index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.986,1786878835534.464,13623352.399,0.000000000,19.598333359,-10.797954559,10.135398865,-8.508793831,19.110767365,2.463166475,-1.692832828,8.534443855,-6.269510269,-17.692346573,19.412662506,-3.896001339,-0.324942678,3.025110245,-16.168819427,0.236448780,1.261981010,0.493968278,-2.812239647,0.163061097,-1.040673256,0.401164025,-0.646291375,-1.376095653,-0.698471308,-2.679314375,0.179988652,-0.466261297,-0.541283846
63,1259.989,1786878835554.467,13623372.401,0.000000000,20.241203308,-11.075683594,10.599910736,-8.531880379,19.366786957,2.553772211,-1.234417439,8.543403625,-6.124111176,-18.472520828,20.389038086,-4.076319218,-0.155989677,2.784375668,-17.242017746,0.229336023,1.339361787,0.523443401,-2.958136082,0.153319389,-1.085695386,0.424084663,-0.753634512,-1.378803492,-0.801728368,-2.892755985,0.128469571,-0.452575386,-0.567774296
64,1279.990,1786878835574.468,13623392.403,0.000000000,20.881713867,-11.414284706,11.094818115,-8.381936073,19.530490875,2.646429062,-0.826558411,8.558825493,-6.096324444,-19.143226624,21.266836166,-4.240446091,-0.106723391,2.613352537,-18.233865738,0.245089173,1.391383767,0.517501712,-3.067049026,0.153482720,-1.127428651,0.430885732,-0.862953186,-1.354018927,-0.898857296,-3.126563072,0.097878188,-0.455611348,-0.583996356
65,1299.990,1786878835594.467,13623412.402,0.000000000,21.457466125,-11.719684601,11.597470284,-8.178278923,19.472612381,2.728328705,-0.369244367,8.435183525,-6.149838924,-19.521408081,21.996965408,-4.337812901,-0.146134898,2.543868780,-18.957298279,0.253894389,1.418827295,0.502183080,-3.106555462,0.157728508,-1.142747164,0.402225018,-0.934971333,-1.321802378,-0.978806198,-3.326992273,0.154629573,-0.456699371,-0.547361016
66,1319.992,1786878835614.470,13623432.405,0.000000000,21.675046921,-11.990155220,12.040809631,-7.865628242,19.241329193,2.791556835,-0.034063831,8.398351669,-6.126208782,-19.825786591,22.533679962,-4.403371334,-0.195048571,2.508095026,-19.385398865,0.279930949,1.419355869,0.493944705,-3.098301172,0.165683255,-1.142156363,0.383940935,-0.969769120,-1.275330544,-1.037183166,-3.434043884,0.180524006,-0.428370774,-0.525430560
67,1339.991,1786878835634.469,13623452.404,0.000000000,21.577743530,-12.250995636,12.425271034,-7.442924976,18.880073547,2.836517811,0.153704181,8.337333679,-6.030085087,-19.851013184,22.886642456,-4.440212727,-0.246908531,2.466772795,-19.494379044,0.308589935,1.414075255,0.489750892,-3.047546864,0.167086229,-1.120476365,0.369597465,-0.977855027,-1.242727995,-1.079284072,-3.445693970,0.196037903,-0.397222489,-0.536442220
68,1359.990,1786878835654.467,13623472.402,0.000000000,21.285364151,-12.400408745,12.735616684,-7.029235363,18.438917160,2.874452829,0.246345311,8.328932762,-5.914906025,-19.679101944,23.091333389,-4.442503452,-0.304305971,2.426508427,-19.324096680,0.350810379,1.398457766,0.482139021,-2.977635622,0.153847307,-1.088232517,0.350256979,-0.957253754,-1.219535828,-1.094060540,-3.381495237,0.202826694,-0.370376617,-0.543508053
69,1379.990,1786878835674.467,13623492.402,0.000000000,20.994482040,-12.500661850,12.914385796,-6.870723724,17.937805176,2.905067682,0.448480964,8.344956398,-5.878237724,-19.645114899,23.121234894,-4.428854465,-0.362147957,2.365789652,-18.947233200,0.404670209,1.382119894,0.470184475,-2.902733803,0.135192662,-1.070401669,0.342278123,-0.911396146,-1.210432768,-1.086629033,-3.287372589,0.180527702,-0.351934463,-0.530542254
70,1399.989,1786878835694.467,13623512.401,0.000000000,19.883964539,-12.837327957,12.660744667,-7.124119282,17.559915543,2.936475992,1.305831671,8.402216911,-6.014428616,-18.173536301,22.897174835,-4.285978317,-0.182552665,2.299602747,-18.384929657,0.525071800,1.437010050,0.569552481,-2.694906712,0.137241006,-1.013864994,0.326215893,-0.947623134,-1.201661229,-1.011257410,-3.158271074,0.183763519,-0.353179187,-0.531764328
71,1419.988,1786878835714.466,13623532.401,0.000000000,19.122823715,-12.554303169,12.440657616,-7.180253506,16.846368790,2.967482090,1.674195528,8.423931122,-6.015887737,-17.139125824,22.129785538,-4.100751400,-0.419976890,2.272850275,-17.626712799,0.597332180,1.469735503,0.653958797,-2.507793903,0.128687039,-0.945192516,0.299291074,-0.881952465,-1.240682721,-1.004561901,-2.999184847,0.183625638,-0.374525011,-0.535670102
72,1439.992,1786878835734.469,13623552.404,0.000000000,18.370281219,-12.627120972,12.686059952,-7.518211842,16.217508316,2.979335785,1.635277748,8.328959465,-6.186716557,-17.554691315,21.566390991,-3.993246317,-0.232190892,2.090293407,-17.296278000,0.607300878,1.347280979,0.670091510,-2.533365250,0.081785880,-0.916353285,0.299567789,-0.803251565,-1.141720414,-0.918480277,-2.885304689,0.172970057,-0.400384009,-0.562402904
73,1459.992,1786878835754.470,13623572.405,0.000000000,18.228132248,-12.691599846,12.839575768,-7.194328785,15.976844788,3.029623747,1.102474451,8.514253616,-6.269146442,-17.284137726,21.415058136,-3.928208828,-0.107847795,1.984178066,-16.881904602,0.585696340,1.224018574,0.630545616,-2.566145658,0.068713270,-0.933081388,0.310312927,-0.811244309,-1.052259326,-0.868676066,-2.851737022,0.154614016,-0.430062830,-0.601057649
74,1479.990,1786878835774.468,13623592.403,0.000000000,17.921016693,-12.915435791,13.027624130,-6.859239101,15.960029602,3.091452837,1.413602591,8.736893654,-6.214748859,-19.619653702,20.486541748,-4.184233665,0.124761134,1.820231557,-16.771532059,0.562486529,1.167087436,0.594000876,-2.606606483,0.076286271,-0.966146410,0.322975844,-0.840967357,-0.973693788,-0.816831291,-2.848908901,0.149996430,-0.460716724,-0.632517338
75,1499.990,1786878835794.468,13623612.402,0.000000000,18.132385254,-12.880237579,12.891252518,-6.455192089,16.153846741,3.185527802,0.360910028,9.086454391,-5.946508408,-19.330623627,19.925262451,-4.131053448,0.177292988,1.745183825,-16.569564819,0.545718849,1.151632428,0.559263885,-2.592811584,0.119539566,-0.973154604,0.332965970,-0.958236992,-0.968248665,-0.831045687,-2.879822731,0.157040924,-0.493421525,-0.659982026
76,1519.995,1786878835814.473,13623632.408,0.000000000,18.488897324,-13.020866394,13.118328094,-6.466897011,16.501449585,3.237334490,-0.372319758,9.188326836,-6.133274078,-20.208423615,19.667425156,-4.126888752,0.327187240,1.670284867,-16.757442474,0.511163175,1.063521504,0.461647689,-2.722860575,0.136473715,-0.976457000,0.359610021,-1.062289715,-0.894635320,-0.794377565,-2.936193228,0.158870623,-0.513530850,-0.658214569
77,1539.994,1786878835834.471,13623652.406,0.000000000,19.614978790,-13.052669525,13.520956993,-5.845355034,16.602106094,3.245039225,-1.509474158,9.272308350,-6.237748623,-21.830749512,19.362279892,-4.201880455,-0.015300958,1.781336665,-16.986343384,0.401780248,1.042390585,0.322799057,-2.895848751,0.150039703,-0.992699742,0.343075424,-0.981734931,-0.908187389,-0.849320889,-2.990640163,0.163560063,-0.498076171,-0.619856715
78,1559.989,1786878835854.467,13623672.402,0.000000000,20.231235504,-13.333811760,13.681093216,-5.535404205,16.695533752,3.252018929,-2.004168510,9.343035698,-6.443453789,-22.325931549,18.867115021,-4.203185558,-0.129054412,1.967685103,-17.066570282,0.358015060,1.114477754,0.327402204,-2.907453299,0.170637995,-1.003476143,0.330157131,-0.917624533,-0.946622252,-0.874090195,-3.019080400,0.157045364,-0.482134283,-0.575826347
79,1579.989,1786878835874.467,13623692.402,0.000000000,20.657979965,-13.466450691,13.764810562,-5.375160694,16.775283813,3.250112772,-2.296915054,9.417566299,-6.710316658,-22.375761032,18.323013306,-4.132671833,-0.190007821,2.148874521,-17.086097717,0.361080140,1.191746354,0.380124867,-2.857019424,0.165056244,-1.005935788,0.333150864,-0.881811261,-0.970929980,-0.913329720,-3.032663345,0.157315999,-0.466753304,-0.536964655
80,1599.986,1786878835894.464,13623712.399,0.000000000,20.982896805,-13.493139267,13.773664474,-5.221669674,16.810163498,3.243882895,-2.559865236,9.490142822,-6.943638325,-22.235153198,17.772365570,-4.034869671,-0.259037882,2.315592766,-17.080430984,0.380457431,1.246574879,0.426016599,-2.792656183,0.159685597,-1.004397869,0.340096563,-0.874150097,-0.989983439,-0.947354317,-3.035134077,0.163145706,-0.451272666,-0.504307926
81,1619.988,1786878835914.466,13623732.400,0.000000000,21.234663010,-13.529549599,13.745841980,-5.102666855,16.835769653,3.236427784,-2.811312914,9.520118713,-7.163103104,-22.027708054,17.271644592,-3.936702728,-0.338334054,2.440174580,-17.035396576,0.396827102,1.273998618,0.450878859,-2.734143019,0.150894046,-0.997992933,0.342915207,-0.852085114,-1.001046419,-0.962607205,-3.017434835,0.164972067,-0.439167678,-0.477004021
82,1639.988,1786878835934.466,13623752.400,0.000000000,21.447242737,-13.600246429,13.722856522,-5.026092052,16.878408432,3.234970331,-3.070394278,9.549141884,-7.322096825,-21.888483047,16.815374374,-3.858900309,-0.390874237,2.474989653,-16.969514847,0.411102742,1.277664065,0.457775176,-2.698557138,0.152423382,-0.986765981,0.349553704,-0.828682005,-1.006566763,-0.973242760,-2.993948460,0.160563216,-0.436731875,-0.460676700
83,1659.992,1786878835954.469,13623772.404,0.000000000,21.632644653,-13.638172150,13.743748665,-4.967213631,16.988203049,3.234748602,-3.298964739,9.628647804,-7.430832386,-21.916873932,16.445795059,-3.805435896,-0.421266168,2.441963196,-16.940507889,0.410769194,1.270385146,0.442808747,-2.696806908,0.161736935,-0.975111961,0.343230158,-0.815201700,-1.006143808,-0.972774088,-2.979155302,0.158299550,-0.432711571,-0.453020990
84,1679.990,1786878835974.468,13623792.403,0.000000000,21.797233582,-13.666308403,13.745499611,-4.941923141,17.103004456,3.231456757,-3.542320013,9.682159424,-7.532078266,-22.045946121,16.136035919,-3.767407179,-0.442886621,2.366227388,-16.937135696,0.404038817,1.255973339,0.422751725,-2.700754642,0.168087170,-0.972915232,0.333037734,-0.810094774,-0.994388521,-0.957537532,-2.976207972,0.153827414,-0.434243441,-0.451508939
85,1699.990,1786878835994.468,13623812.403,0.000000000,21.862939835,-13.608872414,13.877063751,-5.112189293,17.360774994,3.221186399,-3.701760292,10.007379532,-7.483662605,-22.106964111,15.961414337,-3.758962154,-0.344274700,2.318587780,-16.987606049,0.506081223,1.249535799,0.335846096,-2.808808565,0.175004616,-0.991470993,0.322503448,-0.792796433,-0.830860674,-0.905121267,-3.018054485,0.092690587,-0.448711485,-0.443554044
86,1719.988,1786878836014.466,13623832.401,0.000000000,21.878717422,-13.570423126,13.757195473,-4.614780426,17.330476761,3.188645840,-3.648174763,9.835721016,-7.497593403,-22.088132858,15.648063660,-3.735141754,-0.538526893,2.051140547,-16.937456131,0.549970329,1.284364343,0.275339961,-2.817509651,0.255120248,-1.016651630,0.312042207,-0.670573950,-0.932302713,-0.887505710,-2.964647293,0.119164452,-0.467346340,-0.442634940
87,1739.988,1786878836034.466,13623852.401,0.000000000,21.883089066,-13.823998451,13.325844765,-3.847074747,16.889417648,2.994709730,-3.481916904,9.633892059,-7.244550705,-22.599424362,15.475255966,-3.814288139,-0.643944621,2.094396353,-16.706254959,0.565937459,1.267643809,0.284812510,-2.751306295,0.300060540,-1.047385693,0.267712086,-0.640898883,-0.849064708,-0.932510078,-2.904094696,0.117671192,-0.452439457,-0.420492381
88,1759.992,1786878836054.469,13623872.404,0.000000000,21.826038361,-13.668859482,13.277886391,-4.014204979,16.781642914,2.933986425,-3.591242313,9.546607018,-7.105458260,-22.747173309,15.316312790,-3.834660769,-0.588839471,2.079392195,-16.552293777,0.561848938,1.277853489,0.331384063,-2.736513138,0.237588495,-1.020815849,0.273119301,-0.633007884,-0.832739413,-0.942411423,-2.895281553,0.155744597,-0.430249065,-0.424189806
89,1780.004,1786878836074.481,13623892.416,0.000000000,21.936931610,-13.426352501,13.072469711,-4.307375908,16.648988724,2.943721771,-4.233987808,9.662177086,-7.188834190,-23.023591995,14.680991173,-3.760762691,-0.960089445,2.146264076,-16.194372177,0.529700875,1.307954431,0.447379351,-2.713706255,0.218636438,-0.970234036,0.288848609,-0.416082650,-0.876276731,-0.987493873,-2.849838972,0.152869478,-0.394290954,-0.438744098
90,1799.991,1786878836094.469,13623912.403,0.000000000,22.048627853,-13.358985901,13.091109276,-4.295755386,16.922075272,2.939886093,-4.623719692,9.672173500,-7.270802975,-23.180057526,14.266082764,-3.709808588,-0.860126972,2.088791847,-16.054071426,0.501444936,1.298763514,0.484631240,-2.706166744,0.172588602,-0.948826790,0.282823205,-0.393455476,-0.876682639,-0.954626381,-2.836118221,0.157463089,-0.387486994,-0.430498391
91,1819.993,1786878836114.470,13623932.405,0.000000000,22.473594666,-13.354656219,13.422523499,-4.377650738,16.747983932,2.828759193,-4.732427597,9.364804268,-7.380589485,-24.154823303,13.407965660,-3.757901669,-1.016780496,2.150798559,-15.890966415,0.227446914,1.002472401,0.529377043,-2.637139082,0.181180671,-0.931845188,0.185160995,-0.314269096,-0.648995221,-0.911327899,-2.907939434,0.181185529,-0.409273386,-0.440364152
92,1839.990,1786878836134.468,13623952.403,0.000000000,23.069318771,-13.167550087,13.328826904,-3.680739641,17.234313965,2.776380301,-5.009385586,9.323409081,-7.593955994,-24.312295914,13.593615532,-3.759437323,-0.711697280,2.234226227,-16.158460617,0.186991632,1.020220518,0.563131511,-2.687190056,0.091426902,-0.938074350,0.155243278,-0.463190585,-0.641384542,-0.894080639,-2.919263840,0.129338950,-0.406898171,-0.432797343
93,1859.988,1786878836154.466,13623972.401,0.000000000,23.475540161,-13.169886589,13.303850174,-3.820975542,17.901773453,2.778910637,-5.135808945,9.599246025,-7.742964268,-24.342113495,13.906564713,-3.742198229,-0.573939681,2.158290386,-16.459657669,0.160115629,1.029965758,0.524535477,-2.788573265,0.103132151,-0.955377638,0.160021380,-0.395326942,-0.695625901,-0.829200029,-2.816100121,0.163589269,-0.406932205,-0.414514065
94,1879.989,1786878836174.467,13623992.402,0.000000000,23.676881790,-13.088768959,13.281147957,-4.183677197,18.263692856,2.757947445,-5.266318798,9.793816566,-7.995670319,-24.163337708,14.040793419,-3.665021181,-0.469950646,2.073466063,-16.698303223,0.164245948,1.040529013,0.506138504,-2.859315395,0.137133628,-0.960747123,0.160327196,-0.449447274,-0.720482051,-0.826973557,-2.874772787,0.150310442,-0.425910294,-0.391070336
95,1899.988,1786878836194.466,13624012.401,0.000000000,23.837085724,-12.901205063,13.258532524,-4.517799854,18.513786316,2.685748577,-5.433693886,9.963507652,-8.259312630,-23.942819595,14.009735107,-3.572513580,-0.428104848,2.016460180,-16.861965179,0.191762671,1.067256808,0.497940451,-2.882654190,0.152392849,-0.957950175,0.159932390,-0.549453855,-0.741047561,-0.852318645,-2.969730854,0.166394144,-0.436212718,-0.405772269
96,1919.988,1786878836214.466,13624032.400,0.000000000,24.579437256,-12.122921944,13.237694740,-6.322928429,17.867355347,2.711188555,-5.742127419,10.088964462,-8.625367165,-23.701665878,13.775864601,-3.423869371,-0.635682046,2.116467714,-17.024467468,0.236785024,1.095098853,0.491090775,-2.859889984,0.162261575,-0.953010023,0.162860647,-0.618417442,-0.780181527,-0.900859356,-3.059999228,0.193279564,-0.442174464,-0.429952294
97,1939.992,1786878836234.469,13624052.404,0.000000000,24.265882492,-11.632130623,13.306976318,-7.193913460,17.618053436,2.512193918,-5.490525246,9.847862244,-8.940414429,-23.440288544,13.450616837,-3.270085096,-0.915190458,2.119444132,-17.039756775,0.153403014,0.891365111,0.525495946,-2.790376663,0.190254644,-0.964992046,0.166739285,-0.587799191,-0.828840196,-0.947595954,-3.140804291,0.196475014,-0.442113549,-0.448440254
98,1959.991,1786878836254.468,13624072.403,0.000000000,23.766736984,-11.169580460,13.296257019,-7.066748619,17.297609329,2.308327675,-5.380189896,9.627077103,-8.764231682,-22.845998764,13.395664215,-3.223848581,-1.137756705,2.117732286,-16.679975510,0.205758661,1.048461318,0.496649325,-2.820848942,0.284338027,-0.963887036,0.188969597,-0.658931613,-0.783627033,-1.037015319,-3.045701981,0.242662176,-0.412958533,-0.464091748
99,1979.990,1786878836274.468,13624092.403,0.000000000,23.680034637,-10.890074730,13.131036758,-7.939059734,17.033424377,2.176970959,-5.415441990,9.534004211,-9.122603416,-22.554328918,13.119760513,-3.115957260,-1.184184790,2.399060011,-16.694482803,0.141015232,1.088197947,0.524105608,-2.844991446,0.235702381,-0.954181015,0.200094432,-0.536752462,-0.839329481,-1.002254128,-3.003216028,0.204445884,-0.375575155,-0.452971548
100,1999.989,1786878836294.467,13624112.402,0.000000000,24.307289124,-10.626052856,13.184265137,-8.639631271,15.855727196,2.061038256,-6.333302498,9.603099823,-8.989858627,-22.605068207,12.249894142,-3.068338156,-2.070595264,2.734420300,-16.379524231,0.000673878,0.893197596,0.481390297,-2.934393406,0.265106440,-0.974843085,0.197015449,-0.364207536,-0.718238950,-1.082661748,-2.978862286,0.157096654,-0.370567411,-0.440476686
101,2019.989,1786878836314.466,13624132.401,0.000000000,25.047363281,-10.289873123,13.619920731,-9.031158447,14.766963005,2.002168417,-7.352800846,9.671745300,-9.179903030,-23.694799423,11.809174538,-3.104182005,-2.175575495,2.959486246,-16.492362976,-0.232240260,0.705318034,0.380796701,-3.198417664,0.221154675,-0.999310613,0.172210157,-0.334561884,-0.761298776,-1.097795367,-3.084649563,0.174613595,-0.356998861,-0.432841718
102,2039.988,1786878836334.466,13624152.400,0.000000000,25.154191971,-10.300909042,13.544146538,-9.995721817,14.038372993,1.763634443,-7.413703918,9.665363312,-9.714257240,-23.284103394,11.628018379,-3.004712343,-1.947541356,2.963891268,-16.510530472,-0.338690132,0.637093484,0.440872222,-3.190814257,0.187728539,-1.011904240,0.133024663,-0.286480278,-0.789681375,-1.045498729,-3.032629251,0.231397256,-0.367236823,-0.449742824
103,2059.991,1786878836354.469,13624172.404,0.000000000,24.896076202,-9.945116997,13.479631424,-10.667210579,13.556361198,1.643522859,-7.116064548,9.619948387,-10.407139778,-22.292919159,11.838495255,-2.872520447,-1.924925804,2.851642132,-16.724662781,-0.316721261,0.680517554,0.498798877,-3.084766388,0.146694154,-0.974022508,0.119443357,-0.280758679,-0.883830249,-1.049794078,-3.101432800,0.241641641,-0.370916784,-0.494201154
104,2079.992,1786878836374.469,13624192.404,0.000000000,24.357322693,-9.663051605,13.255003929,-11.195552826,12.548521996,1.435308337,-6.674598694,9.435375214,-10.620346069,-21.025279999,11.633976936,-2.721432447,-1.714868903,3.031968355,-16.606813431,-0.215222254,0.606411278,0.514385343,-2.925082922,0.178592101,-0.936069489,0.098930590,-0.493348837,-0.918874741,-1.031917453,-3.073724508,0.251693547,-0.379876018,-0.494751275
105,2099.991,1786878836394.469,13624212.403,0.000000000,23.939865112,-9.585869789,13.138541222,-12.484652519,11.547572136,1.223782301,-6.570936203,9.265792847,-10.811729431,-20.075635910,11.349847794,-2.577205658,-1.521916628,3.346935987,-16.405818939,-0.090740398,0.606375277,0.538099527,-2.802360535,0.190835625,-0.904605448,0.084462434,-0.609727740,-0.946234107,-1.026107311,-3.003518343,0.292861432,-0.372772872,-0.479187548
