index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.988,1786878845994.466,13633812.401,0.000000000,-0.000015758,-0.000285285,-0.945657432,1.009100676,0.949155092,1.008360982,0.949031413
586,11719.987,1786878846014.464,13633832.399,0.000000000,-0.000017122,-0.000275798,-0.979932964,1.048015356,0.984413028,1.047063470,0.984245420
587,11739.987,1786878846034.464,13633852.399,0.000000000,-0.000017875,-0.000276464,-1.014377475,1.085717082,1.019563437,1.084904313,1.019387484
588,11759.988,1786878846054.466,13633872.400,0.000000000,-0.000017672,-0.000273200,-1.048898578,1.122759342,1.054615259,1.122187257,1.054445028
589,11779.988,1786878846074.466,13633892.401,0.000000000,-0.000016986,-0.000263761,-1.083397985,1.159579515,1.089545965,1.159173727,1.089393377
590,11799.987,1786878846094.465,13633912.400,0.000000000,-0.000015819,-0.000251761,-1.117832422,1.196311712,1.124342084,1.195936322,1.124213934
591,11819.986,1786878846114.464,13633932.399,0.000000000,-0.000014930,-0.000241929,-1.143611550,1.223801851,1.150356650,1.223384976,1.150248289
592,11839.987,1786878846134.464,13633952.399,0.000000000,-0.000013945,-0.000229106,-1.177934051,1.260329843,1.184949398,1.259815812,1.184868693
593,11859.987,1786878846154.464,13633972.399,0.000000000,-0.000012931,-0.000217356,-1.212219238,1.296663284,1.219458342,1.296037316,1.219403386
594,11879.987,1786878846174.465,13633992.400,0.000000000,-0.000011536,-0.000207659,-1.246490717,1.332755685,1.253913522,1.332034230,1.253874421
595,11899.987,1786878846194.464,13634012.399,0.000000000,-0.000009747,-0.000202625,-1.280771255,1.368113279,1.288337111,1.367346406,1.288302064
596,11919.986,1786878846214.464,13634032.399,0.000000000,-0.000007552,-0.000203042,-1.315082073,1.401193142,1.322749615,1.400421262,1.322709799
597,11939.990,1786878846234.467,13634052.402,0.000000000,-0.000005052,-0.000207751,-1.349433899,1.430801034,1.357167363,1.430042863,1.357115030
598,11959.986,1786878846254.464,13634072.399,0.000000000,-0.000002486,-0.000214103,-1.383824587,1.456267834,1.391595364,1.455528498,1.391525745
599,11979.987,1786878846274.465,13634092.400,0.000000000,-0.000000183,-0.000218569,-1.418236613,1.477359772,1.426027179,1.476648927,1.425940275
600,11999.988,1786878846294.466,13634112.401,0.000000000,0.000001972,-0.000221667,-1.452647209,1.494105339,1.460445404,1.493431568,1.460345507
601,12019.987,1786878846314.464,13634132.399,0.000000000,0.000004024,-0.000223902,-1.487039804,1.506742239,1.494837523,1.506109238,1.494729400
602,12039.989,1786878846334.467,13634152.401,0.000000000,0.000005904,-0.000225832,-1.521391392,1.515654206,1.529130697,1.515068412,1.529019475
603,12059.988,1786878846354.466,13634172.401,0.000000000,0.000007495,-0.000227596,-1.554951072,1.521333098,1.562289357,1.520807505,1.562182069
604,12079.987,1786878846374.465,13634192.400,0.000000000,0.000008863,-0.000229627,-1.586237907,1.524304509,1.592895031,1.523859501,1.592797041
605,12099.987,1786878846394.464,13634212.399,0.000000000,0.000009849,-0.000231333,-1.607568264,1.525089979,1.613597512,1.524704695,1.613508821
606,12119.987,1786878846414.465,13634232.400,0.000000000,0.000011207,-0.000233477,-1.632645369,1.525331378,1.637755156,1.524961114,1.637679935
607,12139.988,1786878846434.466,13634252.400,0.000000000,0.000012624,-0.000235600,-1.653609872,1.525457859,1.657773376,1.525090337,1.657712102
608,12159.987,1786878846454.465,13634272.400,0.000000000,0.000014192,-0.000237614,-1.670446634,1.525575280,1.673695087,1.525209188,1.673647285
609,12179.987,1786878846474.464,13634292.399,0.000000000,0.000015886,-0.000239843,-1.683362722,1.525691867,1.685768008,1.525326610,1.685732722
610,12199.987,1786878846494.464,13634312.399,0.000000000,0.000017583,-0.000242590,-1.692715526,1.525807858,1.694375396,1.525443554,1.694351077
611,12219.987,1786878846514.465,13634332.400,0.000000000,0.000019252,-0.000246076,-1.698955178,1.525923133,1.699981689,1.525559783,1.699966073
612,12239.988,1786878846534.466,13634352.401,0.000000000,0.000020932,-0.000250711,-1.702576280,1.526037455,1.703085661,1.525674939,1.703076601
613,12259.988,1786878846554.465,13634372.400,0.000000000,0.000022635,-0.000256641,-1.704080105,1.526150584,1.704202414,1.525788903,1.704197407
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.000024300,-0.000263693,-1.704390645,1.526262283,1.704436064,1.525901437,1.704431772
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.000025880,-0.000270787,-1.704536557,1.526373029,1.704576135,1.526013255,1.704571843
616,12319.990,1786878846614.467,13634432.402,0.000000000,0.000027397,-0.000278037,-1.704669118,1.526483417,1.704708338,1.526124835,1.704704046
617,12339.988,1786878846634.466,13634452.401,0.000000000,0.000028851,-0.000285284,-1.704800248,1.526593089,1.704839587,1.526235819,1.704835296
618,12359.988,1786878846654.466,13634472.401,0.000000000,0.000029893,-0.000290844,-1.704898238,1.526675105,1.704937816,1.526318908,1.704933405
619,12379.987,1786878846674.464,13634492.399,0.000000000,0.000031281,-0.000298647,-1.705028772,1.526783824,1.705068469,1.526429176,1.705063939
620,12400.020,1786878846694.498,13634512.433,0.000000000,0.000032704,-0.000307375,-1.705158830,1.526891589,1.705198765,1.526538372,1.705194235
621,12419.992,1786878846714.469,13634532.404,0.000000000,0.000034127,-0.000317343,-1.705288410,1.526997685,1.705328465,1.526646018,1.705323935
622,12440.023,1786878846734.501,13634552.436,0.000000000,0.000035570,-0.000327822,-1.705417395,1.527102590,1.705457687,1.526752591,1.705453277
623,12459.989,1786878846754.467,13634572.402,0.000000000,0.000037062,-0.000337790,-1.705545902,1.527207494,1.705586314,1.526858807,1.705581903
624,12479.991,1786878846774.469,13634592.404,0.000000000,0.000038643,-0.000346480,-1.705673814,1.527312994,1.705714464,1.526965380,1.705710173
625,12499.989,1786878846794.467,13634612.401,0.000000000,0.000040259,-0.000354895,-1.705801368,1.527418494,1.705842137,1.527071714,1.705837846
626,12520.056,1786878846814.534,13634632.469,0.000000000,0.000041848,-0.000363548,-1.705928445,1.527523398,1.705969572,1.527177334,1.705965161
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.000043385,-0.000373799,-1.706055284,1.527626634,1.706096649,1.527281523,1.706092238
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.000044839,-0.000384356,-1.706181765,1.527729034,1.706223249,1.527385235,1.706218958
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.000046315,-0.000394545,-1.706308007,1.527831554,1.706349611,1.527488828,1.706345320
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.000047816,-0.000404722,-1.706433773,1.527933836,1.706475616,1.527592063,1.706471324
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.000049303,-0.000415029,-1.706559181,1.528035760,1.706601262,1.527694941,1.706596971
632,12639.990,1786878846934.468,13634752.403,0.000000000,0.000050398,-0.000422912,-1.706652880,1.528111815,1.706695318,1.527771711,1.706690907
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.000051830,-0.000433566,-1.706777692,1.528212905,1.706820250,1.527873635,1.706815958
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.000053230,-0.000444362,-1.706902027,1.528313398,1.706944942,1.527975202,1.706940532
635,12700.000,1786878846994.478,13634812.413,0.000000000,0.000054619,-0.000455565,-1.707026124,1.528413177,1.707069159,1.528076053,1.707064867
636,12719.995,1786878847014.473,13634832.408,0.000000000,0.000056002,-0.000467201,-1.707149744,1.528512239,1.707193017,1.528176069,1.707188725
637,12740.003,1786878847034.480,13634852.415,0.000000000,0.000057376,-0.000479034,-1.707272887,1.528610706,1.707316518,1.528275609,1.707312226
638,12759.993,1786878847054.470,13634872.405,0.000000000,0.000058727,-0.000490948,-1.707395673,1.528708696,1.707439542,1.528374553,1.707435250
639,12779.994,1786878847074.471,13634892.406,0.000000000,0.000060056,-0.000503071,-1.707518220,1.528806210,1.707562327,1.528473020,1.707558036
640,12799.998,1786878847094.476,13634912.411,0.000000000,0.000061359,-0.000515227,-1.707640290,1.528903365,1.707684636,1.528571129,1.707680345
641,12820.022,1786878847114.499,13634932.434,0.000000000,0.000062637,-0.000527462,-1.707762003,1.529000044,1.707806706,1.528668880,1.707802415
642,12840.026,1786878847134.504,13634952.439,0.000000000,0.000063894,-0.000539795,-1.707883477,1.529096365,1.707928419,1.528766274,1.707924008
643,12860.022,1786878847154.500,13634972.434,0.000000000,0.000064837,-0.000549308,-1.707974315,1.529168367,1.708019495,1.528839111,1.708015203
644,12879.996,1786878847174.474,13634992.409,0.000000000,0.000066127,-0.000562709,-1.708095193,1.529263496,1.708140731,1.528935313,1.708136320
645,12900.022,1786878847194.500,13635012.435,0.000000000,0.000067429,-0.000576373,-1.708215475,1.529357433,1.708261251,1.529030442,1.708256841
646,12919.993,1786878847214.470,13635032.405,0.000000000,0.000068723,-0.000589766,-1.708335161,1.529451013,1.708381295,1.529125094,1.708376765
647,12940.021,1786878847234.499,13635052.433,0.000000000,0.000069987,-0.000602626,-1.708454609,1.529544950,1.708501101,1.529219985,1.708496571
648,12960.020,1786878847254.498,13635072.433,0.000000000,0.000071203,-0.000615224,-1.708573937,1.529639244,1.708620667,1.529315233,1.708616138
649,12979.992,1786878847274.470,13635092.405,0.000000000,0.000072391,-0.000628117,-1.708692789,1.529732823,1.708739758,1.529409766,1.708735347
650,13000.021,1786878847294.499,13635112.433,0.000000000,0.000073570,-0.000641093,-1.708811283,1.529825687,1.708858490,1.529503703,1.708854079
651,13020.024,1786878847314.502,13635132.437,0.000000000,0.000074748,-0.000654133,-1.708929300,1.529918194,1.708976865,1.529597282,1.708972573
652,13040.002,1786878847334.480,13635152.415,0.000000000,0.000075947,-0.000667253,-1.709047198,1.530010581,1.709095001,1.529690623,1.709090710
653,13060.020,1786878847354.498,13635172.432,0.000000000,0.000077148,-0.000680423,-1.709164739,1.530102730,1.709212899,1.529783726,1.709208608
654,13080.021,1786878847374.499,13635192.434,0.000000000,0.000078354,-0.000693684,-1.709281921,1.530194521,1.709330440,1.529876471,1.709326029
655,13100.023,1786878847394.501,13635212.436,0.000000000,0.000079571,-0.000707023,-1.709398746,1.530285954,1.709447622,1.529968858,1.709443212
656,13120.023,1786878847414.500,13635232.436,0.000000000,0.000080520,-0.000717090,-1.709486246,1.530354381,1.709535241,1.530037999,1.709530950
657,13140.027,1786878847434.504,13635252.439,0.000000000,0.000081838,-0.000730838,-1.709602594,1.530445218,1.709651947,1.530129552,1.709647655
658,13160.021,1786878847454.499,13635272.434,0.000000000,0.000083151,-0.000744789,-1.709718585,1.530535460,1.709768295,1.530220509,1.709763885
659,13180.023,1786878847474.501,13635292.436,0.000000000,0.000084421,-0.000758756,-1.709834099,1.530625224,1.709884167,1.530311108,1.709879756
660,13200.023,1786878847494.500,13635312.435,0.000000000,0.000085645,-0.000772723,-1.709949255,1.530714393,1.709999681,1.530401349,1.709995270
661,13220.023,1786878847514.500,13635332.435,0.000000000,0.000086835,-0.000786732,-1.710063934,1.530803204,1.710114717,1.530491233,1.710110307
662,13240.023,1786878847534.500,13635352.435,0.000000000,0.000088004,-0.000800773,-1.710178375,1.530891657,1.710229397,1.530580640,1.710224986
663,13260.021,1786878847554.498,13635372.433,0.000000000,0.000089162,-0.000814801,-1.710292339,1.530979753,1.710343719,1.530669928,1.710339308
664,13279.991,1786878847574.468,13635392.403,0.000000000,0.000090332,-0.000829002,-1.710405946,1.531067371,1.710457563,1.530758619,1.710453153
665,13300.022,1786878847594.499,13635412.434,0.000000000,0.000091498,-0.000843026,-1.710519075,1.531154990,1.710571051,1.530847192,1.710566759
666,13320.020,1786878847614.498,13635432.433,0.000000000,0.000092633,-0.000856670,-1.710631967,1.531242371,1.710684180,1.530935645,1.710679889
667,13340.022,1786878847634.499,13635452.434,0.000000000,0.000093742,-0.000870069,-1.710744381,1.531329632,1.710796952,1.531023979,1.710792661
668,13360.022,1786878847654.499,13635472.434,0.000000000,0.000094566,-0.000880043,-1.710828424,1.531394958,1.710881233,1.531090021,1.710877061
669,13380.022,1786878847674.500,13635492.434,0.000000000,0.000095674,-0.000893470,-1.710940361,1.531481504,1.710993409,1.531177759,1.710989237
670,13400.022,1786878847694.500,13635512.434,0.000000000,0.000096788,-0.000906952,-1.711051822,1.531567812,1.711105227,1.531265140,1.711101174
671,13420.022,1786878847714.500,13635532.435,0.000000000,0.000097944,-0.000920163,-1.711162925,1.531654119,1.711216807,1.531352520,1.711212635
672,13440.088,1786878847734.566,13635552.501,0.000000000,0.000099133,-0.000933321,-1.711273789,1.531740189,1.711327910,1.531439543,1.711323738
673,13460.029,1786878847754.506,13635572.442,0.000000000,0.000100310,-0.000946471,-1.711384296,1.531826019,1.711438775,1.531526327,1.711434603
674,13480.021,1786878847774.499,13635592.433,0.000000000,0.000101461,-0.000959579,-1.711494565,1.531911612,1.711549282,1.531612873,1.711545110
675,13500.075,1786878847794.552,13635612.487,0.000000000,0.000102592,-0.000972616,-1.711604476,1.531997085,1.711659551,1.531699419,1.711655378
676,13520.025,1786878847814.503,13635632.438,0.000000000,0.000103714,-0.000985542,-1.711714149,1.532082558,1.711769462,1.531785727,1.711765409
677,13540.021,1786878847834.499,13635652.433,0.000000000,0.000104766,-0.000999124,-1.711823463,1.532167196,1.711879134,1.531871319,1.711875081
678,13559.990,1786878847854.468,13635672.403,0.000000000,0.000105813,-0.001012897,-1.711932421,1.532251239,1.711988449,1.531956434,1.711984396
679,13579.996,1786878847874.474,13635692.409,0.000000000,0.000106910,-0.001026351,-1.712041020,1.532335162,1.712097406,1.532041550,1.712093353
680,13599.991,1786878847894.469,13635712.404,0.000000000,0.000107751,-0.001036230,-1.712122321,1.532398105,1.712178826,1.532105207,1.712174892
681,13620.041,1786878847914.519,13635732.454,0.000000000,0.000108883,-0.001049210,-1.712230206,1.532481909,1.712287068,1.532189965,1.712283134
682,13640.044,1786878847934.521,13635752.456,0.000000000,0.000110015,-0.001062090,-1.712337732,1.532565355,1.712395072,1.532274485,1.712391019
683,13660.045,1786878847954.523,13635772.458,0.000000000,0.000111138,-0.001074926,-1.712445021,1.532648683,1.712502599,1.532358646,1.712498665
684,13680.039,1786878847974.517,13635792.452,0.000000000,0.000112251,-0.001087670,-1.712551951,1.532731771,1.712609887,1.532442689,1.712605953
685,13700.044,1786878847994.522,13635812.457,0.000000000,0.000113365,-0.001100490,-1.712658525,1.532814622,1.712716818,1.532526374,1.712712884
686,13719.991,1786878848014.469,13635832.403,0.000000000,0.000114446,-0.001113194,-1.712764859,1.532897115,1.712823391,1.532609820,1.712819457
687,13739.995,1786878848034.473,13635852.408,0.000000000,0.000115511,-0.001125630,-1.712870717,1.532979608,1.712929606,1.532693267,1.712925673
688,13759.989,1786878848054.467,13635872.402,0.000000000,0.000116587,-0.001137626,-1.712976336,1.533062339,1.713035583,1.532776713,1.713031650
689,13779.993,1786878848074.470,13635892.405,0.000000000,0.000117660,-0.001149589,-1.713081717,1.533144832,1.713141203,1.532860041,1.713137269
690,13800.002,1786878848094.479,13635912.415,0.000000000,0.000118729,-0.001161583,-1.713186622,1.533226967,1.713246465,1.532942891,1.713242531
