index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
360,7199.988,1786878841494.466,13629312.401,0.000000000,-0.944385231,-1.054856062,0.184855580,-0.236899242,-0.174119920,0.330847383,0.201443329,-0.668432891,-0.600647748,1.381094933,1.309672952,-3.509933710,-2.754241228,-0.811925888,-1.087543368,2.237989902,-2.581918001,-0.061540585,-0.044195231,0.027619362,-0.560023248,-0.999294937,-0.801565289,0.546569467,-1.349094868,-2.136762142,-4.282626629,8.842755318,-3.297581673
361,7219.993,1786878841514.471,13629332.406,0.000000000,-0.945439756,-1.056425929,0.182817221,-0.238497689,-0.165314689,0.347783834,0.201443329,-0.684242427,-0.640504777,1.378211021,1.323035479,-3.559965849,-2.770741224,-0.852325678,-1.109193802,2.259003878,-2.595505953,-0.065667823,-0.045566309,0.039329290,-0.582974136,-1.043168664,-0.816465318,0.537540555,-1.351598263,-2.120726585,-4.283810616,8.823178291,-3.233127356
362,7239.992,1786878841534.470,13629352.405,0.000000000,-0.949672937,-1.061614394,0.178948909,-0.235464260,-0.155246839,0.365365148,0.203004569,-0.703170955,-0.672414720,1.372238398,1.341737032,-3.586701632,-2.784887314,-0.891709328,-1.126800418,2.269850254,-2.605471849,-0.073090181,-0.047043990,0.047832519,-0.603028357,-1.053278685,-0.829895318,0.529790461,-1.354976773,-2.093490124,-4.285685539,8.804822922,-3.175385714
363,7259.991,1786878841554.469,13629372.404,0.000000000,-0.958014727,-1.076149106,0.175860405,-0.221494585,-0.152224645,0.384495080,0.203207970,-0.729362607,-0.706092000,1.367903233,1.355305910,-3.596136808,-2.785877228,-0.944886684,-1.148398995,2.274638414,-2.603471756,-0.079624221,-0.048711363,0.042838559,-0.609649837,-1.055280089,-0.858504474,0.536452651,-1.358794451,-2.038222551,-4.276098251,8.792444229,-3.103834629
364,7279.990,1786878841574.467,13629392.402,0.000000000,-0.977008879,-1.115301847,0.167808086,-0.202697381,-0.135111675,0.384185463,0.194738775,-0.728559494,-0.674080431,1.390538931,1.385455728,-3.529111147,-2.806829691,-0.962628484,-1.140947938,2.243943214,-2.644423485,-0.086504266,-0.054065544,0.008519158,-0.608423769,-1.001321673,-0.874109149,0.518010557,-1.370155931,-1.977920532,-4.262722015,8.805849075,-3.041463375
365,7299.989,1786878841594.466,13629412.401,0.000000000,-0.977772474,-1.119419456,0.150051355,-0.193368301,-0.130535990,0.397178829,0.189452410,-0.734130442,-0.640666187,1.370046616,1.397068620,-3.438299894,-2.762915373,-1.003598809,-1.141937017,2.214154005,-2.662614822,-0.099513873,-0.054079052,-0.016785517,-0.610615790,-0.938574493,-0.853164971,0.508126378,-1.375446439,-1.923750877,-4.246591091,8.820900917,-2.962033987
366,7319.990,1786878841614.468,13629432.403,0.000000000,-0.980871975,-1.118272185,0.137283027,-0.191212088,-0.133519650,0.437518358,0.180790156,-0.748668373,-0.588243604,1.352712870,1.416514754,-3.351008654,-2.680838346,-1.053177357,-1.126883149,2.179262877,-2.648780823,-0.116712794,-0.048396762,-0.055603668,-0.580291688,-0.878338873,-0.790079713,0.497924536,-1.380025029,-1.885013700,-4.224196434,8.819269180,-2.870151281
367,7339.989,1786878841634.467,13629452.402,0.000000000,-0.994020343,-1.109717965,0.141648173,-0.192780033,-0.131326362,0.467406690,0.177871168,-0.748672068,-0.574907482,1.335554361,1.432691097,-3.313694715,-2.661040783,-1.104567885,-1.120966077,2.148329258,-2.605689764,-0.136179581,-0.036479820,-0.061810464,-0.566824138,-0.858273685,-0.787099361,0.475177944,-1.377385974,-1.864920259,-4.206369400,8.815361023,-2.791840553
368,7359.989,1786878841654.466,13629472.401,0.000000000,-1.014437318,-1.099523425,0.115404226,-0.195871428,-0.150184691,0.494259506,0.172616646,-0.750690639,-0.524528742,1.323961258,1.450560331,-3.240929365,-2.621496439,-1.150472045,-1.114099145,2.057308674,-2.586699486,-0.150686637,-0.024125014,-0.108137265,-0.533888996,-0.783573210,-0.802831650,0.424655229,-1.379077554,-1.869637132,-4.192908764,8.850894928,-2.731040478
369,7379.988,1786878841674.466,13629492.401,0.000000000,-1.049354672,-1.105328083,0.120006837,-0.200495273,-0.165373161,0.460707068,0.175977156,-0.758513987,-0.528687596,1.268634200,1.463935494,-3.210507393,-2.630793571,-1.197840929,-1.103106618,2.033602476,-2.572842598,-0.166835114,-0.014527131,-0.109967545,-0.541744351,-0.791143119,-0.830787122,0.411094934,-1.392086387,-1.882531524,-4.187417507,8.856902122,-2.655943871
370,7399.989,1786878841694.467,13629512.402,0.000000000,-1.077917695,-1.098096609,0.135794520,-0.206943080,-0.164646700,0.456944823,0.177963048,-0.772578895,-0.587559998,1.257348657,1.471570492,-3.286278009,-2.664268255,-1.243137240,-1.100516677,2.075880051,-2.577922821,-0.188361958,-0.005449165,-0.080760255,-0.567647517,-0.867042959,-0.861412227,0.407091290,-1.398104668,-1.902214766,-4.183083057,8.841792107,-2.587373018
371,7419.989,1786878841714.466,13629532.401,0.000000000,-1.094245315,-1.109938264,0.188726962,-0.205256030,-0.175608143,0.457173347,0.175612241,-0.795838654,-0.633991063,1.269797325,1.467793107,-3.368800879,-2.663158417,-1.273441076,-1.097701907,2.154196501,-2.558484554,-0.212882504,0.003791038,-0.037396118,-0.567015648,-0.933187664,-0.867778361,0.397780389,-1.386083126,-1.926496863,-4.179895401,8.816473961,-2.521325111
372,7439.988,1786878841734.466,13629552.401,0.000000000,-1.112459779,-1.110656142,0.170417756,-0.214230791,-0.159975037,0.504514217,0.170009077,-0.816627026,-0.729384720,1.305058002,1.452139020,-3.448461294,-2.712875843,-1.314487576,-1.110172510,2.175486803,-2.496444702,-0.248553768,0.008232128,0.016889632,-0.601077318,-1.014337420,-0.944548249,0.400105059,-1.419772863,-1.931723237,-4.166456699,8.780958176,-2.406532764
373,7459.989,1786878841754.467,13629572.401,0.000000000,-1.119820952,-1.142103314,0.155112833,-0.211563334,-0.135885447,0.512969017,0.189738721,-0.823610246,-0.793104351,1.303138375,1.411798596,-3.499171495,-2.707624435,-1.360428691,-1.110062957,2.162303686,-2.469307423,-0.295779467,0.008085582,0.070891827,-0.644243896,-1.070844531,-0.952628195,0.412903279,-1.443839073,-1.910952210,-4.148883343,8.726283073,-2.228184462
374,7479.989,1786878841774.467,13629592.402,0.000000000,-1.139775038,-1.108826041,0.106890135,-0.222047314,-0.112081081,0.514379859,0.214795485,-0.814173520,-0.883461773,1.321285963,1.391088724,-3.522683859,-2.715080023,-1.398177862,-1.128925920,2.137927055,-2.502730370,-0.343496203,0.009548444,0.066747904,-0.697996557,-1.112271309,-0.982361555,0.418058306,-1.472635388,-1.867137790,-4.109148026,8.661634445,-2.030537844
375,7499.989,1786878841794.467,13629612.402,0.000000000,-1.161548138,-1.089892268,0.096745431,-0.216092780,-0.085691527,0.546916962,0.261954129,-0.793093741,-0.901843369,1.308797240,1.398067474,-3.422468901,-2.680143595,-1.417825222,-1.117207289,2.105194330,-2.520263195,-0.393091172,0.008791510,0.039704174,-0.723376215,-1.029020309,-0.957327127,0.413203239,-1.497304440,-1.803262591,-4.073876858,8.624134064,-1.848800898
376,7519.990,1786878841814.467,13629632.402,0.000000000,-1.167675018,-1.112536550,0.099377036,-0.175682828,-0.056061670,0.536490262,0.298150718,-0.806731045,-0.914774776,1.276429415,1.409848213,-3.328680754,-2.603487968,-1.426736474,-1.107269406,2.051628590,-2.444766998,-0.444126189,0.018766303,0.010360241,-0.712896943,-0.996639311,-0.940244853,0.428183466,-1.523451090,-1.724486828,-4.031381130,8.597636223,-1.669851780
377,7539.988,1786878841834.466,13629652.401,0.000000000,-1.156540275,-1.116959095,0.049959257,-0.140310124,-0.033043459,0.636254549,0.339041203,-0.843559980,-0.894016922,1.268786550,1.421659231,-3.250537157,-2.507626534,-1.412218809,-1.096017241,1.995986223,-2.410154581,-0.497128546,0.037070226,-0.034531206,-0.703742981,-0.929551423,-0.901161849,0.408578098,-1.543579340,-1.656841397,-4.008740425,8.590904236,-1.478323221
378,7559.998,1786878841854.476,13629672.411,0.000000000,-1.156982064,-1.078945041,0.054294661,-0.109421901,0.001829954,0.706728578,0.377822757,-0.890117109,-0.917157590,1.209242940,1.513561606,-3.131492138,-2.451708555,-1.416067243,-1.063772559,1.957943916,-2.412870884,-0.551747501,0.062286753,-0.045513853,-0.718975544,-0.884587705,-0.895838141,0.395550191,-1.555472970,-1.598372340,-4.023536682,8.571698189,-1.299003363
379,7579.991,1786878841874.469,13629692.404,0.000000000,-1.200369477,-1.051499844,0.084247582,-0.077416614,0.027405607,0.754908442,0.416519493,-0.951389968,-0.911698520,1.152389050,1.625097632,-3.024884939,-2.432467222,-1.428230405,-1.023254275,1.898507714,-2.366554976,-0.600181043,0.090108201,-0.077302769,-0.729875445,-0.871082604,-0.903499901,0.410791308,-1.555203676,-1.554241061,-4.077193260,8.559558868,-1.202618361
380,7599.991,1786878841894.468,13629712.403,0.000000000,-1.255147338,-1.005183578,0.113805331,-0.045631945,0.058801487,0.786240339,0.460406125,-0.993801832,-0.912855446,1.067185521,1.811618328,-2.911606073,-2.373036861,-1.458123922,-0.964899600,1.866169930,-2.349872828,-0.641081154,0.118777275,-0.095217764,-0.724107981,-0.878570855,-0.899510324,0.374530882,-1.551033974,-1.529386282,-4.134305954,8.517152786,-1.145249367
381,7619.990,1786878841914.468,13629732.403,0.000000000,-1.338734746,-0.871777713,0.159729868,0.062144876,0.078817710,0.827656209,0.493718326,-1.040134311,-0.891958416,0.913436592,2.211173296,-2.797214985,-2.359780312,-1.500086308,-0.832407594,1.760980964,-2.297525883,-0.671399593,0.154420197,-0.152401716,-0.699233711,-0.802154541,-0.902990520,0.359000266,-1.549160480,-1.495531678,-4.183301449,8.412412643,-1.123448730
382,7639.990,1786878841934.467,13629752.402,0.000000000,-1.522981048,-0.633609831,0.205040336,0.312992066,0.132211760,0.954804540,0.512633681,-0.982333660,-0.924740553,0.609177530,3.068516254,-2.687953949,-2.319906235,-1.607024908,-0.574106455,1.603074312,-2.219678640,-0.705600977,0.149904117,-0.226266637,-0.683057368,-0.752721727,-0.906861603,0.355603963,-1.525109887,-1.464852095,-4.238888741,8.157736778,-1.122571111
383,7659.989,1786878841954.467,13629772.402,0.000000000,-1.757893443,-0.294984400,0.223399550,0.547733903,0.055094138,1.130097508,0.385127604,-0.604797900,-0.916401207,0.499912888,4.015600204,-2.596070051,-2.268909216,-1.557510734,-0.438191533,1.511438131,-2.267714262,-0.713666081,0.034640927,-0.310926735,-0.669462144,-0.708095372,-0.924226880,0.347552031,-1.516160369,-1.504764915,-4.287952423,7.895360470,-1.275508642
384,7679.989,1786878841974.467,13629792.402,0.000000000,-1.682413936,-0.272329837,0.247972846,0.495217383,-0.244544998,1.034220695,0.198890924,-0.224655256,-0.722832024,0.873593211,3.437446356,-2.617366314,-2.251860380,-1.149787784,-0.789450288,1.606138349,-2.361644268,-0.682134926,-0.040175583,-0.296802461,-0.649886429,-0.621462762,-0.936217964,0.329782695,-1.556679606,-1.622347474,-4.320867062,7.810398102,-1.490692616
385,7699.989,1786878841994.467,13629812.402,0.000000000,-1.391470313,-0.722555816,0.202388555,0.330914944,-0.506317914,0.758744657,-0.100013673,0.189981267,-0.420900017,1.765261173,2.432269812,-2.838902712,-2.242073298,-0.711287856,-1.264711261,1.905123234,-2.415952206,-0.595119894,-0.068112880,-0.158982992,-0.645573914,-0.658693194,-0.917632043,0.305445582,-1.511403561,-1.771613955,-4.278311729,7.971231461,-1.633044004
386,7719.989,1786878842014.467,13629832.401,0.000000000,-1.021750689,-1.417032599,0.132305712,0.311237931,-0.606933177,0.572157681,-0.372133017,0.135065272,0.010003617,2.347799540,1.086791039,-3.374808550,-2.292878151,-0.553915501,-2.096070290,2.202242136,-2.569726467,-0.464422971,0.012931727,0.002181024,-0.685830176,-0.950050294,-0.885178864,0.268440574,-1.407331467,-2.017622709,-4.179052353,8.206615448,-1.658270359
387,7739.989,1786878842034.467,13629852.401,0.000000000,-0.812247872,-1.808682323,0.083248690,0.295868039,-0.754342556,0.159350932,-0.533271134,0.141384646,0.385422856,2.706565142,0.058350395,-3.382547140,-2.187710762,-0.368323386,-2.558365822,2.160977125,-2.620914459,-0.350463003,-0.017997913,-0.011231855,-0.606839418,-0.821441948,-0.843298972,0.190926060,-1.360905528,-2.147459269,-4.187265396,8.502691269,-1.551247835
388,7759.991,1786878842054.468,13629872.403,0.000000000,-1.021874070,-1.917266488,0.186408460,0.120869488,-0.442395478,-0.355990827,-0.752968490,0.481831372,0.096116684,2.879449606,-0.412044972,-3.293457508,-2.256297112,-0.460456491,-2.729976654,2.436787367,-2.595697403,-0.153450966,-0.057723027,0.259147584,-0.429571122,-0.857991576,-0.907612145,0.183440670,-1.405063272,-2.152400255,-4.313884735,8.625074387,-1.535579324
389,7779.991,1786878842074.468,13629892.403,0.000000000,-1.086002111,-2.111004353,0.338920772,0.114138633,-0.494151175,-1.372946858,-0.736293912,0.725987494,-0.147124141,3.343142986,-0.810002923,-3.148516893,-2.432040930,-0.409393162,-3.028105736,2.356147528,-2.509404421,-0.127033070,-0.123231620,0.389326394,-0.310778320,-0.700445056,-1.201586008,0.127399310,-1.538411617,-2.065283775,-4.456686020,8.854886055,-1.512454510
390,7799.990,1786878842094.468,13629912.402,0.000000000,-1.123645067,-2.010915041,0.280945539,0.045400336,-0.439555556,-1.400891900,-0.705889046,0.649206281,-0.062773101,3.368570089,-0.653801322,-2.812293530,-2.775810003,-0.448332250,-2.791139126,2.121777296,-2.577211618,-0.124767214,-0.132668018,0.344725341,-0.380764812,-0.443967611,-1.346643448,0.104429908,-1.619283199,-2.051742077,-4.555366516,9.020566940,-1.445761204
391,7819.991,1786878842114.468,13629932.403,0.000000000,-1.239393115,-1.641198039,0.158996791,-0.046918496,-0.397748381,-0.758758724,-0.553709507,0.427991986,0.031471469,2.913661718,-0.139261574,-2.609558105,-3.060986519,-0.672314107,-2.260396004,1.998481750,-2.665429831,-0.099409208,-0.128818214,0.297595501,-0.535304308,-0.571810067,-1.362987518,0.144699275,-1.682439089,-2.102629423,-4.643668175,9.277129173,-1.318048000
392,7839.989,1786878842134.467,13629952.402,0.000000000,-1.472615838,-1.136795640,0.247415185,-0.049625680,-0.154870331,-0.252973437,-0.194403589,0.158077985,-0.086168945,2.371880770,0.895608008,-2.588154078,-3.375762701,-1.022932053,-1.796443939,1.846195102,-2.654654980,-0.084905759,-0.057908889,0.239041790,-0.605657041,-0.930297732,-1.416114569,0.161526635,-1.688639760,-2.130585432,-4.702014923,9.477380753,-1.171534300
393,7859.989,1786878842154.467,13629972.402,0.000000000,-1.954850435,-0.822939575,0.410913497,0.635026932,0.245613381,0.491991878,-0.045324087,-0.455732644,-0.654923558,0.272515327,3.070999861,-2.389721155,-3.416184425,-1.980953336,-0.816929281,1.205972195,-2.496325493,-0.283149123,0.173006684,-0.034512952,-0.625939667,-0.999974787,-1.492459655,0.095403165,-1.510093927,-1.945845008,-4.547730446,9.102996826,-1.320064545
394,7879.993,1786878842174.470,13629992.405,0.000000000,-2.443212748,-0.235917971,0.536333859,0.861088753,0.030656802,0.961231232,-0.137773514,-0.525387168,-1.348056078,-0.442360163,4.713421822,-1.965094328,-3.043654442,-1.975648522,-0.555669665,0.804313123,-2.351886272,-0.511096001,0.071290076,-0.279953927,-0.592726827,-0.851937473,-1.483451605,0.144518852,-1.510850906,-1.851184011,-4.268569469,8.511680603,-1.794676542
395,7899.988,1786878842194.465,13630012.400,0.000000000,-2.415639639,-0.034251258,0.525971770,0.958318114,-0.109541610,1.501165748,-0.013872145,-0.434046149,-1.283944488,-0.426244467,4.679302216,-1.494382501,-2.514629364,-1.525498271,-0.811707377,0.764635086,-2.268015862,-0.576436639,0.094324410,-0.443622053,-0.455358654,-0.552652478,-1.378740311,0.122793272,-1.533136010,-1.985135674,-3.860646248,8.018355370,-2.340455770
396,7919.986,1786878842214.464,13630032.399,0.000000000,-1.977286339,-0.091152772,0.426133573,0.879866898,-0.059285566,1.630727530,0.247267783,-0.174949259,-1.098073244,0.109862991,3.767727613,-1.584029436,-2.288398266,-1.289590836,-1.279913902,1.116714001,-2.269725323,-0.583049595,0.065562278,-0.428602070,-0.371254295,-0.667081058,-1.313716173,0.111417562,-1.504110098,-2.262357950,-3.571871519,7.829212189,-2.705513477
397,7939.988,1786878842234.466,13630052.400,0.000000000,-1.434862971,-0.648475051,0.351654887,0.511540711,-0.237768665,1.301679969,0.266984969,-0.246777907,-0.622687757,1.225381494,2.713550806,-1.964644551,-2.211764574,-0.734670520,-1.492919087,1.531092048,-2.296057224,-0.641130149,0.034151215,-0.281815886,-0.362092376,-0.707568467,-1.082966089,0.069124475,-1.495065689,-2.461189032,-3.449227333,8.061602592,-2.795446396
398,7959.987,1786878842254.465,13630072.400,0.000000000,-1.090806127,-1.096223235,0.122860394,0.528608978,-0.516717970,0.943500102,-0.159312010,-0.291133523,-0.032507800,2.161526442,2.740640640,-2.398721457,-2.147589922,-0.331717938,-1.431020617,1.846950769,-2.318627357,-0.545235515,0.110909924,-0.165544227,-0.383750737,-0.732827127,-0.916685522,0.024554895,-1.427677155,-2.644087553,-3.401033640,8.340078354,-2.709836483
399,7979.987,1786878842274.465,13630092.400,0.000000000,-1.074720144,-1.352158666,0.002069935,0.551922023,-0.573977053,0.656864285,-0.412794769,-0.131287217,0.567195714,2.372688770,1.775116801,-2.762177467,-2.037375450,-0.170803607,-2.170931816,2.069559097,-2.395202398,-0.340098113,0.147772789,-0.043588951,-0.294728965,-0.887471616,-0.734422266,-0.039263055,-1.389280915,-3.004688740,-3.366471767,8.589290619,-2.587712288
400,7999.989,1786878842294.467,13630112.402,0.000000000,-1.325153232,-1.324274421,-0.019598030,0.416312635,-0.663756013,0.226575956,-0.522485375,0.210225597,0.684018195,2.269937754,0.379913181,-2.717011690,-1.895948768,-0.096221901,-2.818275928,2.130415201,-2.468631268,-0.173265576,0.073947787,0.102471694,-0.112467974,-0.833997607,-0.722804368,-0.095371827,-1.452813625,-3.349972963,-3.471613169,8.994762421,-2.537247419
401,8019.989,1786878842314.466,13630132.401,0.000000000,-1.556295037,-1.545734286,0.224606991,0.233960330,-0.553673804,-0.457289577,-0.731663525,0.578037083,0.051333912,2.407503366,-0.177607417,-2.549341679,-1.924385190,-0.210588455,-2.916378498,2.492810011,-2.420353174,-0.031271871,0.047207218,0.399700195,0.054867387,-0.832173109,-0.859924138,-0.122788966,-1.521798372,-3.370597601,-3.865127087,9.210842133,-2.479492426
402,8039.986,1786878842334.464,13630152.399,0.000000000,-1.650563598,-1.661136866,0.470762312,0.297043025,-0.589722812,-1.241104722,-0.742449582,0.923105299,-0.254735738,2.774177551,-0.556393862,-2.435198307,-2.162798882,-0.168005764,-3.216147423,2.501869202,-2.314380646,0.035536099,0.010924663,0.511456430,0.061775118,-0.792471588,-1.204022408,-0.161409587,-1.626426935,-3.247049093,-4.241159916,9.438581467,-2.425517082
403,8059.990,1786878842354.468,13630172.402,0.000000000,-1.711261630,-1.693174839,0.382411897,0.226252139,-0.598567307,-1.175790787,-0.704149425,0.839253068,-0.093630813,2.865266085,-0.507806897,-2.174128771,-2.565574884,-0.220122188,-3.063594818,2.219495535,-2.332092524,-0.020978671,0.000888139,0.388035953,-0.131634355,-0.438875318,-1.451541066,-0.180673733,-1.690450430,-3.188219547,-4.535251617,9.728683472,-2.248988152
404,8079.988,1786878842374.466,13630192.401,0.000000000,-1.685831904,-1.589118719,0.196512431,0.048865192,-0.676652849,-0.561909676,-0.595918894,0.675793588,-0.032831274,2.949450970,-0.242119581,-2.104276419,-2.888324261,-0.349130392,-2.680074692,2.008164883,-2.377097845,-0.094853178,-0.099351510,0.272269249,-0.403734535,-0.567422330,-1.592781067,-0.107315123,-1.777425289,-3.177350283,-4.748256207,10.082852364,-1.969908834
405,8099.987,1786878842394.465,13630212.400,0.000000000,-1.475589395,-1.714908004,0.260491997,-0.056894056,-0.728302419,-0.584627509,-0.453158468,0.530955374,-0.548151553,3.505966663,0.099109411,-2.073197842,-3.011646271,-0.287539035,-2.550871849,1.723081231,-2.302256584,-0.188359559,-0.076863736,0.153077111,-0.526758492,-0.800512671,-1.705315828,-0.136743546,-1.810095191,-3.002772570,-4.759214401,10.225587845,-1.663026571
406,8119.991,1786878842414.468,13630232.403,0.000000000,-1.493233562,-1.571242452,0.258551002,0.085463986,-0.531981409,-0.033260435,-0.506360888,0.029293254,-0.937329233,3.244822502,1.242009163,-1.917125225,-2.885699511,-0.469594240,-2.000166416,1.372388959,-2.252813578,-0.244732037,0.237744004,-0.033278435,-0.566294014,-1.002681613,-1.728049517,-0.053898260,-1.758988619,-2.699823141,-4.746929169,10.000457764,-1.332834482
407,8139.988,1786878842434.466,13630252.401,0.000000000,-1.761777043,-0.726236105,0.492103636,0.554074943,0.062863126,0.952277362,-0.242787331,-0.327021360,-0.985424638,2.057311058,3.601423740,-1.622221947,-2.782210112,-0.997632384,-0.950922012,1.033116341,-2.254031420,-0.256382465,0.444395661,-0.315273702,-0.519051373,-1.065329075,-1.707819223,-0.013406930,-1.711397529,-2.307140112,-4.653306961,9.566184998,-1.257273316
408,8159.988,1786878842454.466,13630272.400,0.000000000,-2.361639977,0.149617895,0.888277411,0.891532660,0.352201074,1.230581284,0.485241473,-0.434264123,-0.546564817,-0.517210841,5.188069344,-1.432188988,-2.679182291,-2.257692575,-0.388395250,0.669842839,-2.064315081,-0.609716415,0.030389819,-0.575796843,-0.382154316,-0.970301449,-1.748981237,-0.061532810,-1.649094105,-2.247689009,-4.494481087,8.913395882,-1.730883121
409,8179.988,1786878842474.466,13630292.401,0.000000000,-2.678648710,0.269244820,0.650396168,0.847471535,0.337259084,1.204367518,0.743137836,-0.613704383,-0.329462439,-1.147588849,4.522945881,-1.045963764,-2.126448631,-2.413867235,-1.020271540,0.482513368,-1.944241524,-0.772937953,0.039173815,-0.633766532,-0.255665332,-0.333501279,-1.801702499,-0.050840363,-1.636908770,-2.379392385,-4.154796600,8.315436363,-2.311916351
410,8199.986,1786878842494.464,13630312.399,0.000000000,-2.635544538,0.045921043,0.492288649,0.760961771,0.458397537,1.330606818,1.001200318,-0.625089705,-0.273479789,-0.661792755,4.153703690,-0.905512035,-1.890789032,-1.942419410,-1.335150957,0.477904290,-2.053159237,-0.817533731,0.055839781,-0.701944947,-0.288518608,-0.103725240,-1.689540625,-0.132849440,-1.616883874,-2.524300575,-3.954059124,8.044317245,-2.808625698
411,8219.986,1786878842514.464,13630332.399,0.000000000,-2.047916889,-0.553584278,0.467243552,0.504177272,0.034184590,1.137521148,0.679036140,-0.481927097,0.035926096,1.121535420,3.156103134,-1.059325099,-1.864328265,-0.696661830,-1.637424111,0.877287865,-2.168827534,-0.747951806,-0.004750725,-0.707575619,-0.291247487,-0.216209143,-1.359893084,-0.232052907,-1.590334415,-2.802237988,-3.882716179,8.185176849,-3.102738380
412,8239.990,1786878842534.467,13630352.402,0.000000000,-1.489315867,-1.121027946,0.177855045,0.540465057,-0.365326613,1.009812474,-0.187796086,-0.362495244,0.305453658,2.286392927,2.911330700,-1.487645268,-1.922440648,-0.092925139,-1.590119720,1.347171783,-2.264145851,-0.537721157,-0.035229679,-0.604771495,-0.339318782,-0.308894664,-1.168322802,-0.257949501,-1.464112043,-3.107420206,-3.774287224,8.554019928,-2.961490393
413,8259.989,1786878842554.466,13630372.401,0.000000000,-1.429300785,-1.420485973,-0.026349135,0.699406683,-0.505403042,0.971913040,-0.692322493,0.046749637,0.695501864,2.555762291,1.939151406,-1.777015209,-1.839841366,0.010120027,-2.354772568,1.639088631,-2.264909983,-0.248966888,-0.036358844,-0.448538601,-0.199530751,-0.309116811,-1.064742088,-0.298997045,-1.344355583,-3.572407961,-3.698271751,8.850557327,-2.762047291
414,8279.987,1786878842574.465,13630392.400,0.000000000,-1.738626719,-1.281692266,0.019558579,0.519224763,-0.741473913,0.764901519,-0.694383144,0.423064888,0.681835353,2.161880970,0.522681773,-1.590847015,-1.684632778,0.054710217,-3.054446220,1.792649746,-2.256065369,-0.130446270,0.055404130,-0.261214793,0.068876594,-0.334224850,-0.967020273,-0.344424456,-1.434927702,-3.976771116,-3.897268057,9.254448891,-2.692119598
415,8299.991,1786878842594.469,13630412.404,0.000000000,-1.950535774,-1.657244802,0.562847316,0.354709685,-0.755485117,-0.607899427,-0.876124918,0.944746315,-0.264670730,2.426043749,-0.133319765,-1.181418180,-1.717777610,0.075441666,-3.056527615,2.008812904,-2.133665323,0.010165025,0.150127351,0.074827537,0.218457073,-0.195692882,-1.152561307,-0.419155896,-1.581938505,-3.943845034,-4.345458031,9.604860306,-2.627383709
416,8319.990,1786878842614.468,13630432.403,0.000000000,-2.133754015,-1.590133548,0.789444149,0.393904150,-0.736575007,-1.680487156,-0.880444884,1.147100568,-0.593300939,2.753364563,-0.449664265,-1.224130034,-1.902771950,0.091498084,-3.250176907,2.157554626,-2.050811291,0.070440084,0.170740575,0.209838405,0.216117233,-0.257984221,-1.446590185,-0.474179119,-1.651330948,-3.743904591,-4.672759056,9.809765816,-2.481626272
417,8339.991,1786878842634.468,13630452.403,0.000000000,-2.067753792,-1.490392447,0.565561116,0.240626052,-0.758320451,-1.506614566,-0.818349600,0.900507629,-0.521336734,2.876766443,-0.342564762,-1.357128382,-2.275440454,0.016838603,-3.097155094,2.037333488,-2.221565247,0.050530989,0.214772284,0.139793769,-0.066535443,-0.267498940,-1.609684825,-0.456611753,-1.682681561,-3.605583429,-4.963224411,10.037776947,-2.202229500
418,8359.989,1786878842654.467,13630472.402,0.000000000,-1.843707919,-1.555944085,0.332795024,0.003148226,-0.866900802,-1.163456321,-0.831303239,0.708121002,-0.429652452,3.200763702,-0.173860654,-1.590062022,-2.643008232,-0.098856606,-2.819200993,1.863226056,-2.217044353,0.014558572,0.100953639,0.024599791,-0.358306259,-0.542170584,-1.699218750,-0.414332300,-1.700219393,-3.363216877,-5.121185303,10.247288704,-1.811571360
419,8379.989,1786878842674.467,13630492.401,0.000000000,-1.751106381,-1.608597159,0.117212437,-0.264656931,-0.924188495,-0.549785256,-0.935466945,0.432111979,-0.276317805,3.575014353,0.521982074,-1.679708600,-2.686506033,-0.264982849,-2.424355984,1.616210699,-2.152734518,-0.117041901,0.175215885,-0.068391562,-0.477010310,-0.775974154,-1.594463468,-0.351201028,-1.667136431,-3.031385183,-5.211452007,10.358245850,-1.267507792
420,8399.988,1786878842694.466,13630512.401,0.000000000,-1.672806740,-1.291456819,0.365641713,-0.000315459,-0.356718540,0.309111118,-1.050971627,0.057000972,-0.539439380,3.046209574,3.005168676,-1.413781166,-2.599037886,-0.373742849,-1.452315331,0.920176029,-2.169000387,-0.254152417,0.428929746,-0.373572528,-0.386183977,-1.064037323,-1.441181064,-0.335673690,-1.487740993,-2.459070921,-5.358912468,9.870388031,-1.035730839
421,8419.991,1786878842714.469,13630532.404,0.000000000,-2.418511868,0.196925700,1.224008083,1.129688025,0.870244145,1.192985892,0.214947134,-0.384219766,-1.880101681,-0.148740053,6.990274429,-0.844010174,-2.181109667,-1.498386025,0.061052516,0.150255501,-2.189936399,-0.750554442,0.100400925,-1.001470685,-0.364393353,-1.186883211,-1.684654474,-0.359775454,-1.459870100,-1.723186612,-5.280544281,8.806843758,-1.646183729
