index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.989,1786878844854.466,13632672.401,0.000000000,0.942355335,-0.230737939,-0.024253327,-0.241118610
529,10579.992,1786878844874.470,13632692.405,0.000000000,0.938596189,-0.204463929,-0.051443405,-0.273103088
530,10599.990,1786878844894.468,13632712.403,0.000000000,0.933142066,-0.172167197,-0.067837872,-0.308224469
531,10620.024,1786878844914.501,13632732.436,0.000000000,0.927724779,-0.153497532,-0.076491632,-0.331533164
532,10640.027,1786878844934.505,13632752.440,0.000000000,0.918585598,-0.140918195,-0.086181164,-0.359047890
533,10660.016,1786878844954.494,13632772.429,0.000000000,0.908458471,-0.140388653,-0.096408971,-0.381706089
534,10679.994,1786878844974.472,13632792.407,0.000000000,0.897941291,-0.152437598,-0.109660327,-0.398043692
535,10699.990,1786878844994.468,13632812.403,0.000000000,0.889464200,-0.171088696,-0.120567009,-0.406258166
536,10719.990,1786878845014.468,13632832.403,0.000000000,0.887148142,-0.195165098,-0.132678643,-0.396579355
537,10740.051,1786878845034.529,13632852.464,0.000000000,0.891559660,-0.214834660,-0.149445087,-0.369639903
538,10760.022,1786878845054.500,13632872.435,0.000000000,0.897583365,-0.246088818,-0.172218874,-0.322684109
539,10780.021,1786878845074.499,13632892.433,0.000000000,0.897035837,-0.279455245,-0.184341937,-0.288529873
540,10800.011,1786878845094.489,13632912.424,0.000000000,0.892667949,-0.305279732,-0.178494126,-0.279442370
541,10820.003,1786878845114.480,13632932.416,0.000000000,0.888416708,-0.319976985,-0.154397652,-0.290674806
542,10840.025,1786878845134.503,13632952.438,0.000000000,0.884162366,-0.328463703,-0.114426002,-0.311889768
543,10860.029,1786878845154.506,13632972.441,0.000000000,0.877157748,-0.345493197,-0.082865849,-0.323051125
544,10880.000,1786878845174.478,13632992.413,0.000000000,0.869017005,-0.373415172,-0.066549823,-0.317713141
545,10900.049,1786878845194.526,13633012.461,0.000000000,0.860599816,-0.412296772,-0.062523410,-0.292352766
546,10920.021,1786878845214.499,13633032.434,0.000000000,0.848896980,-0.462600052,-0.052307740,-0.250277817
547,10940.001,1786878845234.479,13633052.414,0.000000000,0.831585646,-0.516372323,-0.027158270,-0.202700242
548,10960.000,1786878845254.478,13633072.412,0.000000000,0.806582451,-0.568904161,0.001725318,-0.160529733
549,10980.003,1786878845274.481,13633092.416,0.000000000,0.773441136,-0.619061351,0.031884566,-0.132420719
550,11000.002,1786878845294.480,13633112.415,0.000000000,0.752685368,-0.644426525,0.057030700,-0.122175045
551,11020.002,1786878845314.479,13633132.415,0.000000000,0.742621839,-0.653455496,0.074799299,-0.126149759
552,11039.999,1786878845334.477,13633152.412,0.000000000,0.727015436,-0.664951563,0.101761594,-0.137595639
553,11060.000,1786878845354.478,13633172.413,0.000000000,0.706548154,-0.678947926,0.129087538,-0.152170464
554,11080.004,1786878845374.482,13633192.417,0.000000000,0.679332733,-0.699607134,0.152888656,-0.160255820
555,11100.029,1786878845394.506,13633212.441,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
556,11120.025,1786878845414.503,13633232.438,0.000000000,0.998647928,-0.001249689,0.007160847,0.051472861
557,11140.024,1786878845434.501,13633252.436,0.000000000,0.990815639,-0.017971767,0.027235869,0.131223306
558,11160.042,1786878845454.520,13633272.455,0.000000000,0.974640965,-0.055180974,0.063154452,0.207464531
559,11180.033,1786878845474.511,13633292.446,0.000000000,0.965846539,-0.090151027,0.112756684,0.215172425
560,11200.031,1786878845494.509,13633312.444,0.000000000,0.965600133,-0.103614993,0.161428720,0.175559402
561,11220.026,1786878845514.503,13633332.438,0.000000000,0.962731063,-0.116211385,0.183411911,0.161257267
562,11240.025,1786878845534.502,13633352.437,0.000000000,0.959842324,-0.131263226,0.183368310,0.166879579
563,11260.025,1786878845554.503,13633372.438,0.000000000,0.964147687,-0.133996531,0.168282285,0.155387461
564,11280.024,1786878845574.501,13633392.436,0.000000000,0.970070362,-0.131174996,0.152004629,0.136569276
565,11300.026,1786878845594.504,13633412.438,0.000000000,0.971342206,-0.136291474,0.148996532,0.125375375
566,11320.025,1786878845614.503,13633432.438,0.000000000,0.971600592,-0.136955634,0.151492894,0.119521253
567,11340.145,1786878845634.622,13633452.557,0.000000000,0.974993944,-0.132517353,0.148366570,0.099062175
568,11360.006,1786878845654.484,13633472.419,0.000000000,0.979833007,-0.119598448,0.145646170,0.066412896
569,11380.026,1786878845674.504,13633492.439,0.000000000,0.983687103,-0.099469006,0.144840464,0.038559027
570,11400.130,1786878845694.608,13633512.543,0.000000000,0.987544119,-0.074756615,0.137020171,0.019837873
571,11420.026,1786878845714.504,13633532.439,0.000000000,0.991809130,-0.045958109,0.118677706,-0.010868188
572,11440.025,1786878845734.503,13633552.438,0.000000000,0.992953837,-0.016148172,0.097431965,-0.065489799
573,11460.025,1786878845754.503,13633572.438,0.000000000,0.987812638,0.010325686,0.082834467,-0.131369814
574,11480.032,1786878845774.510,13633592.445,0.000000000,0.978283703,0.033148002,0.082471386,-0.187245116
575,11500.026,1786878845794.503,13633612.438,0.000000000,0.967630565,0.052477811,0.085450649,-0.231593177
576,11520.031,1786878845814.509,13633632.444,0.000000000,0.956657827,0.066731244,0.084540084,-0.270565480
577,11540.029,1786878845834.506,13633652.441,0.000000000,0.946064353,0.072326370,0.080589890,-0.305346340
578,11560.013,1786878845854.491,13633672.426,0.000000000,0.938835442,0.071221389,0.077576667,-0.327867955
579,11579.992,1786878845874.469,13633692.404,0.000000000,0.929492116,0.066318445,0.075449601,-0.354899526
580,11599.988,1786878845894.466,13633712.401,0.000000000,0.920143425,0.059346717,0.076295786,-0.379464060
581,11619.989,1786878845914.467,13633732.401,0.000000000,0.912108183,0.051925533,0.079366833,-0.398827463
582,11639.988,1786878845934.466,13633752.400,0.000000000,0.905815661,0.045235712,0.079953879,-0.413592845
583,11659.986,1786878845954.464,13633772.399,0.000000000,0.901046455,0.041655637,0.077951260,-0.424621791
584,11679.986,1786878845974.464,13633792.399,0.000000000,0.896785140,0.042219300,0.074507833,-0.434099674
585,11699.988,1786878845994.466,13633812.401,0.000000000,0.891376436,0.048375763,0.072124667,-0.444866091
586,11719.987,1786878846014.464,13633832.399,0.000000000,0.885834455,0.058745254,0.072738104,-0.454483747
587,11739.987,1786878846034.464,13633852.399,0.000000000,0.882639229,0.065784208,0.072374538,-0.459763318
588,11759.988,1786878846054.466,13633872.400,0.000000000,0.881095171,0.068530127,0.072414584,-0.462310612
589,11779.988,1786878846074.466,13633892.401,0.000000000,0.880185425,0.069206558,0.074960254,-0.463535339
590,11799.987,1786878846094.465,13633912.400,0.000000000,0.879251540,0.069558367,0.079629645,-0.464475423
591,11819.986,1786878846114.464,13633932.399,0.000000000,0.878291309,0.069761358,0.084233589,-0.465448588
592,11839.987,1786878846134.464,13633952.399,0.000000000,0.876839161,0.069782339,0.090779327,-0.466950327
593,11859.987,1786878846154.464,13633972.399,0.000000000,0.875413120,0.069571376,0.097362749,-0.468329161
594,11879.987,1786878846174.465,13633992.400,0.000000000,0.874318540,0.069433205,0.103366971,-0.469107062
595,11899.987,1786878846194.464,13634012.399,0.000000000,0.873445451,0.069192991,0.107767858,-0.469778091
596,11919.986,1786878846214.464,13634032.399,0.000000000,0.872762442,0.068787001,0.110283293,-0.470522702
597,11939.990,1786878846234.467,13634052.402,0.000000000,0.872274339,0.068190381,0.111470275,-0.471234530
598,11959.986,1786878846254.464,13634072.399,0.000000000,0.871969759,0.067503303,0.111918546,-0.471790552
599,11979.987,1786878846274.465,13634092.400,0.000000000,0.871659935,0.066875204,0.112170324,-0.472392261
600,11999.988,1786878846294.466,13634112.401,0.000000000,0.871181905,0.066422209,0.112723954,-0.473205596
601,12019.987,1786878846314.464,13634132.399,0.000000000,0.870615661,0.066216804,0.113813624,-0.474014938
602,12039.989,1786878846334.467,13634152.401,0.000000000,0.869983613,0.066175319,0.115465082,-0.474781126
603,12059.988,1786878846354.466,13634172.401,0.000000000,0.869314611,0.066175580,0.117577150,-0.475487679
604,12079.987,1786878846374.465,13634192.400,0.000000000,0.868685246,0.066090286,0.119951658,-0.476056337
605,12099.987,1786878846394.464,13634212.399,0.000000000,0.868279576,0.065909803,0.121799752,-0.476352036
606,12119.987,1786878846414.465,13634232.400,0.000000000,0.867876291,0.065462887,0.124218598,-0.476523995
607,12139.988,1786878846434.466,13634252.400,0.000000000,0.867638350,0.064774640,0.126509219,-0.476448715
608,12159.987,1786878846454.465,13634272.400,0.000000000,0.867522359,0.063886277,0.128563136,-0.476230025
609,12179.987,1786878846474.464,13634292.399,0.000000000,0.867465734,0.062861040,0.130312279,-0.475994080
610,12199.987,1786878846494.464,13634312.399,0.000000000,0.867442131,0.061782729,0.131789193,-0.475771606
611,12219.987,1786878846514.465,13634332.400,0.000000000,0.867413700,0.060780682,0.133110061,-0.475584745
612,12239.988,1786878846534.466,13634352.401,0.000000000,0.867385685,0.059874978,0.134279877,-0.475421906
613,12259.988,1786878846554.465,13634372.400,0.000000000,0.867363036,0.059054445,0.135360166,-0.475259513
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.867327690,0.058320515,0.136446610,-0.475103915
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.867249548,0.057711814,0.137586385,-0.474992216
616,12319.990,1786878846614.467,13634432.402,0.000000000,0.867126763,0.057259008,0.138777301,-0.474924684
617,12339.988,1786878846634.466,13634452.401,0.000000000,0.866957843,0.056924883,0.139976278,-0.474921316
618,12359.988,1786878846654.466,13634472.401,0.000000000,0.866782367,0.056756951,0.140890270,-0.474991530
619,12379.987,1786878846674.464,13634492.399,0.000000000,0.866518438,0.056587480,0.142140433,-0.475120783
620,12400.020,1786878846694.498,13634512.433,0.000000000,0.866248369,0.056408510,0.143413842,-0.475251794
621,12419.992,1786878846714.469,13634532.404,0.000000000,0.865946591,0.056125529,0.144666821,-0.475455463
622,12440.023,1786878846734.501,13634552.436,0.000000000,0.865614653,0.055742729,0.145925149,-0.475720346
623,12459.989,1786878846754.467,13634572.402,0.000000000,0.865281641,0.055247121,0.147192523,-0.475993454
624,12479.991,1786878846774.469,13634592.404,0.000000000,0.865037084,0.054692660,0.148405433,-0.476125419
625,12499.989,1786878846794.467,13634612.401,0.000000000,0.864858270,0.054038059,0.149486288,-0.476186872
626,12520.056,1786878846814.534,13634632.469,0.000000000,0.864675581,0.053332236,0.150459528,-0.476291686
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.864458442,0.052582230,0.151345953,-0.476488352
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.864184141,0.051779512,0.152168274,-0.476811826
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.863962948,0.050956953,0.152923942,-0.477059394
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.863771796,0.050083697,0.153606474,-0.477278680
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.863581538,0.049179588,0.154243320,-0.477511525
632,12639.990,1786878846934.468,13634752.403,0.000000000,0.863431454,0.048495013,0.154711053,-0.477701634
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.863214254,0.047585685,0.155335888,-0.477982759
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.862984002,0.046702415,0.155955404,-0.478283793
635,12700.000,1786878846994.478,13634812.413,0.000000000,0.862739742,0.045846939,0.156599149,-0.478596807
636,12719.995,1786878847014.473,13634832.408,0.000000000,0.862493277,0.044976428,0.157291576,-0.478896469
637,12740.003,1786878847034.480,13634852.415,0.000000000,0.862259209,0.044082627,0.157957777,-0.479181707
638,12759.993,1786878847054.470,13634872.405,0.000000000,0.862030208,0.043209426,0.158594251,-0.479462922
639,12779.994,1786878847074.471,13634892.406,0.000000000,0.861813366,0.042393558,0.159164950,-0.479736388
640,12799.998,1786878847094.476,13634912.411,0.000000000,0.861608744,0.041633062,0.159656852,-0.480007052
641,12820.022,1786878847114.499,13634932.434,0.000000000,0.861405373,0.040925331,0.160078496,-0.480292410
642,12840.026,1786878847134.504,13634952.439,0.000000000,0.861194015,0.040270362,0.160448059,-0.480603307
643,12860.022,1786878847154.500,13634972.434,0.000000000,0.860971034,0.039638139,0.160821661,-0.480930418
644,12879.996,1786878847174.474,13634992.409,0.000000000,0.860788822,0.039143674,0.161180720,-0.481176883
645,12900.022,1786878847194.500,13635012.435,0.000000000,0.860488713,0.038471196,0.161662251,-0.481606066
646,12919.993,1786878847214.470,13635032.405,0.000000000,0.860165238,0.037758265,0.162085816,-0.482097775
647,12940.021,1786878847234.499,13635052.433,0.000000000,0.859851003,0.037007272,0.162390351,-0.482613862
648,12960.020,1786878847254.498,13635072.433,0.000000000,0.859596014,0.036254138,0.162547618,-0.483072072
649,12979.992,1786878847274.470,13635092.405,0.000000000,0.859370172,0.035483144,0.162667155,-0.483490705
650,13000.021,1786878847294.499,13635112.433,0.000000000,0.859126449,0.034680948,0.162770495,-0.483947068
651,13020.024,1786878847314.502,13635132.437,0.000000000,0.858856857,0.033845797,0.162855625,-0.484455734
652,13040.002,1786878847334.480,13635152.415,0.000000000,0.858569384,0.033003874,0.162938744,-0.484995157
653,13060.020,1786878847354.498,13635172.432,0.000000000,0.858265758,0.032169133,0.163008839,-0.485564739
654,13080.021,1786878847374.499,13635192.434,0.000000000,0.857944369,0.031355578,0.163084790,-0.486160100
655,13100.023,1786878847394.501,13635212.436,0.000000000,0.857611775,0.030572215,0.163177103,-0.486765474
656,13120.023,1786878847414.500,13635232.436,0.000000000,0.857368529,0.030007638,0.163255110,-0.487202793
657,13140.027,1786878847434.504,13635252.439,0.000000000,0.857100904,0.029294459,0.163368255,-0.487678856
658,13160.021,1786878847454.499,13635272.434,0.000000000,0.856871486,0.028625352,0.163463220,-0.488089800
659,13180.023,1786878847474.501,13635292.436,0.000000000,0.856640100,0.028005617,0.163522273,-0.488511920
660,13200.023,1786878847494.500,13635312.435,0.000000000,0.856381357,0.027432224,0.163536191,-0.488993257
661,13220.023,1786878847514.500,13635332.435,0.000000000,0.856093585,0.026889442,0.163507462,-0.489536583
662,13240.023,1786878847534.500,13635352.435,0.000000000,0.855785191,0.026362518,0.163446486,-0.490124494
663,13260.021,1786878847554.498,13635372.433,0.000000000,0.855461895,0.025843624,0.163360670,-0.490744710
664,13279.991,1786878847574.468,13635392.403,0.000000000,0.855137110,0.025297739,0.163285628,-0.491363764
665,13300.022,1786878847594.499,13635412.434,0.000000000,0.854856849,0.024661075,0.163297445,-0.491879642
666,13320.020,1786878847614.498,13635432.433,0.000000000,0.854614139,0.023992499,0.163334504,-0.492321908
667,13340.022,1786878847634.499,13635452.434,0.000000000,0.854385853,0.023324834,0.163363263,-0.492740542
668,13360.022,1786878847654.499,13635472.434,0.000000000,0.854157031,0.022654764,0.163361043,-0.493169069
669,13380.022,1786878847674.500,13635492.434,0.000000000,0.853984237,0.022149585,0.163332179,-0.493500710
670,13400.022,1786878847694.500,13635512.434,0.000000000,0.853753686,0.021472566,0.163259640,-0.493953317
671,13420.022,1786878847714.500,13635532.435,0.000000000,0.853525579,0.020787584,0.163185656,-0.494401097
672,13440.088,1786878847734.566,13635552.501,0.000000000,0.853301108,0.020123316,0.163092673,-0.494846523
673,13460.029,1786878847754.506,13635572.442,0.000000000,0.853068531,0.019486215,0.162988454,-0.495307058
674,13480.021,1786878847774.499,13635592.433,0.000000000,0.852827668,0.018872999,0.162868738,-0.495784819
675,13500.075,1786878847794.552,13635612.487,0.000000000,0.852585793,0.018284207,0.162728921,-0.496268481
676,13520.025,1786878847814.503,13635632.438,0.000000000,0.852354228,0.017728178,0.162566081,-0.496739626
677,13540.021,1786878847834.499,13635652.433,0.000000000,0.852131188,0.017197862,0.162396088,-0.497196287
678,13559.990,1786878847854.468,13635672.403,0.000000000,0.851900220,0.016670438,0.162267089,-0.497652024
679,13579.996,1786878847874.474,13635692.409,0.000000000,0.851653457,0.016117945,0.162184998,-0.498119116
680,13599.991,1786878847894.469,13635712.404,0.000000000,0.851458967,0.015686871,0.162138119,-0.498480439
681,13620.041,1786878847914.519,13635732.454,0.000000000,0.851191223,0.015097883,0.162069663,-0.498977959
682,13640.044,1786878847934.521,13635752.456,0.000000000,0.850915730,0.014496105,0.161980897,-0.499494195
683,13660.045,1786878847954.523,13635772.458,0.000000000,0.850635231,0.013880664,0.161868230,-0.500025690
684,13680.039,1786878847974.517,13635792.452,0.000000000,0.850353360,0.013252203,0.161729380,-0.500566840
685,13700.044,1786878847994.522,13635812.457,0.000000000,0.850072980,0.012593766,0.161588952,-0.501105130
686,13719.991,1786878848014.469,13635832.403,0.000000000,0.849784076,0.011886825,0.161509797,-0.501637638
687,13739.995,1786878848034.473,13635852.408,0.000000000,0.849473953,0.011176395,0.161471650,-0.502191186
688,13759.989,1786878848054.467,13635872.402,0.000000000,0.849159002,0.010500059,0.161455631,-0.502743304
689,13779.993,1786878848074.470,13635892.405,0.000000000,0.848855555,0.009883312,0.161452591,-0.503268898
690,13800.002,1786878848094.479,13635912.415,0.000000000,0.848572671,0.009331921,0.161443383,-0.503759265
