index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.989,1786878835554.467,13623372.401,0.000000000,-0.750201225,0.050103024,-0.314353317,1.270871758,-0.485631794,-0.208186805,-0.517572045,-0.105646446,-0.015481205,1.272223115,-0.700715840,-0.085065663,0.055328265,-0.027124023,0.342917383,0.181819588,0.513044000,-0.396229804,-0.008319855,0.378867894,-0.738920748,0.773984671,-0.057797149,-0.305519372,0.231089771,-0.016765922,-1.036409140,-0.325760424,0.063591063
64,1279.990,1786878835574.468,13623392.403,0.000000000,-0.757950664,0.048613649,-0.318636179,1.276243687,-0.489456236,-0.210419223,-0.523427248,-0.103228763,-0.014574097,1.274735332,-0.711278856,-0.087663643,0.055929162,-0.026524015,0.344724774,0.180237383,0.513563335,-0.396870732,-0.011534248,0.381512225,-0.743771076,0.776751339,-0.057849124,-0.307075590,0.231095552,-0.016866598,-1.037436724,-0.326744765,0.062495105
65,1299.990,1786878835594.467,13623412.402,0.000000000,-0.765837729,0.047563363,-0.322725564,1.280617476,-0.491521597,-0.212592930,-0.529285848,-0.099664800,-0.012677682,1.275424719,-0.721118450,-0.090839162,0.056916341,-0.026327888,0.345534712,0.179255217,0.514793277,-0.397049040,-0.015644610,0.383747846,-0.748386443,0.780358315,-0.057816021,-0.308563143,0.231086031,-0.016995279,-1.040978789,-0.326959431,0.062456630
66,1319.992,1786878835614.470,13623432.405,0.000000000,-0.772711396,0.046907671,-0.326577663,1.283722758,-0.492287666,-0.214644328,-0.534101486,-0.095707774,-0.010704591,1.274358988,-0.729972124,-0.094458833,0.058050707,-0.026283877,0.346032053,0.178660169,0.516730607,-0.397151977,-0.020349296,0.385306388,-0.752906442,0.784415185,-0.057789896,-0.310162455,0.231021896,-0.017464740,-1.046300292,-0.326980889,0.063156337
67,1339.991,1786878835634.469,13623452.404,0.000000000,-0.778016567,0.046695359,-0.330072522,1.285350800,-0.492407084,-0.216454342,-0.537337840,-0.091757335,-0.009071618,1.271389127,-0.737996161,-0.098342910,0.059096280,-0.026256701,0.346361220,0.178457350,0.519159734,-0.397246480,-0.025193769,0.386130691,-0.757472992,0.788588583,-0.057768073,-0.311882913,0.230915889,-0.018509516,-1.052721143,-0.326939613,0.064916708
68,1359.990,1786878835654.467,13623472.402,0.000000000,-0.781667054,0.046689369,-0.333150625,1.285670519,-0.492164314,-0.217932746,-0.538955331,-0.088194475,-0.007890061,1.266837239,-0.745298862,-0.102341436,0.059886172,-0.026214603,0.346583813,0.178415358,0.521853805,-0.397339344,-0.029698605,0.386523426,-0.762060761,0.792680740,-0.057752270,-0.313750088,0.230703831,-0.020013561,-1.059612393,-0.326876312,0.067294180
69,1379.990,1786878835674.467,13623492.402,0.000000000,-0.783526301,0.046804428,-0.335034758,1.285393715,-0.491706491,-0.218800008,-0.539364576,-0.085862815,-0.007210745,1.262786150,-0.750245452,-0.105298467,0.060350962,-0.026181772,0.346662551,0.178402737,0.523933589,-0.397404522,-0.032701757,0.386754304,-0.765416503,0.795569539,-0.057746917,-0.315259218,0.230437100,-0.021270107,-1.064724565,-0.326828986,0.069082566
70,1399.989,1786878835694.467,13623512.401,0.000000000,-0.784918487,0.046966415,-0.336975425,1.284394860,-0.490962207,-0.219724983,-0.539227486,-0.083554104,-0.006752033,1.257285476,-0.755824208,-0.108765811,0.060717512,-0.026163181,0.346770078,0.178386271,0.526728213,-0.397465497,-0.036004823,0.387035966,-0.769713521,0.798986971,-0.057757869,-0.317451894,0.229977652,-0.022877129,-1.071054220,-0.326772004,0.070918053
71,1419.988,1786878835714.466,13623532.401,0.000000000,-0.785324395,0.046961207,-0.338391274,1.282978654,-0.490380228,-0.220410496,-0.538725078,-0.082213923,-0.006795363,1.252726674,-0.760089636,-0.111486584,0.060686026,-0.026153484,0.346941173,0.178358048,0.529837608,-0.397468656,-0.038060263,0.387320399,-0.773765922,0.801614106,-0.057786040,-0.320020825,0.229632348,-0.024067597,-1.076331735,-0.326745003,0.071667373
72,1439.992,1786878835734.469,13623552.404,0.000000000,-0.784946501,0.046957243,-0.339078516,1.281208038,-0.490653068,-0.220787793,-0.537354589,-0.081671506,-0.007258782,1.248397112,-0.764664114,-0.113793984,0.060101904,-0.026143121,0.347247958,0.178329244,0.533401966,-0.397424042,-0.038783494,0.387577266,-0.777131259,0.803214133,-0.057807382,-0.322944194,0.229340494,-0.024610197,-1.080190897,-0.326773405,0.071769372
73,1459.992,1786878835754.470,13623572.405,0.000000000,-0.784271061,0.047004014,-0.339174598,1.278795481,-0.492234558,-0.220979616,-0.535312355,-0.081649184,-0.007942701,1.243550062,-0.770394385,-0.115799882,0.059073403,-0.026145164,0.347340912,0.178316802,0.536998749,-0.397362471,-0.038937625,0.387773603,-0.779147923,0.803982019,-0.057789661,-0.325970054,0.229093760,-0.024712969,-1.083037019,-0.326824814,0.071747884
74,1479.990,1786878835774.468,13623592.403,0.000000000,-0.783115506,0.047278956,-0.339254111,1.276060224,-0.494796634,-0.220946282,-0.534750283,-0.081623353,-0.008771233,1.242905378,-0.771302223,-0.116103552,0.057416324,-0.025604926,0.348073065,0.178291738,0.539963603,-0.397296786,-0.039023619,0.387945145,-0.779903948,0.804296136,-0.057777457,-0.328889310,0.228727996,-0.024747547,-1.085506201,-0.326896369,0.071661301
75,1499.990,1786878835794.468,13623612.402,0.000000000,-0.782300234,0.047721915,-0.339286357,1.273506403,-0.497428417,-0.220703512,-0.534433484,-0.081440285,-0.009900678,1.242915630,-0.771196842,-0.116403863,0.055551898,-0.024730822,0.348804116,0.178288013,0.542011023,-0.397259265,-0.039085474,0.388153106,-0.780073762,0.804463446,-0.057729382,-0.331547350,0.228416815,-0.024741849,-1.087878585,-0.326994181,0.071542315
76,1519.995,1786878835814.473,13623632.408,0.000000000,-0.782106936,0.048082445,-0.339144766,1.271440387,-0.499591082,-0.220376179,-0.534911394,-0.080993094,-0.010302902,1.243110418,-0.771084964,-0.116765521,0.054588098,-0.024271034,0.349139899,0.178278446,0.543198347,-0.397244722,-0.039165772,0.388420373,-0.780177772,0.804813743,-0.057704214,-0.333718777,0.228153527,-0.024750585,-1.090110660,-0.327138275,0.071400963
77,1539.994,1786878835834.471,13623652.406,0.000000000,-0.782441020,0.048889365,-0.338583738,1.269467831,-0.501344204,-0.219884992,-0.536092162,-0.080130599,-0.010193583,1.242988706,-0.770729005,-0.117400013,0.054514237,-0.024156844,0.349143922,0.178284243,0.543427050,-0.397385806,-0.039569486,0.388720185,-0.780252695,0.806100965,-0.057707559,-0.334866077,0.227675587,-0.024786884,-1.092618585,-0.327583700,0.071301125
78,1559.989,1786878835854.467,13623672.402,0.000000000,-0.783107221,0.049860284,-0.338083237,1.267559052,-0.502702117,-0.219265133,-0.537517905,-0.078971736,-0.010048023,1.242406130,-0.769998491,-0.118514657,0.054544590,-0.024092851,0.349099576,0.178288296,0.543444276,-0.398019433,-0.040770266,0.389031053,-0.780315757,0.808216691,-0.057723433,-0.335064024,0.226958707,-0.024878144,-1.095360398,-0.328368634,0.071254477
79,1579.989,1786878835874.467,13623692.402,0.000000000,-0.783892870,0.050505016,-0.337869555,1.265727639,-0.503649473,-0.218557730,-0.538981795,-0.077859461,-0.009946789,1.241547227,-0.769001007,-0.120071307,0.054546140,-0.024055310,0.349071205,0.178274214,0.543459356,-0.399127126,-0.042637162,0.389361888,-0.780396223,0.810677290,-0.057728507,-0.335093439,0.226365954,-0.025009202,-1.098171830,-0.329348087,0.071261570
80,1599.986,1786878835894.464,13623712.399,0.000000000,-0.784684658,0.050785966,-0.337751150,1.263996124,-0.504377663,-0.217744336,-0.540369153,-0.076989345,-0.009876654,1.240591764,-0.767880023,-0.121774219,0.054506335,-0.024017738,0.349061430,0.178250253,0.543486595,-0.400369763,-0.044807479,0.389708996,-0.780506551,0.813190579,-0.057714835,-0.335111350,0.225825578,-0.025182091,-1.100899220,-0.330459416,0.071330704
81,1619.988,1786878835914.466,13623732.400,0.000000000,-0.785430431,0.050828919,-0.337634087,1.262452841,-0.505210519,-0.216822892,-0.541605234,-0.076351963,-0.009862971,1.239684820,-0.766766727,-0.123476967,0.054412484,-0.023837727,0.349056393,0.178223774,0.543521881,-0.401484579,-0.046911266,0.390062511,-0.780692101,0.815674067,-0.057690453,-0.335131645,0.225230619,-0.025421532,-1.103379488,-0.331633419,0.071451455
82,1639.988,1786878835934.466,13623752.400,0.000000000,-0.785929561,0.050810851,-0.337504357,1.261451602,-0.506111205,-0.216066405,-0.542411864,-0.075983845,-0.009899395,1.239109993,-0.765998304,-0.124698110,0.054295853,-0.023539640,0.349052966,0.178205431,0.543551981,-0.402124286,-0.048266098,0.390328228,-0.780942738,0.817480981,-0.057669964,-0.335146725,0.224726826,-0.025650483,-1.105013847,-0.332529008,0.071599737
83,1659.992,1786878835954.469,13623772.404,0.000000000,-0.786508262,0.050597157,-0.337286085,1.260348916,-0.507740200,-0.214950576,-0.543356359,-0.075728029,-0.009974936,1.238614082,-0.765157878,-0.126209185,0.054016616,-0.023021977,0.349044949,0.178183988,0.543598115,-0.402632892,-0.049718887,0.390687376,-0.781348825,0.819772184,-0.057642337,-0.335163325,0.223993644,-0.026006131,-1.106877565,-0.333728105,0.071925014
84,1679.990,1786878835974.468,13623792.403,0.000000000,-0.787068307,0.050117366,-0.337044984,1.259572864,-0.509764493,-0.213684455,-0.544201255,-0.075701199,-0.010034512,1.238449097,-0.764536738,-0.127616316,0.053581934,-0.022423100,0.349023163,0.178162262,0.543649375,-0.402818233,-0.050863877,0.391049922,-0.781653941,0.821917593,-0.057616215,-0.335176468,0.223228112,-0.026415775,-1.108477354,-0.334917486,0.072435528
85,1699.990,1786878835994.468,13623812.403,0.000000000,-0.787845731,0.049685035,-0.336606741,1.259122133,-0.512062609,-0.212273598,-0.545169413,-0.075691409,-0.010006610,1.238500237,-0.763979793,-0.128873959,0.053170621,-0.021736665,0.348842502,0.178150028,0.543720126,-0.402980953,-0.051872689,0.391396254,-0.781810164,0.823976636,-0.057584167,-0.335169524,0.222545192,-0.026964925,-1.110553026,-0.336060166,0.073097847
86,1719.988,1786878836014.466,13623832.401,0.000000000,-0.788857162,0.049357723,-0.335805207,1.258933544,-0.514361441,-0.210734427,-0.546278358,-0.075716995,-0.009850050,1.238731027,-0.763428450,-0.130159631,0.052875597,-0.021161098,0.348703086,0.178164467,0.543905973,-0.403311044,-0.053302448,0.391978294,-0.781930625,0.826088488,-0.057549275,-0.335135370,0.222092152,-0.027887484,-1.114052653,-0.337240070,0.073857479
87,1739.988,1786878836034.466,13623852.401,0.000000000,-0.789910555,0.048447274,-0.335456818,1.259279490,-0.516660273,-0.209293619,-0.547042012,-0.075965039,-0.009858866,1.239085197,-0.763070941,-0.131212741,0.052104052,-0.020668773,0.348712564,0.178203061,0.544276118,-0.403853506,-0.054934118,0.393624187,-0.782391012,0.828193903,-0.057508260,-0.335107327,0.221808642,-0.028736841,-1.118228436,-0.339015305,0.074738659
88,1759.992,1786878836054.469,13623872.404,0.000000000,-0.790792048,0.046868958,-0.335889310,1.260462642,-0.519228160,-0.208039597,-0.547225714,-0.076294713,-0.010001037,1.239542603,-0.762911320,-0.132070243,0.050861601,-0.019887730,0.348822117,0.178251132,0.544397175,-0.404344916,-0.056035761,0.396580309,-0.783809006,0.829494894,-0.057461809,-0.335062087,0.221423581,-0.029175676,-1.122572422,-0.341430008,0.076067694
89,1780.004,1786878836074.481,13623892.416,0.000000000,-0.791360617,0.045176651,-0.336824119,1.261702418,-0.523071587,-0.206602409,-0.547259688,-0.076472498,-0.010286545,1.240234256,-0.762971461,-0.133644029,0.049232095,-0.018748546,0.348916590,0.178384840,0.544463933,-0.404619366,-0.056779169,0.400402755,-0.785807848,0.829928041,-0.057294719,-0.335006773,0.220851004,-0.029340211,-1.126701951,-0.344409913,0.077678427
90,1799.991,1786878836094.469,13623912.403,0.000000000,-0.791718185,0.043498505,-0.338024557,1.262576222,-0.528502047,-0.204875872,-0.547367692,-0.076664217,-0.010757394,1.241103053,-0.763190687,-0.135124579,0.047085300,-0.017311735,0.348993689,0.178493649,0.544535697,-0.404705495,-0.057374544,0.404703110,-0.787683070,0.830065787,-0.056677472,-0.334949881,0.220079795,-0.029536719,-1.130527139,-0.347521514,0.079159252
91,1819.993,1786878836114.470,13623932.405,0.000000000,-0.791869938,0.041369688,-0.339052051,1.262904167,-0.535161793,-0.202781081,-0.547271252,-0.077747047,-0.011692842,1.242155671,-0.763843656,-0.136076406,0.043964773,-0.015979705,0.349256128,0.178499758,0.544551194,-0.404746801,-0.057712976,0.408966511,-0.789279819,0.830093801,-0.055296931,-0.334394813,0.218846455,-0.030044124,-1.133666635,-0.350650877,0.080862164
92,1839.990,1786878836134.468,13623952.403,0.000000000,-0.791892231,0.039178524,-0.339743733,1.263050318,-0.542787015,-0.200400919,-0.546760738,-0.079431593,-0.013189883,1.243303537,-0.764642477,-0.136787251,0.039907347,-0.014381613,0.349874824,0.178454950,0.544498861,-0.404801011,-0.057843149,0.412240386,-0.790549815,0.829813600,-0.053022936,-0.332944751,0.216829404,-0.031352293,-1.137507915,-0.353877842,0.083008736
93,1859.988,1786878836154.466,13623972.401,0.000000000,-0.792152107,0.037204288,-0.340086132,1.263623834,-0.550387979,-0.197834447,-0.546459854,-0.080979861,-0.014402464,1.244524121,-0.765116394,-0.137483478,0.036104865,-0.012635087,0.350449115,0.178361908,0.544447780,-0.404879659,-0.058102764,0.413660824,-0.791179299,0.829189360,-0.050215777,-0.330911905,0.214602038,-0.032684751,-1.142007589,-0.356916487,0.085370585
94,1879.989,1786878836174.467,13623992.402,0.000000000,-0.792431474,0.035711017,-0.340197057,1.264263034,-0.555752695,-0.195836559,-0.546405077,-0.082028069,-0.014899568,1.245357513,-0.765254736,-0.137913346,0.033755764,-0.011463456,0.350791514,0.178106532,0.544419467,-0.404942125,-0.058422312,0.414042711,-0.791298628,0.828702331,-0.047843970,-0.329194158,0.213120282,-0.033249464,-1.145130277,-0.358936250,0.087317422
95,1899.988,1786878836194.466,13624012.401,0.000000000,-0.793098986,0.033516992,-0.340353698,1.265590549,-0.561937809,-0.193383873,-0.546443105,-0.083374590,-0.015216721,1.246207595,-0.765195549,-0.138297081,0.031254653,-0.010135436,0.351131439,0.177435696,0.544399440,-0.405015081,-0.059059996,0.414417475,-0.791375458,0.828306556,-0.044419985,-0.326824903,0.211475641,-0.033639148,-1.149123430,-0.361350447,0.090463914
96,1919.988,1786878836214.466,13624032.400,0.000000000,-0.795010030,0.030369174,-0.340589464,1.269700050,-0.563367605,-0.191856235,-0.546424150,-0.084738612,-0.014764244,1.246707201,-0.764726460,-0.138680205,0.029911688,-0.009637823,0.351891369,0.176288337,0.544418514,-0.405050516,-0.059917338,0.414762735,-0.791429579,0.828156054,-0.041019030,-0.324229985,0.210173652,-0.033815008,-1.152861476,-0.363561690,0.094347775
97,1939.992,1786878836234.469,13624052.404,0.000000000,-0.796937048,0.027410435,-0.340568125,1.273763895,-0.563756406,-0.190016285,-0.546359897,-0.085980572,-0.014104985,1.246572137,-0.763748348,-0.139015079,0.029200792,-0.009601923,0.352579683,0.174986750,0.544422626,-0.405068725,-0.060611144,0.415198475,-0.791501045,0.828058183,-0.037600812,-0.321459711,0.209265321,-0.034119420,-1.156288385,-0.365765244,0.098948970
98,1959.991,1786878836254.468,13624072.403,0.000000000,-0.798987210,0.024625730,-0.340578020,1.277306437,-0.563970149,-0.188143626,-0.546210587,-0.087306105,-0.013874671,1.245757341,-0.762377977,-0.139234632,0.028266281,-0.009623394,0.352877051,0.173571691,0.544398010,-0.405059546,-0.060832057,0.416206479,-0.791589737,0.828006566,-0.034116108,-0.318594694,0.208498955,-0.034695212,-1.159117937,-0.368305296,0.104011364
99,1979.990,1786878836274.468,13624092.403,0.000000000,-0.801173449,0.022041468,-0.340616226,1.280657411,-0.564142585,-0.186233565,-0.546064615,-0.088546276,-0.013847432,1.244532943,-0.760659397,-0.139402092,0.026842276,-0.009677386,0.353041500,0.172476634,0.544423997,-0.405022889,-0.061089162,0.418429583,-0.791668892,0.828010321,-0.031170743,-0.315429389,0.207680762,-0.034954045,-1.160744190,-0.371179193,0.109149210
100,1999.989,1786878836294.467,13624112.402,0.000000000,-0.803054035,0.019386733,-0.340779603,1.283633947,-0.564360738,-0.184432954,-0.545505345,-0.089900091,-0.014062909,1.242869258,-0.758795619,-0.139530227,0.024701599,-0.009792069,0.353533924,0.171534285,0.544453979,-0.404977679,-0.061492775,0.421182305,-0.791742802,0.828030169,-0.028642969,-0.311874747,0.206797481,-0.035204079,-1.162402749,-0.373962343,0.114306942
101,2019.989,1786878836314.466,13624132.401,0.000000000,-0.804675996,0.016932581,-0.340851188,1.286437750,-0.564866960,-0.182713151,-0.544755399,-0.091071554,-0.014142777,1.240856647,-0.756817162,-0.139732242,0.021514246,-0.010005317,0.354200989,0.171214551,0.544427037,-0.404961258,-0.062663250,0.424159914,-0.791809678,0.828051090,-0.026362032,-0.307017028,0.205186978,-0.035819925,-1.165122032,-0.376976192,0.120025590
102,2039.988,1786878836334.466,13624152.400,0.000000000,-0.806550205,0.015202844,-0.340775937,1.289563417,-0.565336943,-0.180114686,-0.544303417,-0.091552757,-0.013976322,1.238283038,-0.754284501,-0.139960751,0.018196875,-0.010021632,0.354526043,0.171127051,0.544287145,-0.405015528,-0.065286346,0.426912814,-0.791861653,0.827995658,-0.023635864,-0.301225275,0.202949673,-0.037447385,-1.168131590,-0.379720509,0.126354441
103,2059.991,1786878836354.469,13624172.404,0.000000000,-0.808462381,0.013953443,-0.340736687,1.292699456,-0.565775394,-0.177367687,-0.543895841,-0.091738395,-0.013968132,1.235276461,-0.751231611,-0.140126303,0.014851095,-0.010019122,0.354592413,0.170780525,0.544032931,-0.405061364,-0.069119155,0.428766876,-0.791923225,0.827574849,-0.019910717,-0.294763714,0.200181410,-0.040203210,-1.170127511,-0.382119238,0.133006513
104,2079.992,1786878836374.469,13624192.404,0.000000000,-0.810212135,0.013079056,-0.340756893,1.296041369,-0.566481113,-0.174683556,-0.543265402,-0.091774479,-0.014198455,1.232135892,-0.748046458,-0.140243649,0.011461070,-0.010020152,0.354564995,0.169974491,0.543717682,-0.405073106,-0.073457554,0.429739505,-0.791990280,0.826807618,-0.015358653,-0.288378060,0.197387785,-0.044185769,-1.170979381,-0.384280115,0.139360443
105,2099.991,1786878836394.469,13624212.403,0.000000000,-0.811607182,0.012397562,-0.340760231,1.299898505,-0.567753017,-0.172075465,-0.542257071,-0.091796651,-0.014515629,1.229279041,-0.745186329,-0.140326276,0.008146168,-0.010028834,0.354510248,0.168635935,0.543188035,-0.405046433,-0.077392042,0.430519491,-0.792062759,0.825646579,-0.010646410,-0.282609969,0.194923505,-0.048760645,-1.171292543,-0.386610478,0.145159647
106,2119.991,1786878836414.468,13624232.403,0.000000000,-0.812485933,0.011361197,-0.340860248,1.304262161,-0.569556713,-0.169448093,-0.540591538,-0.092300996,-0.015148696,1.226884007,-0.742919445,-0.140361413,0.004758078,-0.010048606,0.354503900,0.166469067,0.542454302,-0.404977500,-0.079899475,0.431487590,-0.792139590,0.823925674,-0.006172559,-0.277851522,0.192889318,-0.053188007,-1.171360493,-0.389307708,0.150300145
