index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11940.030,1786879800089.519,14587907.454,0.000000000,-2.080894947,-0.050995130,-0.167732611
598,11959.996,1786879800109.485,14587927.420,0.000000000,-2.244688272,-0.218976498,-0.076319829
599,11980.049,1786879800129.538,14587947.473,0.000000000,-1.509301662,-0.346766055,-0.146290362
600,12000.020,1786879800149.509,14587967.444,0.000000000,-0.389664352,-0.318290532,-3.103243589
601,12020.026,1786879800169.515,14587987.450,0.000000000,0.281029433,0.375856400,-2.381276131
602,12039.991,1786879800189.480,14588007.415,0.000000000,0.382752001,-0.020236289,-0.233220980
603,12060.021,1786879800209.510,14588027.445,0.000000000,0.299996108,0.064487807,0.245276451
604,12079.995,1786879800229.484,14588047.419,0.000000000,0.384239048,0.442326754,-1.044842362
605,12099.990,1786879800249.479,14588067.414,0.000000000,0.383661300,0.449641764,-2.556830168
606,12119.990,1786879800269.479,14588087.414,0.000000000,0.906676412,0.377814025,-3.938368082
607,12140.023,1786879800289.512,14588107.447,0.000000000,1.516029239,1.443831444,-4.972269058
608,12160.037,1786879800309.526,14588127.461,0.000000000,-0.529514194,-1.544816852,-1.196228504
609,12179.990,1786879800329.479,14588147.414,0.000000000,-0.713217080,0.000244726,-0.512362897
610,12200.022,1786879800349.510,14588167.445,0.000000000,-0.098292388,0.631390035,-0.849241257
611,12220.011,1786879800369.500,14588187.435,0.000000000,-0.205372334,0.556978047,-0.424163133
612,12240.027,1786879800389.516,14588207.451,0.000000000,-0.230717719,0.528978407,-0.086612746
613,12260.026,1786879800409.515,14588227.450,0.000000000,-0.144593462,0.324970394,0.194758758
614,12280.025,1786879800429.514,14588247.449,0.000000000,-0.186756358,0.160679176,-0.041634742
615,12300.025,1786879800449.514,14588267.449,0.000000000,-0.175976992,0.110281661,-0.235683665
616,12319.991,1786879800469.480,14588287.415,0.000000000,0.000988694,-0.014539576,-0.417259067
617,12339.990,1786879800489.479,14588307.414,0.000000000,0.237312213,-0.124341339,-0.541914105
618,12360.026,1786879800509.515,14588327.450,0.000000000,0.274822384,-0.106823437,-0.422159344
619,12379.994,1786879800529.483,14588347.418,0.000000000,0.149731666,-0.252081901,-0.311030954
620,12400.023,1786879800549.512,14588367.447,0.000000000,0.039721631,-0.288826942,-0.233333096
621,12420.024,1786879800569.513,14588387.447,0.000000000,-0.003525586,-0.302589595,-0.171722651
622,12439.991,1786879800589.480,14588407.415,0.000000000,-0.088649198,-0.247987792,-0.102163211
623,12460.023,1786879800609.512,14588427.447,0.000000000,-0.150010303,-0.155285075,-0.047562204
624,12480.023,1786879800629.512,14588447.447,0.000000000,-0.192851245,-0.084128283,-0.008409460
625,12499.991,1786879800649.479,14588467.415,0.000000000,-0.228598878,-0.009766223,0.016990181
626,12520.026,1786879800669.515,14588487.450,0.000000000,-0.284076214,0.044710018,0.101826638
627,12539.993,1786879800689.482,14588507.417,0.000000000,-0.325804770,0.046907451,0.177587390
628,12560.021,1786879800709.510,14588527.445,0.000000000,-0.347769320,-0.000411996,0.258614928
629,12580.020,1786879800729.509,14588547.444,0.000000000,-0.355720550,-0.059427731,0.348761618
630,12600.027,1786879800749.516,14588567.451,0.000000000,-0.360312581,-0.133161142,0.443180650
631,12619.991,1786879800769.480,14588587.415,0.000000000,-0.359240949,-0.213908449,0.486625284
632,12640.026,1786879800789.515,14588607.450,0.000000000,-0.281927466,-0.252696812,0.503882587
633,12659.992,1786879800809.481,14588627.416,0.000000000,-0.283184975,-0.292936563,0.409728140
634,12680.024,1786879800829.513,14588647.448,0.000000000,-0.337740690,-0.402029008,0.096177667
635,12699.991,1786879800849.480,14588667.415,0.000000000,-0.475408912,-0.542394638,-0.249692932
636,12720.010,1786879800869.499,14588687.434,0.000000000,-0.599163830,-0.461035728,-0.545176148
637,12740.026,1786879800889.515,14588707.450,0.000000000,-0.754127324,-0.491010815,-0.980522037
638,12759.993,1786879800909.482,14588727.417,0.000000000,-0.526765883,-1.087757468,-2.080226183
639,12779.989,1786879800929.479,14588747.413,0.000000000,0.197069630,-1.813876987,-1.645844340
640,12799.990,1786879800949.479,14588767.414,0.000000000,-0.430108190,-1.314825535,0.151722923
641,12819.989,1786879800969.478,14588787.413,0.000000000,-0.108447164,-0.464946985,1.331600666
642,12839.989,1786879800989.478,14588807.413,0.000000000,0.856966555,-0.154125065,1.557156801
643,12859.990,1786879801009.479,14588827.414,0.000000000,1.108986497,-0.246469513,0.642071664
644,12879.990,1786879801029.479,14588847.414,0.000000000,0.614577234,-0.974871159,0.132536024
645,12899.990,1786879801049.479,14588867.414,0.000000000,-1.459888101,-0.368107259,1.011391759
646,12919.989,1786879801069.478,14588887.413,0.000000000,-1.511026263,-0.184482366,0.041371308
647,12939.988,1786879801089.477,14588907.412,0.000000000,-0.569054723,0.017412724,-1.034133911
648,12959.991,1786879801109.480,14588927.415,0.000000000,-0.457595289,0.016779834,-0.387994677
649,12979.990,1786879801129.479,14588947.414,0.000000000,-0.939794004,0.012640053,0.596498132
650,12999.991,1786879801149.480,14588967.415,0.000000000,-1.653505802,-0.698783815,0.853174686
651,13019.989,1786879801169.478,14588987.413,0.000000000,-0.714525282,-0.516957819,-2.116243362
652,13039.991,1786879801189.480,14589007.415,0.000000000,0.339089066,-1.264167309,-2.490625620
653,13059.998,1786879801209.487,14589027.422,0.000000000,0.112202130,-0.844410360,-1.243152142
654,13079.989,1786879801229.478,14589047.413,0.000000000,0.335719734,-0.217873648,0.408505350
655,13099.991,1786879801249.480,14589067.415,0.000000000,1.014814138,0.314235210,1.568524599
656,13120.019,1786879801269.508,14589087.443,0.000000000,0.931550086,0.144235626,1.259006143
657,13140.017,1786879801289.506,14589107.441,0.000000000,0.491126537,-0.380286872,0.202767953
658,13159.991,1786879801309.480,14589127.415,0.000000000,-0.917703927,-1.645228505,1.638855815
659,13179.989,1786879801329.479,14589147.413,0.000000000,-1.249989867,0.079515003,0.679350019
660,13199.990,1786879801349.479,14589167.413,0.000000000,-0.821417511,-0.007234408,0.003178867
661,13219.988,1786879801369.477,14589187.412,0.000000000,-0.151212022,0.038401466,-0.157897502
662,13240.022,1786879801389.511,14589207.446,0.000000000,-0.738354087,-0.206012487,0.915900230
663,13259.993,1786879801409.482,14589227.417,0.000000000,-1.055763960,-0.249806553,-0.117424935
664,13280.025,1786879801429.514,14589247.449,0.000000000,0.230152175,-2.675734758,-2.758948088
665,13299.991,1786879801449.480,14589267.415,0.000000000,-0.642731547,-2.314222097,-2.806514263
666,13320.023,1786879801469.512,14589287.447,0.000000000,-0.283732057,-1.167824864,-1.357323408
667,13340.001,1786879801489.490,14589307.425,0.000000000,0.604496241,-0.719333887,0.558809280
668,13359.991,1786879801509.480,14589327.415,0.000000000,0.239501134,-1.421779513,0.772553682
669,13380.022,1786879801529.510,14589347.446,0.000000000,0.701595128,-1.533433676,0.468474686
670,13399.992,1786879801549.481,14589367.416,0.000000000,0.200306252,-1.056135416,1.444474220
671,13419.990,1786879801569.479,14589387.414,0.000000000,-0.701897681,-0.754280865,1.683636427
672,13439.988,1786879801589.478,14589407.412,0.000000000,-2.201564312,-2.089304447,2.872051001
673,13459.992,1786879801609.481,14589427.416,0.000000000,-2.393297195,-0.049322285,2.412401199
674,13479.989,1786879801629.478,14589447.413,0.000000000,-1.077292323,-0.626842022,-1.162628412
675,13499.990,1786879801649.479,14589467.414,0.000000000,-0.197010070,0.679785848,-0.738727212
676,13520.002,1786879801669.491,14589487.426,0.000000000,-1.229483604,0.427198619,1.531641722
677,13540.004,1786879801689.493,14589507.428,0.000000000,-1.953263521,-1.684538245,0.746519923
678,13559.995,1786879801709.484,14589527.419,0.000000000,-2.418830872,-2.661116362,-1.469915032
679,13580.021,1786879801729.510,14589547.445,0.000000000,-1.692225814,-1.579448104,-0.803490460
680,13599.993,1786879801749.482,14589567.417,0.000000000,-0.662584662,-1.088292241,0.620556474
681,13620.033,1786879801769.522,14589587.457,0.000000000,-0.865218341,-1.123366952,1.505737185
682,13640.021,1786879801789.510,14589607.445,0.000000000,-1.428646684,-2.202032328,0.830111980
683,13660.004,1786879801809.493,14589627.428,0.000000000,-2.735792398,-2.600651264,-0.393321753
684,13679.988,1786879801829.478,14589647.412,0.000000000,-2.698722363,-2.294739246,-1.326534986
685,13700.037,1786879801849.526,14589667.461,0.000000000,-2.463929176,-3.295914888,-2.033456087
686,13719.994,1786879801869.483,14589687.418,0.000000000,-0.266412675,1.665574431,-1.329978824
687,13739.998,1786879801889.487,14589707.422,0.000000000,1.083684206,-2.743364096,0.677044809
688,13759.990,1786879801909.479,14589727.414,0.000000000,-0.597886682,-3.481192350,1.382106662
689,13779.993,1786879801929.482,14589747.417,0.000000000,-0.324111015,-2.438480854,-0.703046203
690,13799.990,1786879801949.479,14589767.414,0.000000000,1.061055183,-0.474060774,-1.737138510
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.760512531,0.333638191,-2.301663637
692,13839.994,1786879801989.483,14589807.418,0.000000000,-0.497129321,0.531102359,-2.005054951
