index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
217,4340.025,1786879792489.514,14580307.449,0.000000000,-1.380377293,0.027856449,-0.307780445,1.684934139,-0.495025367,-0.044134263,-0.028725244,0.270495147,-0.453876913,1.918752432,-0.177039281,0.260205716,-0.173323974,-0.014459996,0.299513757,0.551220179,1.366772890,0.554736972,1.820404410,0.420289457,-1.416719556,1.581925869,-1.445681214,-1.808362246,1.025307894,1.338822961,-0.200614214,-0.991526365,-0.992822111
218,4360.025,1786879792509.514,14580327.449,0.000000000,-1.449828744,0.073990762,-0.371896505,1.639323235,-0.489432484,-0.081567876,-0.008265717,0.242720589,-0.288692355,1.985305548,-0.203163117,0.254354984,-0.234051585,0.059950989,0.313596398,0.488836139,1.339831710,0.569058716,1.758680463,0.556813180,-1.476854563,1.633597851,-1.417482257,-1.817725539,1.112766743,1.487552166,-0.228289858,-0.968921602,-1.005132794
219,4379.991,1786879792529.480,14580347.415,0.000000000,-1.519292355,0.115768693,-0.417798430,1.619791746,-0.480545551,-0.109560572,0.008837530,0.185743824,-0.132245958,2.022605181,-0.222144768,0.252230734,-0.297129929,0.141680658,0.339182913,0.437482029,1.298719645,0.600711584,1.709026694,0.676726103,-1.555806041,1.608016133,-1.384546280,-1.813210011,1.177965403,1.608176589,-0.243527785,-0.937818050,-1.027098894
220,4400.018,1786879792549.507,14580367.442,0.000000000,-1.582352519,0.142855898,-0.452371955,1.639423251,-0.461698532,-0.121314086,0.024829039,0.113557801,0.029816756,2.048317432,-0.237046733,0.252323031,-0.375397891,0.220745668,0.376049250,0.409121245,1.251119614,0.632895052,1.669466019,0.774233460,-1.620281696,1.530837059,-1.326326966,-1.794598103,1.219798326,1.694389939,-0.250874728,-0.903088152,-1.057160616
221,4420.000,1786879792569.489,14580387.424,0.000000000,-1.638207674,0.143551186,-0.476003319,1.694795728,-0.443188965,-0.115868814,0.042297967,0.033747450,0.194612429,2.044343472,-0.251543880,0.252462506,-0.480092674,0.295316458,0.410654783,0.407167494,1.193889618,0.654134870,1.601699352,0.845292568,-1.630316257,1.420922637,-1.240268826,-1.768409371,1.236465931,1.739588499,-0.262810737,-0.869246542,-1.087752342
222,4440.026,1786879792589.515,14580407.450,0.000000000,-1.686622977,0.125889927,-0.346834689,1.749300599,-0.465111673,-0.158847168,0.044756673,-0.057691049,0.338555157,1.990490556,-0.266932666,0.250863999,-0.596346021,0.369059741,0.440528661,0.408243895,1.141204596,0.664126575,1.523050904,0.901977062,-1.625132322,1.278259873,-1.147539377,-1.741585732,1.235177040,1.742006660,-0.287377834,-0.829619706,-1.106701612
223,4460.023,1786879792609.512,14580427.447,0.000000000,-1.703245759,0.109463833,-0.258084953,1.832018018,-0.463311791,-0.128174022,0.014859469,-0.140147820,0.455241680,1.902441859,-0.282331020,0.248822749,-0.696986973,0.431311429,0.487194061,0.435714036,1.110623717,0.671126127,1.429544330,0.951564193,-1.621943593,1.140915275,-1.053775907,-1.687150240,1.231224418,1.711452246,-0.314717203,-0.778569400,-1.112109780
224,4480.004,1786879792629.493,14580447.428,0.000000000,-1.701030731,0.095258281,-0.292026728,1.920910954,-0.461828917,-0.085569561,-0.055453163,-0.220627412,0.532492340,1.807034016,-0.292032123,0.253578752,-0.786497653,0.460060298,0.528959692,0.513986766,1.092702150,0.680447042,1.310507774,0.987647176,-1.622391701,1.033683777,-0.968064368,-1.585172653,1.241023064,1.641440630,-0.331283569,-0.716314077,-1.107147932
225,4499.991,1786879792649.480,14580467.415,0.000000000,-1.734236121,0.052893415,-0.294526577,1.969866872,-0.450479269,-0.114531070,-0.150282994,-0.288930595,0.524336398,1.704873681,-0.293024659,0.264880806,-0.915079117,0.483418465,0.529254913,0.631849647,1.092572212,0.680369914,1.188394070,0.997873068,-1.624682426,0.935254455,-0.884460628,-1.441541910,1.254622817,1.527300119,-0.335276693,-0.644084215,-1.093444824
226,4520.024,1786879792669.513,14580487.448,0.000000000,-1.788510799,0.016205762,-0.277112633,1.992326498,-0.448005497,-0.119776629,-0.276072890,-0.341847867,0.485495299,1.621206403,-0.299261361,0.266044229,-1.084436417,0.510268033,0.527737558,0.730906546,1.019012928,0.676750064,1.130231142,0.929666102,-1.613893867,0.860725880,-0.854775965,-1.270859957,1.266233087,1.378985524,-0.339921385,-0.596554875,-1.091932297
227,4539.994,1786879792689.483,14580507.418,0.000000000,-1.812502861,-0.018472079,-0.259256631,2.015017271,-0.439037472,-0.146228015,-0.374130428,-0.393724382,0.434963465,1.539942145,-0.317238182,0.265570015,-1.253491998,0.489627302,0.527892590,0.800464511,0.943885684,0.680054665,1.115584612,0.855913043,-1.578245401,0.805652976,-0.783650637,-1.080806255,1.266213179,1.247640848,-0.349731565,-0.557541490,-1.094694853
228,4559.989,1786879792709.478,14580527.413,0.000000000,-1.821917534,-0.055850156,-0.274551719,2.037356853,-0.399127871,-0.177116528,-0.451361328,-0.416590929,0.357526779,1.454662919,-0.353410333,0.264788985,-1.395830154,0.424592346,0.526376903,0.876859665,0.894095600,0.714304507,1.082528472,0.773818672,-1.474154592,0.746048748,-0.662438035,-0.884278655,1.255200148,1.152745247,-0.379297823,-0.526855886,-1.095523596
229,4579.989,1786879792729.478,14580547.413,0.000000000,-1.831424952,-0.072653972,-0.290652096,2.052929878,-0.332329512,-0.207186967,-0.514566958,-0.413676888,0.277811050,1.380366802,-0.393713295,0.262865990,-1.478189349,0.366157174,0.519888580,0.944060981,0.867331266,0.753728151,1.031717896,0.713678539,-1.334895730,0.706868052,-0.544619143,-0.747922242,1.239692211,1.093432426,-0.412708610,-0.511711001,-1.098293185
230,4600.017,1786879792749.506,14580567.441,0.000000000,-1.853803158,-0.089412615,-0.328756332,2.049393415,-0.267041564,-0.240858063,-0.611644387,-0.400891513,0.156912699,1.267926335,-0.448550016,0.252670318,-1.559495330,0.293983847,0.483830899,1.062920928,0.850325823,0.779350400,0.924973249,0.666402996,-1.192177176,0.650497973,-0.351475745,-0.593783379,1.220440984,1.023199916,-0.466035903,-0.501503348,-1.110582829
231,4620.024,1786879792769.513,14580587.448,0.000000000,-1.881863952,-0.103334531,-0.345048219,2.039344549,-0.196943209,-0.272599101,-0.730645418,-0.379757047,0.053461596,1.158148766,-0.486630201,0.227688164,-1.628279090,0.244148254,0.403180182,1.209069967,0.883923233,0.792148650,0.812633991,0.663558304,-1.096784472,0.588744402,-0.126383230,-0.483313441,1.220046163,0.963108480,-0.523559034,-0.500134885,-1.131619811
232,4640.003,1786879792789.492,14580607.427,0.000000000,-1.903808594,-0.119727388,-0.347565860,2.032287359,-0.184345394,-0.273535579,-0.861381173,-0.342654675,0.001350216,1.071255207,-0.506939292,0.198496804,-1.719263911,0.204561591,0.292617112,1.357192755,0.929251909,0.820765555,0.748497546,0.659933746,-0.975247085,0.543033481,0.107168049,-0.414100885,1.208989263,0.918119192,-0.557687700,-0.489831686,-1.161980033
233,4660.044,1786879792809.533,14580627.468,0.000000000,-1.912801147,-0.131814510,-0.348989666,2.030872583,-0.180328012,-0.270987123,-0.980657160,-0.291990280,-0.008465164,1.004827976,-0.514824212,0.183535784,-1.831257224,0.163503006,0.183173805,1.482373595,0.968443155,0.846069455,0.727612734,0.652176738,-0.890844107,0.517578185,0.301577330,-0.364022583,1.075779557,0.900219023,-0.499026060,-0.423570395,-1.221980453
234,4680.028,1786879792829.517,14580647.452,0.000000000,-1.923190713,-0.136271551,-0.351981968,2.031379938,-0.148803428,-0.269472957,-1.069380522,-0.227072686,-0.034675073,0.953909934,-0.516467929,0.185953304,-1.922251105,0.109154254,0.105594866,1.575336695,1.059441924,0.893017769,0.749289513,0.646541834,-0.784404099,0.510559559,0.456544429,-0.349777460,0.972630799,0.888308585,-0.478620738,-0.392219841,-1.279033899
235,4699.991,1786879792849.479,14580667.414,0.000000000,-1.938516736,-0.130858973,-0.359224319,2.036338091,-0.118033193,-0.267520100,-1.146032453,-0.165023908,-0.072340675,0.921163917,-0.521944940,0.190963358,-1.954981923,0.041244313,0.054235712,1.640669346,1.206643343,0.949962795,0.752240002,0.619887650,-0.628591418,0.523734689,0.603865683,-0.339004338,0.919401467,0.894106269,-0.477626354,-0.365763485,-1.317108989
236,4720.026,1786879792869.514,14580687.450,0.000000000,-1.953407049,-0.119567268,-0.356148183,2.036040306,-0.093372479,-0.260312438,-1.227004886,-0.121624738,-0.089624889,0.916801393,-0.535458624,0.192518771,-1.926599979,-0.035333898,0.018453363,1.663561583,1.422092915,1.019661188,0.768506825,0.589350343,-0.412218541,0.553398907,0.754771829,-0.302508473,0.903675854,0.931277692,-0.479011029,-0.332672566,-1.322707534
237,4740.090,1786879792889.579,14580707.514,0.000000000,-1.961739063,-0.102060445,-0.338335574,2.024635553,-0.072572060,-0.236398250,-1.312938333,-0.100189678,-0.075351134,0.929403663,-0.558248460,0.184372738,-1.863842130,-0.116253249,-0.001253951,1.657021642,1.681110859,1.106938243,0.808934748,0.574704885,-0.198811904,0.569111466,0.897111654,-0.238016307,0.915265262,0.988681793,-0.480374247,-0.295266896,-1.283547640
238,4760.026,1786879792909.515,14580727.450,0.000000000,-1.935166240,-0.114282630,-0.324898362,1.992330790,-0.044598296,-0.185607344,-1.413495660,-0.085543990,-0.008689134,0.942864180,-0.584307432,0.163998201,-1.782641292,-0.195296481,-0.037445471,1.584886789,1.928980827,1.166194439,0.836909950,0.551938772,-0.068127587,0.575888216,1.026501298,-0.164884478,0.931526303,1.039033413,-0.494194716,-0.257000268,-1.181338429
239,4779.996,1786879792929.485,14580747.420,0.000000000,-1.880378604,-0.140633106,-0.349958837,1.940792084,-0.013222976,-0.133611068,-1.505893707,-0.060791370,0.043498185,0.942843199,-0.594356954,0.152046636,-1.682988048,-0.279892832,-0.060486242,1.516651154,2.212680578,1.112568617,0.930684805,0.492746830,0.031105297,0.584314048,1.132575750,-0.096311115,0.937172830,1.063773870,-0.522905529,-0.222765565,-1.043185592
240,4800.024,1786879792949.513,14580767.448,0.000000000,-1.799731016,-0.138052464,-0.401429921,1.863879085,0.016892165,-0.094079912,-1.557005167,-0.026595088,0.049261134,0.935580373,-0.586408377,0.143484041,-1.633535862,-0.385190457,-0.037790455,1.464600801,2.327467680,1.047316670,0.980488658,0.448312581,0.081888050,0.585461378,1.168711543,-0.086052939,0.917982221,1.045502424,-0.562197924,-0.195141628,-0.891545951
241,4820.023,1786879792969.512,14580787.447,0.000000000,-1.711537361,-0.099655144,-0.445138097,1.779446959,0.033419929,-0.066786014,-1.583127379,0.000441949,0.022080757,0.937966466,-0.555730104,0.135705605,-1.601277232,-0.494044870,0.020901848,1.385808468,2.290429354,0.997050226,0.950107932,0.414716601,0.090725861,0.555571318,1.166047454,-0.106611304,0.860905886,0.976988375,-0.585081041,-0.157585323,-0.749021709
242,4840.031,1786879792989.520,14580807.455,0.000000000,-1.664001226,-0.032355025,-0.460609972,1.701199532,0.026939604,-0.056293041,-1.633173108,0.006196436,-0.011009166,0.957363427,-0.513121426,0.129098162,-1.533923864,-0.553343594,0.129017547,1.257066488,2.179033279,0.960601807,0.857510388,0.391937286,0.073417172,0.504679322,1.200185180,-0.125013456,0.773885071,0.849059582,-0.583775401,-0.114482209,-0.653961062
243,4860.024,1786879793009.513,14580827.448,0.000000000,-1.634689331,0.009873467,-0.449414343,1.609933376,-0.005327787,-0.061626762,-1.691966057,-0.008739109,-0.014821535,0.965551555,-0.484849900,0.127585024,-1.505534649,-0.548242390,0.181693524,1.204696894,2.076822519,0.965372682,0.784742594,0.379902422,0.054602779,0.477217197,1.204819202,-0.139768794,0.726971269,0.775269866,-0.572544098,-0.081517614,-0.595029116
244,4880.025,1786879793029.514,14580847.449,0.000000000,-1.572280407,0.060106728,-0.410569787,1.508083105,-0.057169449,-0.075517423,-1.753221393,-0.027225863,-0.005691159,0.989502907,-0.446565479,0.129576385,-1.498650908,-0.539769948,0.186445877,1.147213459,1.948720694,0.928651810,0.709379137,0.363701612,0.031252891,0.441849172,1.183384776,-0.166870773,0.686793327,0.704557657,-0.555588424,-0.042741157,-0.534625471
245,4899.990,1786879793049.479,14580867.414,0.000000000,-1.495745897,0.100737236,-0.360807121,1.428681970,-0.107335918,-0.094882257,-1.789699554,-0.035735749,0.004374207,1.023968339,-0.421780020,0.138345614,-1.505783200,-0.534308732,0.146169499,1.048913836,1.823689342,0.851657748,0.644186437,0.345518321,0.006060509,0.409413457,1.133681536,-0.196943700,0.664715469,0.653575540,-0.549022019,-0.008869969,-0.490929723
246,4920.025,1786879793069.514,14580887.449,0.000000000,-1.415101886,0.128905252,-0.312294275,1.370913625,-0.168236122,-0.118485317,-1.790555358,-0.045706321,0.010707903,1.061618328,-0.413982183,0.153853938,-1.509217143,-0.530284941,0.089588769,0.925381541,1.713616967,0.754734874,0.585083604,0.317554176,-0.010648988,0.390201002,1.071749806,-0.210643277,0.647891343,0.613837302,-0.554779649,0.024186771,-0.459192336
247,4940.025,1786879793089.514,14580907.449,0.000000000,-1.350681663,0.137945309,-0.272139728,1.345059156,-0.225591496,-0.144188017,-1.761497974,-0.073726416,0.018396389,1.088675261,-0.412531555,0.168877229,-1.514510512,-0.527709544,0.043661837,0.825239360,1.617175102,0.692861915,0.526826084,0.286097765,-0.008680110,0.386606991,1.009629726,-0.205206081,0.626897752,0.568223536,-0.569337964,0.057108264,-0.436860204
248,4959.993,1786879793109.482,14580927.417,0.000000000,-1.306670189,0.127902165,-0.228454977,1.332139969,-0.257075250,-0.167661548,-1.719795346,-0.118208863,0.043887112,1.101405025,-0.411176324,0.180916607,-1.515423775,-0.526331067,0.033056222,0.795480609,1.554119706,0.685737967,0.453798503,0.260850340,0.013914231,0.396575153,0.976287961,-0.179038972,0.602843344,0.496552199,-0.579767287,0.085816100,-0.432770580
249,4980.023,1786879793129.512,14580947.447,0.000000000,-1.267197132,0.112365447,-0.201628327,1.308803916,-0.263898730,-0.190339506,-1.662323594,-0.163979918,0.065791532,1.104934454,-0.411630839,0.191322610,-1.521623969,-0.524852812,-0.005295230,0.812984407,1.517945051,0.676251888,0.353582293,0.254268646,0.031553175,0.401684880,0.950437725,-0.152160108,0.608873129,0.439042538,-0.580522180,0.110256158,-0.432524800
250,5000.018,1786879793149.507,14580967.442,0.000000000,-1.241326094,0.097404458,-0.200099334,1.266031981,-0.261004269,-0.213692740,-1.601123571,-0.201683015,0.086577669,1.107002139,-0.413617849,0.202370286,-1.537877679,-0.522614837,-0.046410028,0.850525677,1.484592080,0.693651676,0.249259368,0.255583137,0.036189996,0.407278121,0.926262319,-0.132240474,0.640848994,0.390585482,-0.577706754,0.123497359,-0.438992888
251,5020.023,1786879793169.512,14580987.447,0.000000000,-1.234256625,0.081520200,-0.213180929,1.231784105,-0.251677364,-0.240327522,-1.541841388,-0.236317590,0.099554949,1.099105597,-0.415688515,0.215008453,-1.575857639,-0.512150586,-0.090767495,0.893919528,1.436050296,0.737154365,0.153823748,0.268263012,0.033411033,0.415492415,0.897573173,-0.124695681,0.698772490,0.352807850,-0.570528865,0.126121476,-0.458408624
252,5040.022,1786879793189.511,14581007.446,0.000000000,-1.226536393,0.056591537,-0.180114388,1.261615753,-0.218319550,-0.270060211,-1.483663678,-0.272872955,0.104059182,1.071134925,-0.426817417,0.231749952,-1.642652273,-0.483285636,-0.155304804,0.935260236,1.376049519,0.776769161,0.078811452,0.292297959,0.031548966,0.423976123,0.864008546,-0.132662252,0.768391669,0.343972296,-0.560387373,0.145724848,-0.497827053
253,5060.028,1786879793209.517,14581027.452,0.000000000,-0.114062116,-0.012253579,-0.048030805,0.100973882,-0.041771356,-0.013442666,-0.094044767,-0.006945196,-0.017755721,0.076135315,-0.046297152,0.020086342,-0.045806736,-0.003084567,-0.083287895,0.034544718,0.008225517,0.006967295,-0.014806708,0.012249275,-0.001152005,0.007372744,0.004744612,-0.001459486,0.030470027,0.013778530,-0.013215509,0.002932994,-0.013796416
254,5080.027,1786879793229.516,14581047.451,0.000000000,-0.321141928,-0.000714779,-0.062673964,0.425736278,-0.171784133,-0.042887717,-0.252053797,0.022124643,0.039574862,0.237506539,-0.083169594,-0.019605065,-0.117118776,0.030510550,-0.186250463,0.080149494,0.048820429,0.042915240,0.011994969,0.093800895,-0.043972034,0.052516613,-0.026879219,-0.057636518,0.162238866,0.093078226,-0.090865672,-0.026402665,-0.117780112
255,5100.019,1786879793249.508,14581067.443,0.000000000,-0.358424276,0.037353806,-0.036062434,0.676792800,-0.249805659,-0.044130851,-0.357234031,0.098341204,0.128721207,0.358672678,-0.062090602,-0.027413081,0.103591934,0.044320114,-0.190825358,-0.001946586,0.060206532,0.071606822,0.196751058,0.179759324,-0.084322825,0.069010921,-0.052329507,-0.159685180,0.198902860,0.212997004,-0.173591822,-0.087308347,-0.172504827
256,5120.025,1786879793269.514,14581087.448,0.000000000,-0.351659209,0.028673893,-0.029631255,0.804785848,-0.275251210,-0.043147475,-0.420423627,0.140337035,0.138451472,0.434604555,-0.032016344,-0.021034151,0.297223538,0.030369915,-0.175175563,-0.065675564,0.056802053,0.119160391,0.330832660,0.244278833,-0.085646853,0.070986554,-0.081046425,-0.224436074,0.192769155,0.326853961,-0.238370121,-0.111378014,-0.172076762
257,5140.024,1786879793289.513,14581107.448,0.000000000,-0.351512343,-0.018666951,-0.025496865,0.913164079,-0.296953112,-0.049033526,-0.487276465,0.181110278,0.141339093,0.499236524,-0.006719367,-0.047804121,0.497052819,-0.009160670,-0.125782922,-0.104960218,0.058199689,0.223732859,0.420134991,0.329246700,-0.060765587,0.070264056,-0.148420349,-0.265714824,0.160333514,0.487811297,-0.317227781,-0.111774847,-0.143413678
258,5159.990,1786879793309.479,14581127.414,0.000000000,-0.356998682,-0.059513643,-0.036870118,0.951385260,-0.296945691,-0.074505210,-0.527823627,0.221816227,0.134828046,0.529624999,0.001453133,-0.095395483,0.641458094,-0.051489815,-0.038932204,-0.106916629,0.069090769,0.341162533,0.410090446,0.411205500,-0.022605140,0.068591699,-0.239430994,-0.264695317,0.092629790,0.635507703,-0.371579736,-0.091921166,-0.123384356
259,5180.025,1786879793329.514,14581147.449,0.000000000,-0.361622870,-0.086890653,-0.080242135,0.941461742,-0.257145613,-0.124949284,-0.550598681,0.253290772,0.107731923,0.564698398,-0.043700092,-0.145514131,0.767474055,-0.090655670,0.069996499,-0.086253233,0.074155860,0.438082963,0.321193695,0.482327759,0.023986258,0.060734414,-0.327275097,-0.255390346,0.001531587,0.743275404,-0.383442611,-0.058722846,-0.124407440
260,5200.019,1786879793349.508,14581167.443,0.000000000,-0.345494986,-0.087459929,-0.077175051,0.969861507,-0.308107585,-0.174351901,-0.544450819,0.244141757,0.044032674,0.606449544,-0.145651102,-0.194068357,0.912581444,-0.112251110,0.187602371,-0.050028648,0.057889547,0.492540509,0.185502142,0.540924489,0.075106688,0.047893871,-0.382066250,-0.266643763,-0.076839454,0.802283645,-0.365413427,-0.025505705,-0.142645508
