index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
532,10640.024,1786879798789.513,14586607.448,0.000000000,-2.674168348,0.470797777,1.515860796,1.523589134,0.388120174,0.510926783,0.142759323,0.004925622,-2.794833183,-1.021271467,4.869919300,-0.224809259,-1.907896042,-1.117760777,0.034123704,-0.055098779,-0.584936202,-0.680916548,0.010185165,-0.495896190,0.570716143,-1.383150220,-2.019411325,-0.168659210,-1.526542544,-3.031584740,-10.036243439,7.292980671,-2.326846123
533,10660.023,1786879798809.512,14586627.447,0.000000000,-2.502740622,0.474461436,1.728072405,1.111266375,0.143994480,0.740632594,0.246773005,-0.403923422,-2.896219969,-0.758005321,4.944609165,-0.143494681,-2.384408951,-0.302303076,-0.496584952,-0.165108979,-1.027492404,-0.276600838,0.121691003,-0.489892602,0.236001804,-1.410397053,-2.631093264,-0.165424943,-1.557650447,-3.343025923,-8.679718018,6.334118843,-2.565522194
534,10680.023,1786879798829.512,14586647.447,0.000000000,-1.475794673,0.166798875,1.446100116,0.938758135,0.630730510,0.564291358,0.753772676,-0.567270637,-2.131925583,-0.601055741,4.100720406,0.005769771,-2.708283424,-0.173256651,-1.070894599,-0.239188671,-1.523212552,-0.245290086,-0.011201696,-0.707428336,-0.191448510,-1.110912085,-2.544489622,-0.383254319,-1.518952608,-3.733541489,-7.239884853,5.461463928,-2.757647276
535,10699.997,1786879798849.486,14586667.421,0.000000000,-1.207870841,-0.099235952,0.633849680,0.556643844,0.294578463,0.442998171,0.859289944,-0.455374628,-0.525109649,0.009932913,2.976372004,-0.106501132,-2.664663076,-0.031977929,-1.308251739,-0.112585194,-1.742061615,-0.199996084,0.038320079,-0.759458959,-0.423449278,-0.742635071,-2.265705109,-0.454971641,-1.595214128,-4.012415409,-6.071479321,5.004341125,-2.671530724
536,10720.017,1786879798869.506,14586687.441,0.000000000,-1.019060493,-0.414064884,0.021348722,0.440996706,-0.217831910,0.567658782,0.555864871,-0.433913708,0.671054840,0.579416990,2.144314766,-0.291477710,-2.172847748,0.212192252,-1.328588247,0.155449331,-1.698592424,-0.214092657,-0.023481177,-0.794326544,-0.397831917,-0.433671683,-1.996100903,-0.423552483,-1.596187115,-4.295237541,-5.262664795,4.885627270,-2.578704596
537,10740.028,1786879798889.517,14586707.452,0.000000000,-1.253402591,-0.461702377,-0.084864132,0.615111828,-0.371358156,0.506678522,0.212509587,-0.121010855,1.051794648,0.883742511,2.453543663,-0.324793339,-1.625605345,0.294708341,-1.358964562,0.270692706,-1.467376590,-0.249668881,0.015101714,-0.808334172,-0.051485524,-0.231573924,-1.693878770,-0.414687574,-1.592208028,-4.848665714,-4.825233936,5.015867710,-2.493139505
538,10760.002,1786879798909.491,14586727.426,0.000000000,-1.423760056,-0.745113492,0.057770170,0.833797336,-0.376565456,0.204400077,-0.038060345,-0.211383551,1.183026910,0.917524755,2.874312162,-0.068370149,-1.354084730,0.346327960,-1.405858278,0.368738294,-1.361022592,-0.246078447,0.176898554,-0.697995245,0.364136815,-0.085183755,-1.557419419,-0.486336619,-1.574928045,-5.590651035,-4.579414845,5.553693771,-2.507707119
539,10780.026,1786879798929.515,14586747.450,0.000000000,-2.332479715,-1.537537694,0.933056593,0.850507975,-0.363286585,-1.137309194,-0.284680724,0.212029204,0.497231215,0.560836911,-0.193759531,0.108920977,-1.612889290,0.538804650,-2.832501173,0.793181837,-1.371297956,-0.099528000,0.191397592,-0.324460208,0.671542346,0.169586182,-1.598955631,-0.487760335,-1.586443305,-6.014908314,-4.870781422,6.638951302,-2.778237343
540,10800.020,1786879798949.509,14586767.444,0.000000000,-2.539518833,-1.649064541,1.400441766,0.831671953,-0.327762544,-2.779671431,-0.683040559,0.789508820,-0.217230022,1.054711938,-1.195638537,0.039982725,-1.834500909,0.594853222,-3.534967422,1.345257521,-1.185152531,0.058751479,0.279989749,0.007015330,0.824148595,0.122705042,-1.773453355,-0.581987560,-1.571340203,-5.830933571,-5.393758774,7.577067375,-2.673856974
541,10820.008,1786879798969.497,14586787.432,0.000000000,-2.304039955,-1.543958306,1.152497411,0.725412846,-0.259533823,-3.202671051,-0.748978317,0.904036403,-0.207997411,1.469899535,-1.457917571,-0.180244759,-2.010921717,0.495674908,-3.693674088,1.603770375,-1.128687978,0.022745058,0.328537554,0.112895444,0.654222131,0.090397954,-1.912940741,-0.497603327,-1.561260462,-5.449450016,-5.718953609,8.334576607,-2.291529655
542,10840.025,1786879798989.513,14586807.448,0.000000000,-1.839550734,-1.692350388,0.636501610,0.482145935,-0.198954761,-2.282732248,-0.626584113,0.742233992,-0.146292254,1.944469452,-1.355840802,-0.503111541,-2.238204002,0.414879739,-3.444258213,1.432028890,-1.130666614,-0.094910726,0.239099160,-0.045770828,0.240078315,-0.048331615,-2.070631504,-0.400692046,-1.636110663,-5.098696232,-5.758647919,8.888326645,-1.666947961
543,10859.992,1786879799009.481,14586827.416,0.000000000,-1.710526466,-2.126030445,0.244844601,0.206052661,-0.385928422,-0.875218153,-0.626808167,0.383276701,0.003831477,2.575821161,-1.184186339,-0.583158612,-2.211321115,0.319004238,-3.223862648,1.252246022,-1.247417808,-0.200379238,0.304500520,-0.168280259,-0.130886957,-0.177421868,-2.074963331,-0.345644802,-1.674709439,-4.596891403,-5.730106831,9.370718956,-0.860642791
544,10880.026,1786879799029.515,14586847.450,0.000000000,-1.684159517,-2.307491779,0.345971942,0.037611581,-0.845558524,0.001618568,-0.632409573,0.309014320,-0.185889974,3.263627291,-0.725164950,-0.154696479,-1.944363952,0.269873142,-2.891405344,0.923600554,-1.383754015,-0.226359472,0.503219962,-0.323985428,-0.209082842,-0.274598777,-1.992203236,-0.388177067,-1.646754980,-3.975987673,-5.678015232,9.712336540,-0.174005747
545,10900.019,1786879799049.509,14586867.443,0.000000000,-1.680690050,-2.061674118,0.660586476,0.281828016,-0.590408683,1.042439580,-0.881420076,0.152072445,-0.293692857,2.811581373,1.551571965,0.338558376,-1.695575118,0.153598070,-1.783646822,0.586822927,-1.594034791,-0.281066895,0.843947828,-0.580681801,-0.103033885,-0.306860775,-1.758221984,-0.385466188,-1.413704753,-2.988761187,-5.944443226,9.553825378,0.383522242
546,10920.025,1786879799069.514,14586887.449,0.000000000,-2.409548521,0.007361531,1.642863512,1.082043052,0.627655625,1.235326052,0.099600472,0.172861874,-0.731491148,1.384586334,7.246506214,0.807545602,-1.611389399,0.068299606,0.464593112,0.216356188,-1.902329683,-0.542131126,0.356193393,-1.052287579,-0.104596987,0.284948915,-1.636779547,-0.423666984,-1.250973225,-1.875115395,-6.260133266,8.740252495,-0.069162272
547,10940.025,1786879799089.514,14586907.449,0.000000000,-2.803229809,0.515386462,2.132031202,1.488030553,0.875085533,0.877684772,1.575621247,-0.275582701,-0.488048524,-1.222733855,5.745884418,1.061346769,-1.233665943,-1.469746709,-0.851075351,-0.311204672,-1.462809682,-0.925727546,0.112363264,-1.207238674,0.203804240,0.835871756,-1.807003021,-0.633099616,-1.125992537,-1.398051620,-5.972376347,7.648904324,-1.790563464
548,10960.024,1786879799109.513,14586927.448,0.000000000,-2.017673492,0.046479374,2.202317715,1.206282854,1.101135135,-0.191465408,1.897042274,-0.694545865,-0.527023971,-1.340091348,4.449700356,0.750660658,-1.089753509,-1.808108926,-1.104282379,-0.272863150,-1.276934981,-1.216242075,0.118950203,-1.202393174,0.261848390,0.781069994,-1.842403650,-0.813258469,-1.061825156,-1.096195936,-6.032042503,6.893202305,-3.464604855
549,10980.024,1786879799129.513,14586947.448,0.000000000,-1.070902824,-0.664039731,2.518196583,1.285936475,0.082581200,-2.657909870,-0.374651819,-0.252386153,1.108065009,1.830168128,3.636179924,0.169998363,-1.064036608,0.917108655,-0.755111456,0.792205632,-1.652899623,0.002206638,0.099567756,-1.136603475,-0.125844464,1.091370702,-1.283636570,-1.257324338,-1.101475954,-0.554407835,-5.841240406,6.552889824,-4.151361942
550,11000.018,1786879799149.507,14586967.442,0.000000000,-1.787585616,-1.198105335,0.865309775,1.363288045,-0.368550777,-1.795881867,-1.365334511,-0.938462019,2.997658491,2.277488232,3.265863895,-0.599403739,-1.215184569,0.605926394,-1.185808301,1.187488198,-2.168338537,0.028242305,0.208252579,-1.160106063,-0.111953005,1.273765683,-0.998444617,-1.219807982,-0.819785774,-0.417266399,-6.352601051,7.104638100,-4.146331310
551,11020.030,1786879799169.519,14586987.454,0.000000000,-2.431974888,-1.418217301,-0.253986448,0.783674538,-0.504192173,0.025855724,-1.149195671,-0.753096223,3.204343796,2.047133684,2.125837803,-1.291002035,-1.278718829,-0.082592547,-1.637552023,1.427626848,-2.867537498,-0.072691664,0.162601158,-0.994874895,-0.350640237,0.965121746,-0.700524867,-0.965730608,-0.780938864,-0.581603467,-6.823547363,7.685338020,-4.031867027
552,11040.000,1786879799189.489,14587007.424,0.000000000,-3.000183582,-1.791946173,-0.179915309,0.669394314,-0.694652379,1.737351656,-0.943876743,0.790987134,2.366426945,2.007548571,0.190862596,-1.206216216,-1.260991931,-0.141431749,-2.668545008,1.732480645,-2.880509615,-0.126450941,0.191209182,-0.743605316,-0.136664867,0.567063391,-0.741856754,-0.805964410,-0.790540278,-1.003852010,-7.132082939,8.392317772,-4.087832451
553,11059.999,1786879799209.488,14587027.423,0.000000000,-3.131465435,-1.536745310,0.693983316,0.279515147,-0.850855649,2.036775589,-0.860279500,2.249039650,0.580128610,2.050853252,-0.549778461,-0.365237653,-0.972813487,0.130018294,-3.214592218,1.964725733,-2.354452372,0.108796552,0.292543083,-0.762713253,0.254364491,-0.617501318,-0.476832032,-0.866177261,-0.778892696,-1.320066929,-7.380286694,8.686232567,-4.052258968
554,11080.037,1786879799229.526,14587047.461,0.000000000,-3.372447014,-1.383708239,1.612862110,0.269876063,-1.044922352,0.865345120,-0.758483469,2.809650183,-0.825345933,2.462985992,-0.476230800,0.261358052,-0.780698836,0.457683742,-3.262211561,1.687792420,-2.089943647,0.267907858,0.405789912,-0.727725804,0.514778912,-1.220969915,-0.610687673,-0.920980394,-0.739637136,-1.614675164,-7.557384968,8.974878311,-4.215272903
555,11100.028,1786879799249.516,14587067.452,0.000000000,-3.437992573,-1.024306297,2.062851667,0.546987355,-0.774838209,-0.763261437,-0.826388180,2.446640015,-0.983916819,2.460023403,-0.282660812,-0.148351803,-1.090129852,0.566464961,-2.945816040,1.464825273,-1.933917165,0.162588522,0.100001886,-0.590582430,0.364038646,-0.676765144,-0.743908703,-1.107597232,-0.762860775,-1.485141754,-7.263574123,9.306307793,-4.259699345
556,11120.027,1786879799269.516,14587087.451,0.000000000,-3.440737724,-1.091158390,2.037739277,0.714623749,-0.760121107,-2.460382700,-1.028500199,1.374253392,-0.393164963,2.173347950,0.159302413,-0.671575129,-1.419066310,0.701277912,-2.154689789,1.612227082,-1.871579766,0.100776628,-0.104966812,-0.535708845,0.067394152,0.314242721,-0.643911481,-1.194818854,-0.754881203,-0.622301638,-6.848941803,9.586625099,-3.768511295
557,11140.033,1786879799289.521,14587107.457,0.000000000,-3.515637398,-1.356021166,2.346532345,0.749223769,-0.665426254,-3.788408518,-1.175534725,-0.117824823,0.961238921,1.329694986,2.256539822,-0.390890419,-1.632811666,0.576097548,-0.820116878,1.739215255,-2.345702648,-0.103082165,0.199340671,-0.385222107,-0.424388647,1.869824171,-0.160032064,-1.315949321,-0.777003229,0.891093254,-6.657760143,8.844208717,-2.971932888
558,11160.026,1786879799309.515,14587127.450,0.000000000,-2.969787598,-0.654846251,2.410127640,1.087377191,0.235939354,-3.486987829,-1.055168271,-1.370959401,1.060952902,1.259580493,6.346453190,-0.095272228,-1.534133077,0.576921582,0.802337766,1.762757778,-2.990585566,-0.530350089,0.060105368,-0.482221931,-1.015215158,2.557774067,0.400496453,-1.169860840,-0.771966517,2.463381767,-6.353646755,7.588082790,-2.782929420
559,11180.027,1786879799329.516,14587147.451,0.000000000,-2.869665384,-0.294515342,2.106483698,1.256744981,0.430518150,-3.459438086,-0.458298892,-1.452620387,0.703761399,1.275372386,6.547173977,-0.030843329,-1.385908723,0.535731256,0.727941394,2.158450603,-3.320803404,-0.499853075,0.034161404,-0.364800513,-1.191654205,2.954081535,0.583889365,-1.108611941,-0.877520263,3.461772203,-5.903983593,6.248426437,-3.009632587
560,11200.021,1786879799349.510,14587167.445,0.000000000,-2.743821621,-0.505274177,1.720575094,1.278676152,-0.175225884,-2.618894815,-0.486235350,-0.624952435,1.605634332,1.483769417,5.216325760,0.160935029,-1.179651976,0.544982135,0.556480050,2.237618923,-3.357273340,-0.333078802,0.072673112,-0.505573511,-1.061819911,3.359329224,0.633333385,-1.044306755,-0.883730888,3.750368357,-5.527775764,5.332017899,-3.094931841
561,11220.015,1786879799369.504,14587187.439,0.000000000,-2.860994339,-1.041570425,1.471848488,1.447052836,-0.896429002,-1.193830967,-0.829330862,-0.497074455,2.623432159,1.585196972,3.150351524,0.221288487,-1.136293054,0.445829093,0.742690980,2.454553604,-3.174724340,-0.155422404,-0.052681655,-0.642568529,-1.027953744,3.893722534,0.647572219,-0.788020074,-0.788739800,3.995534182,-5.522240162,5.074484825,-3.065296888
562,11240.022,1786879799389.511,14587207.446,0.000000000,-2.840452671,-1.097930670,2.373482943,1.635668993,-0.925182462,-0.686546087,-1.038947582,-1.240882993,2.335008860,1.525544167,3.266353846,0.490348339,-1.572831750,0.246327385,1.138319731,3.391770363,-2.742380381,-0.192079052,-0.116072118,-0.572562277,-0.938681543,4.284027100,0.645001829,-0.641178250,-0.814585328,4.436860561,-6.625695229,5.389935017,-3.349669933
563,11260.002,1786879799409.491,14587227.425,0.000000000,-2.733826876,-1.095795393,3.037064791,1.723860860,-0.853494644,-0.480887800,-0.845051825,-1.583712935,1.364821315,1.649997711,2.677504778,0.561435819,-1.874106765,-0.057385042,1.530580878,4.174882412,-2.192477465,-0.188723519,-0.418500990,-0.525099874,-0.683010280,4.118359566,0.554733515,-0.558904231,-0.762173295,4.504753113,-7.562893867,5.786963463,-3.458448410
564,11280.033,1786879799429.522,14587247.457,0.000000000,-2.610909700,-0.671352267,3.780551910,1.704256177,-0.575920701,-1.110058188,-0.919561446,-1.519114852,0.668749988,1.886719346,3.492721319,0.467865527,-1.940069556,0.091112778,1.720782161,4.531137466,-1.955276012,-0.179192171,-0.364638180,-0.574532449,-0.530267298,3.832084179,0.686359942,-0.457466930,-0.726384878,4.271496773,-7.897273540,5.854340553,-3.783043623
565,11299.991,1786879799449.480,14587267.415,0.000000000,-2.836536646,-0.115526915,4.059390068,1.628958821,-0.046617053,-1.477757812,-0.684669018,-1.631004930,0.223551303,1.997032762,5.244833946,0.444795132,-1.686160684,0.242778644,1.544452190,4.685440063,-1.710363030,-0.302610397,-0.138812855,-0.497825235,-0.355249763,3.390751839,0.808317423,-0.407314986,-0.655909538,4.183167458,-7.908999920,5.799207687,-4.268254757
566,11320.031,1786879799469.520,14587287.455,0.000000000,-2.848173141,0.060192466,3.870044231,1.510070682,-0.059620105,-1.196221709,-0.532418072,-1.397552133,0.358201176,2.009611368,5.691629887,0.661322117,-1.402263641,0.380188286,1.423480630,4.973374367,-1.813317418,-0.335474968,-0.018727379,-0.369690597,-0.195079431,3.070304871,1.031111956,-0.460042238,-0.609402895,4.072753906,-7.829561710,5.752369881,-5.166168690
567,11340.039,1786879799489.528,14587307.463,0.000000000,-2.547536135,0.278881282,2.694905519,1.125149488,-0.455116212,1.900752187,-0.389339149,-1.014504671,0.532941341,2.174338579,3.926071644,1.257092476,-1.665061235,0.264184028,1.531276584,4.826533794,-1.950956225,-0.238874927,-0.191800252,-0.201960638,0.190728411,1.967484117,1.295247674,-0.081153207,-0.419138342,3.615500689,-8.024661064,5.724580765,-5.921956539
568,11360.005,1786879799509.494,14587327.429,0.000000000,-2.360316277,-0.093757927,2.814250708,1.149771094,-1.398014069,3.065363169,-0.098962955,-0.282548338,0.313674599,2.022820711,2.316334248,1.584881186,-1.370442748,0.331890106,1.633141041,3.788227081,-1.581034064,-0.297779441,-0.286785185,0.116261557,0.518340349,1.540861130,1.576375604,-0.090181410,-0.178722441,3.310294390,-8.508668900,5.671175957,-6.671940327
569,11380.025,1786879799529.514,14587347.449,0.000000000,-2.060390949,-0.538857520,4.025775433,1.457256079,-1.759945035,2.643245220,0.114090793,-0.162588596,0.424175888,1.895889640,1.469850183,1.964489818,-1.389509201,0.395414531,1.721182942,2.504632950,-0.911284149,-0.346008658,-0.353333831,0.165791854,0.815423965,1.459981084,1.336541295,-0.265465945,-0.046781674,3.975742579,-9.367736816,5.758042336,-7.033091068
570,11399.991,1786879799549.480,14587367.415,0.000000000,-1.999444842,-0.612247705,4.745444298,1.420772433,-1.372171760,1.051158309,-0.023481572,-1.133648992,1.126343608,1.564670563,1.965142727,2.625754118,-1.608639002,0.290082246,2.130702019,1.870905042,-0.801877439,-0.268689752,-0.305469602,0.106273755,0.855274856,2.236407042,1.482617617,-0.336785883,-0.135746986,4.767398357,-9.651558876,5.683960915,-7.490600109
571,11420.000,1786879799569.489,14587387.424,0.000000000,-2.307663679,-0.229106843,4.838431835,1.159943461,-0.441537172,-0.448279828,-0.205256522,-2.034502745,1.631890655,0.940643549,3.351568699,3.380874872,-2.087766647,0.155150160,2.231676102,1.592632890,-1.055782676,-0.418861866,-0.063087210,0.021188421,0.827362895,2.967931032,1.587669015,-0.269285083,-0.137644991,5.661549568,-9.461286545,5.116264820,-8.080533981
572,11440.075,1786879799589.563,14587407.499,0.000000000,-2.527767181,-0.260924160,4.502146244,1.112441778,-0.635966539,-1.127138615,-0.255607665,-1.992233753,2.168135643,0.699428737,3.384387493,3.069280863,-2.146538019,0.083996877,2.198472977,1.576220632,-1.224089980,-0.471998453,0.019253863,0.047083955,0.761805296,3.312198639,1.733654261,-0.347428918,-0.034370013,6.421575546,-9.179723740,4.662543774,-8.730771065
573,11460.021,1786879799609.510,14587427.445,0.000000000,-2.434236765,0.031685591,3.572596312,1.078712702,-1.083290100,-0.885334015,-0.226793811,-1.636087298,1.673850417,0.560295880,2.744275570,2.604671955,-2.175236225,0.097326145,2.098917961,1.210360885,-1.420692325,-0.492115498,-0.050520703,0.035921108,0.653381169,3.228006840,1.964150190,-0.258905828,-0.105815254,7.081455231,-8.944754601,4.135732651,-8.978120804
574,11480.023,1786879799629.512,14587447.447,0.000000000,-2.110305786,0.229005933,2.679330826,1.133658767,-1.676131725,-0.269237280,-0.031556807,-1.214208961,1.036703229,0.603069186,2.146283388,1.838754177,-1.592890143,0.211123601,1.795198441,0.542217195,-1.542773843,-0.499828219,-0.119216427,0.083576843,0.766572535,2.759829044,2.268311977,-0.186114311,-0.312757999,7.696157932,-8.421149254,3.877795458,-8.946820259
575,11499.993,1786879799649.482,14587467.417,0.000000000,-2.136159182,0.181042194,2.193125486,1.254931688,-2.202702761,0.138138190,-0.088203825,-1.008085012,0.992280185,0.536940277,1.718006015,1.611859083,-1.232734919,0.379193246,1.574455976,0.394270152,-1.770148158,-0.423347771,-0.117459700,0.089462698,0.684019625,2.493418694,2.406187057,-0.143382430,-0.425330371,8.241205215,-8.038574219,3.681251764,-8.832636833
576,11520.028,1786879799669.517,14587487.452,0.000000000,-2.046801567,0.274337292,2.041538954,1.367218256,-2.445381403,0.155120477,-0.273318499,-0.981624305,1.117928505,0.444656998,1.728400111,1.631720424,-1.196573138,0.699723005,1.333271146,0.197231352,-2.182672977,-0.321741939,-0.030188398,0.170468882,0.571045220,2.281861544,2.570009232,-0.155696273,-0.601157486,8.581180573,-7.674990177,3.594665527,-8.810439110
577,11540.025,1786879799689.514,14587507.449,0.000000000,-2.326016903,0.473606497,2.309859514,1.273915529,-2.341017962,-0.449875802,-0.455944866,-1.241669059,1.308406353,0.468107611,2.060347080,1.942941189,-1.497672319,0.856440902,1.529001713,0.519457996,-2.787223101,-0.193331704,0.003775103,0.534383476,0.375145674,2.371536970,2.703083754,-0.105408564,-0.685079753,8.745148659,-7.144723415,3.297158241,-8.925066948
578,11559.992,1786879799709.481,14587527.416,0.000000000,-2.513554811,0.549541295,2.615720749,1.179485798,-2.149089336,-0.852651119,-0.557018638,-1.530531049,1.358207107,0.625598013,2.279885054,2.246026039,-1.909565210,0.933700085,1.616094828,0.750033319,-3.147472620,-0.136032090,-0.048228815,0.977293551,0.310849786,2.340674877,2.603355646,-0.048344292,-0.605819345,8.609488487,-6.615825653,2.909950495,-9.286529541
579,11579.989,1786879799729.478,14587547.413,0.000000000,-2.602153540,0.639420509,2.611468077,0.879840195,-1.958443642,-1.070197105,-0.470827311,-1.627809525,1.387895346,0.928744376,2.367811680,2.430166006,-2.176314831,0.935202181,1.676095009,1.026229620,-3.375859261,-0.049804553,-0.078015938,1.350881696,0.320953131,2.157462358,2.444353342,0.026569245,-0.456627458,8.165623665,-6.042054653,2.295291185,-9.612427711
580,11599.989,1786879799749.478,14587567.412,0.000000000,-2.507616997,0.548803329,2.700296164,0.705398440,-1.845437407,-1.192923427,-0.334574491,-1.556053519,1.351720691,1.098851085,2.383408785,2.415457010,-2.340246201,0.959779203,1.648994446,0.818927050,-3.273008108,-0.021453604,-0.121151075,1.566300392,0.373283267,1.851283431,2.117877245,-0.055996984,-0.336991519,7.405502319,-5.455327988,1.697076559,-9.964834213
581,11619.992,1786879799769.481,14587587.416,0.000000000,-2.304858685,0.370517403,2.878197908,0.692111254,-1.766943336,-1.297301412,-0.120008819,-1.490650058,1.252018929,1.173874617,2.142716885,2.400154829,-2.471174955,1.042242408,1.637478948,0.384119034,-2.889973879,-0.006287172,-0.145080432,1.683750391,0.340290010,1.696382046,1.710296750,-0.156293184,-0.331864744,6.497362614,-4.858326435,1.158051491,-10.207498550
582,11640.001,1786879799789.490,14587607.425,0.000000000,-2.091997147,0.305168390,3.074946165,0.712569058,-1.683720350,-1.229035497,-0.008168409,-1.614151597,0.969230354,1.034715295,1.938942194,2.195030928,-2.659718513,1.050878644,1.722417355,0.298756480,-2.335098982,-0.011917695,-0.191896707,1.632570505,0.339968443,1.655568719,1.269198179,-0.313144922,-0.403772622,5.841802597,-4.477401257,0.663729310,-10.237645149
583,11659.992,1786879799809.481,14587627.416,0.000000000,-2.104178429,0.147849411,3.290190458,0.729420900,-1.665800810,-1.762202740,0.180422902,-1.644103646,1.051646233,0.920435429,1.806798697,1.903106093,-3.045159817,0.987561941,1.931966066,0.225711852,-2.142538309,0.055257037,-0.296577066,1.721400499,0.342215359,1.488713384,1.066321492,-0.332669646,-0.455183834,5.041255474,-4.259224415,0.490547180,-9.928797722
584,11680.027,1786879799829.515,14587647.450,0.000000000,-2.149761438,0.622670174,5.027153492,1.730190277,-0.454109251,-2.135744333,0.089175142,-0.217115834,2.456434965,0.424379766,2.488806248,2.851737261,-3.469187021,0.666618109,2.935402632,0.431943893,-2.218797922,-0.200429603,-0.276773870,1.303139925,0.216124371,2.602890015,1.098573685,-0.514227211,-0.206790417,5.649668217,-5.120957375,0.363537580,-8.543069839
585,11699.993,1786879799849.481,14587667.416,0.000000000,-3.153267860,1.672116518,2.284205198,1.042020440,-0.699001491,-2.770850420,-0.545982420,2.347988605,2.544334173,0.542512059,-0.252823651,1.566620946,-3.307288647,0.055103764,2.452337027,2.352039814,-2.102974176,-0.161900476,-0.096909657,0.985647142,0.123592183,1.965123177,0.906529248,-0.016207786,-0.455948383,4.664856434,-5.627449512,0.716095924,-7.615549088
586,11720.011,1786879799869.500,14587687.435,0.000000000,-2.572712421,1.565501928,2.947249889,0.437776297,-0.208388299,-2.277240753,-1.058051586,1.310622573,2.129256010,0.738767982,-0.458221972,1.380800247,-3.868554592,0.115000591,2.534455061,2.544474363,-0.561997175,-0.429088295,-0.574381888,1.220671415,0.652967095,1.701685429,0.292356133,-0.135616213,-0.422774494,4.507879734,-5.932898998,1.257606268,-6.668179989
587,11739.991,1786879799889.480,14587707.415,0.000000000,-1.518037677,1.281943798,3.441232443,0.253968835,0.629354596,-1.005085826,-1.032321334,0.401808590,0.847018719,0.739496469,0.608222604,1.704496622,-3.756282806,0.230308011,2.786804914,1.807065129,0.079241477,-0.591760278,-0.679670453,1.287812233,1.093128443,1.371823788,0.079012379,0.063283026,-0.062165104,4.466719151,-6.132863045,1.125245094,-5.826055050
588,11759.989,1786879799909.478,14587727.413,0.000000000,-0.821472287,1.657140851,3.012928009,0.408433110,0.857713640,0.168739289,-0.448968083,0.048662573,-1.083360314,0.622313559,2.009668112,1.586807132,-3.430846930,0.400133729,1.603273273,0.584526241,-0.104566671,-0.571540594,-0.258839101,0.841821253,0.998673618,0.848476171,0.106860317,0.395302176,-0.053507172,3.892887592,-6.604093552,0.903194487,-5.528526306
589,11780.000,1786879799929.489,14587747.424,0.000000000,-0.331824213,1.425758123,2.296072245,0.217470765,-0.457395881,0.516878605,0.392160028,-0.224753648,-2.001729965,1.070322037,1.795188069,0.842583954,-3.005671263,0.490321040,-0.309016109,-0.350087762,-0.906724870,-0.626503825,0.006627453,0.183435425,0.689194858,-0.426724106,0.317892164,0.538652718,-0.057412393,2.963638783,-6.415849209,0.952261508,-5.694255352
590,11799.994,1786879799949.483,14587767.418,0.000000000,0.030945349,0.482425332,0.747975349,-0.709697247,-0.569755256,0.369559050,0.560634255,0.478928536,-2.120856524,2.100585461,0.326043576,-0.479258895,-2.334994793,0.147356272,-0.164699554,-0.383412600,-1.547661424,-0.452305555,-0.136272535,-0.248651773,0.537404895,-2.295480013,0.300449371,0.399669111,-0.105871044,1.867329836,-6.265446186,1.276803255,-5.278373241
591,11820.003,1786879799969.492,14587787.427,0.000000000,0.006090172,-0.793953240,-0.071564421,-1.375100255,0.310328990,0.363279253,0.592838466,1.397399545,-1.192053437,2.097981215,-0.881530821,-1.658717155,-1.795538545,0.192322895,1.801193953,-0.635119498,-1.754871488,-0.286517143,-0.277250618,-0.677188396,0.536046982,-3.553715944,0.575708687,0.069293156,-0.207841888,1.644380689,-6.222384453,1.628186703,-4.424349308
592,11839.996,1786879799989.485,14587807.420,0.000000000,0.002789821,-1.526172400,0.319544435,-0.998091936,-0.010038562,0.073715240,0.234497279,2.519763470,-0.262448043,1.501939774,-1.654802680,-2.154135227,-1.693329692,0.335366309,1.998958588,-0.684988081,-1.509120107,-0.209704503,-0.275295407,-0.932963371,0.401279926,-4.243814945,0.929268181,-0.016777800,-0.570227623,1.443974257,-6.431070805,2.346477985,-3.207440853
593,11859.998,1786879800009.487,14587827.422,0.000000000,0.249513239,-1.746377587,0.799113393,-0.466091901,-0.190194249,-0.353160113,-0.397897243,3.415392399,0.643429399,0.786442041,-1.775567651,-2.312203884,-1.619700909,0.599540710,1.963965416,-0.843209088,-0.684703112,-0.268469095,-0.448782235,-1.139321566,0.139975920,-4.690667629,0.822248280,-0.007106902,-0.813220561,1.102832198,-6.362566471,3.193969488,-1.753054500
594,11879.991,1786879800029.480,14587847.415,0.000000000,-0.059986342,-1.339885712,0.324164689,0.080531962,-0.376747161,0.107426465,-1.246138453,3.461970806,0.684193790,0.393301368,-1.091781497,-2.405611753,-1.655250788,0.808253407,1.790787935,-0.746779740,-0.647302687,-0.441821694,-0.496878535,-0.930660367,-0.116993144,-4.352611065,0.367402017,-0.068506092,-1.110445261,0.641821265,-6.333498001,3.821959257,-1.062310219
