index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
365,7299.992,1786879795449.481,14583267.416,0.000000000,1.692877173,-2.786147356,6.943139553,-26.063365936,-1.077870846,-1.513084531,9.481000900,0.997996807,6.165571690,-31.518934250,-7.894253731,-2.222303152,-3.318377972,1.516761541,-18.832376480,-5.189468861,3.338133335,1.886322260,-1.486458898,-0.084128328,-0.222955346,0.422402948,-5.384450912,-5.151438236,-3.144802809,-2.057983637,0.141303614,0.120258279,-0.563413799
366,7320.026,1786879795469.515,14583287.450,0.000000000,1.611594319,-2.524542809,6.460302830,-26.036325455,-1.237448931,-1.530686021,8.887206078,-0.070207432,5.927262783,-31.349401474,-8.459082603,-2.209636450,-3.248353243,1.705594540,-18.372905731,-5.070081234,3.236148596,1.813713431,-1.343607426,-0.076599233,-0.192284614,0.348817348,-5.201566219,-5.093131065,-3.111262798,-1.847009897,0.129455283,0.136369705,-0.566911936
367,7340.026,1786879795489.515,14583307.450,0.000000000,2.421814442,-1.649389029,6.127860069,-26.461191177,-1.288675904,-1.575273991,7.570467472,-0.279515237,6.194676399,-31.858329773,-8.304035187,-2.349986553,-3.740097523,1.644695997,-17.809961319,-4.897586823,3.096925974,1.662263036,-1.018308282,-0.214656979,-0.177607656,0.300580144,-5.110447407,-4.977253437,-2.992357016,-1.873620868,0.170635283,0.136034697,-0.560865104
368,7360.006,1786879795509.495,14583327.430,0.000000000,2.357064247,-1.575793743,5.880670071,-26.516616821,-1.539774776,-1.615085483,7.123479843,-0.569297731,5.959058762,-33.125446320,-8.293020248,-2.349207878,-3.526005268,1.698091030,-17.833644867,-5.206716537,3.057377577,1.662725210,-1.386588454,-0.221406803,-0.192009464,0.285217524,-5.140800953,-4.875406265,-2.908928871,-1.927603722,0.131836832,0.138589859,-0.553675115
369,7380.040,1786879795529.529,14583347.464,0.000000000,2.679553986,-1.435889840,5.587438583,-26.833026886,-1.950234175,-1.645110965,6.731456280,-1.062726259,5.848667145,-33.828163147,-8.369864464,-2.370220423,-3.415500879,1.699666381,-17.289539337,-5.320929050,2.808993340,1.548327923,-1.484584928,-0.159938872,-0.218905285,0.276109248,-4.910714626,-4.574421406,-2.670559168,-1.684697866,0.039030083,0.157605603,-0.485634595
370,7400.026,1786879795549.515,14583367.450,0.000000000,2.410295248,-1.649077535,5.070088387,-25.985191345,-2.291468143,-1.621446848,6.505895138,-1.211446643,5.761011600,-34.208198547,-8.629726410,-2.366905689,-3.385262012,1.920198560,-17.314006805,-5.512522697,2.923636913,1.668726087,-1.630829573,-0.068883665,-0.257724434,0.298533231,-5.021567345,-4.490543842,-2.725991488,-1.803643465,0.026282758,0.157350123,-0.440467954
371,7420.004,1786879795569.493,14583387.428,0.000000000,2.389075279,-1.398945570,4.669466972,-25.120883942,-2.545011997,-1.568429708,5.902366638,-1.777432561,5.997831345,-33.175674438,-8.722351074,-2.382432699,-2.938108921,1.887404084,-16.842556000,-5.241514206,2.741134644,1.653982282,-1.401513934,-0.139821917,-0.277617633,0.335359633,-4.999752522,-4.423984051,-2.666734695,-1.912040591,0.086816892,0.155079782,-0.476375729
372,7440.047,1786879795589.536,14583407.471,0.000000000,2.393482685,-0.730798125,4.585401535,-24.381790161,-2.837364674,-1.561775923,6.379134655,-2.292635441,5.834297180,-32.808868408,-8.916152000,-2.367080927,-2.788131714,1.736931205,-17.075122833,-5.203441620,2.828034401,1.669700742,-1.602549791,-0.010864965,-0.284312636,0.324735940,-5.007822037,-4.398801327,-2.816747427,-2.124734163,0.068946257,0.142083839,-0.523216724
373,7460.117,1786879795609.607,14583427.541,0.000000000,2.040866375,-0.532512784,4.673014641,-24.996088028,-3.083498955,-1.608737588,6.201341629,-2.664161921,5.931843281,-33.511611938,-9.022387505,-2.392865181,-2.147294044,1.751997709,-16.723045349,-5.144382954,2.933999300,1.789719701,-1.534655333,0.070252731,-0.300842375,0.349335968,-4.951310635,-4.346700191,-2.835966587,-1.969682455,0.106958993,0.129558831,-0.521691501
374,7480.026,1786879795629.515,14583447.450,0.000000000,2.333627701,-0.656897306,4.757032871,-25.477088928,-3.401092291,-1.689005971,6.755873203,-2.354068518,5.662500381,-33.444705963,-9.280834198,-2.410171747,-2.202838898,1.736833453,-17.721778870,-5.755077362,3.325035095,2.032737494,-1.987710476,0.113932937,-0.316469878,0.378557652,-5.250714779,-4.506361961,-2.999990702,-2.113861561,0.072757103,0.121669672,-0.524078190
375,7500.020,1786879795649.509,14583467.444,0.000000000,3.029769659,-1.057520151,4.909503460,-26.142032623,-3.681374311,-1.852865219,6.983673573,-1.673846245,5.277445316,-33.425773621,-9.400901794,-2.434362888,-2.101471901,2.104269028,-18.817668915,-6.453493595,3.528531313,2.387844324,-2.575107574,0.112414308,-0.379137814,0.390384257,-5.516035080,-4.374829769,-3.111428976,-2.339212656,0.084821358,0.106101342,-0.544868231
376,7520.022,1786879795669.511,14583487.446,0.000000000,3.343269348,-0.922818184,4.905492783,-26.710084915,-3.996091127,-1.943191886,6.482372284,-2.371209860,5.327113152,-33.210021973,-9.301953316,-2.524420738,-2.574755192,2.721586943,-18.315755844,-6.002413750,3.332959175,1.908400297,-2.127299786,0.144568861,-0.376444310,0.422792912,-5.337645054,-4.095561504,-2.725734949,-2.235037088,0.128651857,0.097573020,-0.552662671
377,7540.027,1786879795689.516,14583507.451,0.000000000,3.224266768,-1.021087408,4.711187840,-27.384344101,-4.330305099,-2.063491106,6.101943970,-2.656725168,5.935443401,-32.575809479,-9.133739471,-2.578170776,-2.785329103,3.854977369,-17.415765762,-4.962097168,3.105367661,1.605986476,-1.428542852,0.166501135,-0.366170794,0.393942952,-4.750224590,-4.099198341,-2.533740282,-1.822154760,0.008029577,0.093875542,-0.459953278
378,7559.994,1786879795709.482,14583527.417,0.000000000,3.709878206,-1.085796475,4.417747021,-28.495286942,-4.877783298,-2.170699835,4.646252155,-2.874687672,6.204483986,-32.262702942,-9.040206909,-2.649098873,-2.997926474,4.182606220,-16.918382645,-4.705677032,3.034991026,1.522554398,-1.574794054,0.005996932,-0.397798717,0.312416971,-4.139432430,-3.944632292,-2.376995087,-1.499021411,0.073010907,0.112276636,-0.380278885
379,7579.992,1786879795729.481,14583547.416,0.000000000,4.089852810,-1.046875715,4.128215790,-28.866104126,-5.377321720,-2.200440645,3.750777960,-3.201822758,5.783223629,-32.255229950,-9.105962753,-2.646736383,-3.230648279,4.352553368,-16.502618790,-4.868554592,2.910302162,1.573602557,-1.489110708,0.028591244,-0.405456275,0.311618418,-3.904957056,-3.896627903,-2.344819784,-1.352016211,-0.003819876,0.135772169,-0.358888686
380,7599.989,1786879795749.478,14583567.413,0.000000000,4.222252846,-0.895914912,4.172063351,-29.125270844,-5.718641758,-2.204638720,3.591197729,-3.122839451,5.188217163,-32.098979950,-9.064276695,-2.641226053,-3.475878954,4.422400951,-16.656370163,-5.653596878,3.130300522,1.786775708,-1.894384027,-0.027458571,-0.467438191,0.354683816,-4.071739674,-3.934726477,-2.402743340,-1.489320040,-0.019928832,0.137636974,-0.356528074
381,7620.002,1786879795769.491,14583587.426,0.000000000,4.499805927,-0.968584716,4.309813499,-29.758827209,-5.941466331,-2.257452965,3.467023849,-2.907125711,4.510378361,-31.587148666,-8.933803558,-2.654262066,-3.345121622,3.717298031,-17.109510422,-6.029130936,3.406742334,2.088864088,-2.159177542,-0.087611042,-0.506243467,0.378971547,-4.600894928,-4.256343842,-2.700560093,-1.831925750,0.035642486,0.128276750,-0.431137472
382,7640.000,1786879795789.489,14583607.424,0.000000000,5.366250038,-0.716248512,4.241704941,-28.970466614,-6.088191032,-2.244255066,3.271900654,-2.137303591,4.342190742,-31.568508148,-8.892623901,-2.718340397,-4.200658798,2.625115156,-17.349849701,-5.887322903,3.265089989,1.972005486,-2.036315203,-0.051457442,-0.550083995,0.432288796,-4.636776447,-4.513538837,-2.894760609,-1.952608228,0.100129545,0.113201678,-0.510843456
383,7659.994,1786879795809.483,14583627.418,0.000000000,6.311386585,0.044736609,4.374308586,-28.715772629,-6.008253098,-2.234406948,2.601428747,-1.955563188,4.190789700,-30.517835617,-8.556694031,-2.823215485,-4.380512714,2.239987612,-17.298978806,-5.208154678,3.086492777,1.773818135,-1.535705805,-0.041263856,-0.495979011,0.443348050,-4.632860661,-4.667285919,-3.016295195,-2.114253283,0.116921470,0.099767320,-0.526399374
384,7680.027,1786879795829.516,14583647.451,0.000000000,6.776783466,-0.156854630,4.346652985,-28.976385117,-6.171298504,-2.286985159,2.656754732,-2.034828663,3.746447325,-30.340152740,-8.453409195,-2.828749657,-4.330027103,2.331698418,-17.770004272,-5.075852871,3.053177118,1.823407888,-1.555079937,-0.039588418,-0.419839054,0.414723366,-4.730652809,-4.908709049,-3.210158587,-2.115334272,0.129694670,0.097995937,-0.558265030
385,7700.022,1786879795849.510,14583667.446,0.000000000,7.026157856,-0.500771940,4.382445812,-28.316076279,-6.450756550,-2.279892921,3.067254066,-2.094138145,3.271981239,-29.985998154,-8.345546722,-2.813281536,-4.046804905,2.665322542,-18.492996216,-5.588487625,3.101299763,1.945738912,-2.037774563,0.021587402,-0.472762883,0.431206167,-5.151566982,-4.991260052,-3.409093142,-2.140014887,0.157665715,0.102597266,-0.589589536
386,7720.027,1786879795869.516,14583687.451,0.000000000,7.669166565,-0.775648654,4.834844589,-28.724796295,-6.606097221,-2.330223083,3.433083773,-1.527383566,3.005210638,-29.823259354,-8.247934341,-2.830183744,-4.184080124,2.829939127,-19.327529907,-5.882057667,2.845568895,1.849673152,-2.508512259,0.046454344,-0.552272439,0.457480073,-5.741326809,-4.864778042,-3.506911278,-2.495488167,0.065730833,0.110695571,-0.650023878
387,7740.027,1786879795889.516,14583707.451,0.000000000,7.891851902,-1.284708261,5.069835186,-32.499343872,-7.247950554,-2.568737507,3.355036974,-0.458233625,3.469823122,-30.120128632,-8.267269135,-2.734732866,-5.163351059,2.769865751,-19.498157501,-5.616249561,2.284765720,1.460201025,-2.435244560,0.017487811,-0.602655053,0.422576606,-5.561573982,-4.661175728,-3.227059126,-2.725040436,0.206856340,0.101311035,-0.628215432
388,7760.027,1786879795909.516,14583727.451,0.000000000,6.708834171,-1.619841695,5.087449551,-32.867156982,-7.923993111,-2.551966190,3.929714918,-0.656472683,3.289252281,-29.706623077,-8.051522255,-2.626622915,-4.636381149,3.364784002,-19.341398239,-5.525269985,2.309656382,1.436752200,-2.309109688,-0.007122821,-0.646565676,0.359132022,-5.417043686,-4.415913105,-3.083342791,-2.577855825,0.121871084,0.114039421,-0.615115047
389,7780.045,1786879795929.534,14583747.469,0.000000000,6.108422756,-1.427234173,5.182062626,-31.527940750,-8.401104927,-2.424707890,4.463095188,-1.482468724,2.785936594,-29.526124954,-7.963092327,-2.557162285,-4.295437813,3.719668150,-19.108673096,-5.525467396,2.736989260,1.396939516,-2.338287115,0.096434988,-0.664233267,0.332584769,-4.945864677,-4.388987541,-2.944970608,-2.184958935,0.101788729,0.167496800,-0.561451256
390,7799.992,1786879795949.481,14583767.416,0.000000000,5.918850422,-1.180125356,5.399673462,-31.129863739,-8.554649353,-2.395886898,5.093272686,-2.716693878,3.219892502,-28.050657272,-7.808958530,-2.488572121,-3.804297209,4.004669666,-18.129428864,-4.701616287,2.665839434,1.299632192,-1.771876454,0.182716683,-0.649657547,0.336972058,-4.662827015,-4.140907288,-2.683839798,-2.087484360,0.087601691,0.182858273,-0.550282717
391,7820.027,1786879795969.516,14583787.451,0.000000000,4.245359421,-0.354758501,4.824660778,-32.265930176,-9.031325340,-2.306563616,4.676021576,-2.930370808,2.792662859,-28.759210587,-7.780170918,-2.375638962,-3.014436960,4.238412380,-16.734563828,-4.193932056,2.555663586,1.419124365,-1.646823764,0.125057980,-0.588711858,0.406336963,-4.491216183,-4.033184528,-2.410665035,-1.780692220,0.194319293,0.161631480,-0.535643280
392,7840.027,1786879795989.516,14583807.451,0.000000000,3.826828480,-0.474010199,4.683334351,-34.903587341,-9.758695602,-2.290346622,4.715600014,-2.510148287,2.550666571,-27.165246964,-7.432043552,-2.292746067,-3.536170483,4.617433071,-16.417390823,-4.969203472,2.653444290,1.585413814,-2.085246086,0.199709594,-0.587090671,0.405131906,-4.474409103,-3.934464931,-2.376860619,-1.741708994,0.054827679,0.134606108,-0.488541305
393,7860.030,1786879796009.519,14583827.454,0.000000000,3.147283077,-0.800743401,4.712371349,-36.612430573,-10.398675919,-2.317775965,4.874400139,-1.970528245,1.779569387,-25.997497559,-7.194209576,-2.190644026,-3.099285603,4.325296879,-17.050191879,-5.584585190,3.108400583,1.888896942,-2.569420099,0.271561474,-0.709604859,0.478457183,-4.779543400,-4.047589302,-2.470011711,-2.016977787,0.042521946,0.113696955,-0.498094827
394,7880.024,1786879796029.513,14583847.448,0.000000000,2.933528423,-1.790133715,4.883426189,-35.278556824,-10.010926247,-2.300061464,5.639834881,-1.059084892,2.052657604,-26.185871124,-7.242109299,-2.173762083,-3.045965433,4.186881065,-17.251935959,-5.439428329,3.412216663,1.934996128,-2.730844736,0.271563679,-0.793191195,0.508277416,-4.696481705,-4.263907909,-2.545089483,-1.986127734,0.051259067,0.064410441,-0.528348804
395,7900.005,1786879796049.494,14583867.429,0.000000000,3.758785009,-1.797102451,4.950477600,-36.659832001,-10.241559029,-2.553664923,5.412413120,0.123590276,2.361705303,-26.590667725,-7.314051628,-2.103398561,-3.443961143,3.969897032,-17.543865204,-4.723426819,2.944544792,1.863764167,-2.549658775,0.258324862,-0.701046348,0.518607318,-4.513052464,-3.858408451,-2.534304619,-2.252223492,0.100116014,0.016378582,-0.524385810
396,7920.046,1786879796069.535,14583887.470,0.000000000,3.806940556,-1.941644430,5.091651440,-36.126892090,-10.095316887,-2.535532713,5.381695747,0.256017894,2.236183405,-27.531715393,-7.372426033,-2.143148422,-3.839614153,4.296638966,-17.864316940,-5.253620625,2.967244864,1.889185905,-2.854053020,0.201254666,-0.720892370,0.526788533,-4.822402477,-3.993268967,-2.627717257,-2.470536947,0.124603808,-0.038032100,-0.512222290
397,7940.025,1786879796089.514,14583907.449,0.000000000,4.201754093,-1.726063251,5.086122036,-36.120571136,-9.985013008,-2.488389492,5.322392941,0.212439582,1.878870130,-26.678180695,-7.021281719,-2.213716984,-3.825440168,5.176480770,-18.143085480,-5.883398056,3.412267208,2.014771938,-3.003998280,0.222989067,-0.769348860,0.501034975,-4.811304092,-3.963989973,-2.632588625,-2.217836142,0.025686560,-0.027452245,-0.512962341
398,7960.008,1786879796109.497,14583927.432,0.000000000,4.647703648,-1.117870450,5.182487011,-37.012439728,-10.146554947,-2.407669306,5.073667526,-0.326648772,1.197998524,-25.996221542,-6.829134464,-2.161597252,-3.946448803,5.289177895,-18.335399628,-6.115479469,3.163476706,2.050585747,-2.960792065,0.325140506,-0.785824656,0.522490323,-4.738733292,-3.735808372,-2.557787657,-2.154538870,-0.044338290,0.020801486,-0.478669941
399,7980.027,1786879796129.516,14583947.451,0.000000000,5.215029716,-1.504365921,5.103192329,-37.280158997,-10.177141190,-2.388071775,4.837878227,-0.144862875,0.605548084,-24.634639740,-6.555655956,-2.172685146,-4.081471920,5.547863960,-18.608886719,-6.509633064,3.060655117,2.237656355,-3.451936245,0.284777284,-0.888860166,0.506607294,-4.581717014,-3.713780880,-2.667533159,-2.001049280,-0.021246625,0.044649370,-0.455877304
400,8000.022,1786879796149.511,14583967.446,0.000000000,5.665232182,-1.666625738,5.387070179,-36.572238922,-9.854782104,-2.415263653,4.736338139,-0.169021517,1.230664849,-24.104480743,-6.541599751,-2.168316364,-4.267817020,5.492204189,-17.826501846,-5.328582287,2.485763550,1.758996964,-2.804116249,0.164362833,-0.981362164,0.515307665,-4.218657970,-3.493439913,-2.372998476,-2.168947935,0.082406491,-0.012047634,-0.480205238
401,8020.027,1786879796169.516,14583987.451,0.000000000,6.440847874,-1.276581645,6.256641388,-35.404602051,-9.593415260,-2.434212685,3.357364893,0.767986774,1.646433592,-25.923906326,-6.664365768,-2.225339890,-4.581729889,5.437285423,-17.461542130,-4.742449284,2.095210552,1.516565442,-2.851502895,0.049554385,-0.952508867,0.490548104,-3.950502157,-3.135275841,-2.262123585,-2.374199152,0.037534878,-0.066923030,-0.473627448
402,8040.029,1786879796189.518,14584007.453,0.000000000,6.117333412,-1.029874444,5.502802849,-36.693191528,-9.702790260,-2.464829683,3.860213041,-0.541056693,0.892872632,-23.919605255,-6.446816444,-2.055047512,-4.067803860,5.246757984,-17.108121872,-3.824904680,2.152765512,1.231559515,-2.375394583,-0.073172919,-0.863169312,0.496942222,-3.661112785,-3.322317123,-2.105764627,-2.481917381,0.107888892,-0.110291809,-0.519000351
403,8060.008,1786879796209.497,14584027.432,0.000000000,5.780900002,-0.746148825,5.423385620,-37.916847229,-9.921111107,-2.495491743,4.926422596,0.007102697,0.088803351,-23.488592148,-6.501013279,-1.883708239,-3.945099354,4.801235199,-17.712026596,-3.996871471,2.224901915,1.227639198,-2.560692072,-0.038863994,-0.822094738,0.429848999,-3.946829319,-3.404433012,-2.193897724,-2.545769930,0.068655044,-0.132221237,-0.507448137
404,8080.026,1786879796229.515,14584047.450,0.000000000,4.899781227,-1.538462400,5.851304531,-38.275386810,-9.990550041,-2.551924467,5.734427929,0.773053229,0.133640051,-23.228387833,-6.574593544,-1.668705702,-4.178642273,4.314656734,-17.980323792,-4.489104271,2.549094439,1.510904908,-2.757935762,-0.004396771,-0.835326135,0.466453224,-4.284946442,-3.905708075,-2.442929745,-2.599719048,0.021486349,-0.084139459,-0.511559486
405,8099.991,1786879796249.480,14584067.415,0.000000000,4.082919598,-0.921233594,5.762945175,-36.711837769,-9.387046814,-2.457859278,6.589334965,1.056723833,-0.049911927,-22.026393890,-6.148717403,-1.515964866,-4.171037674,4.295100689,-17.658990860,-4.695807457,2.491388321,1.570120811,-2.577649832,0.041897666,-0.822814941,0.502998590,-4.727935791,-3.990218401,-2.630298138,-2.692965031,0.190238893,-0.045403533,-0.650393963
406,8120.034,1786879796269.523,14584087.458,0.000000000,2.704781294,-1.030440927,6.081799507,-38.351100922,-9.613986015,-2.510025978,7.533310413,1.219056845,0.160849720,-21.315793991,-5.977155685,-1.188097835,-3.951175451,4.571585178,-17.608003616,-4.636933327,2.247682095,1.416888356,-2.711719036,0.069812588,-0.861367226,0.483389407,-4.983824730,-3.890361309,-2.617429256,-2.779565811,0.108391516,-0.026017196,-0.681881785
407,8140.025,1786879796289.514,14584107.449,0.000000000,2.243645430,-1.436883807,6.144258022,-38.476558685,-9.572474480,-2.592857361,8.193200111,1.782980680,0.180674314,-20.578777313,-5.668326855,-1.064748764,-2.956040144,4.482854366,-17.611963272,-4.567856312,2.341336727,1.693426847,-2.828946352,0.176040947,-0.894993901,0.549817920,-5.066837788,-3.370599508,-2.455213308,-2.821986675,0.179354608,-0.042938657,-0.697764874
408,8160.027,1786879796309.516,14584127.451,0.000000000,1.447702765,-1.080572128,6.001615524,-38.930221558,-9.542424202,-2.655053854,9.035749435,2.213377237,-0.419155717,-19.131322861,-5.320275784,-0.758633733,-2.988068581,4.416058064,-17.358755112,-4.370199680,2.413834095,1.835417628,-2.618818760,0.148310035,-0.859856546,0.542619169,-4.903772354,-3.350222111,-2.480893373,-2.875942469,0.189641252,-0.063502058,-0.703969479
