index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
389,7780.045,1786879795929.534,14583747.469,0.000000000,-0.000037705,0.001442341,-0.005224762,0.005325318,0.005205900,0.005272420,0.005200570
390,7799.992,1786879795949.481,14583767.416,0.000000000,-0.000044737,0.001338650,-0.005228707,0.005230115,0.005213229,0.005196840,0.005205734
391,7820.027,1786879795969.516,14583787.451,0.000000000,-0.000052825,0.001299511,-0.005245165,0.005215401,0.005240392,0.005210537,0.005212755
392,7840.027,1786879795989.516,14583807.451,0.000000000,-0.000064198,0.001218451,-0.005258728,0.005184519,0.005245372,0.005196566,0.005232421
393,7860.030,1786879796009.519,14583827.454,0.000000000,-0.000052489,0.001253304,-0.005226593,0.005214185,0.005203344,0.005182608,0.005206149
394,7880.024,1786879796029.513,14583847.448,0.000000000,-0.000053968,0.001196286,-0.005193637,0.005122059,0.005167708,0.005076724,0.005179579
395,7900.005,1786879796049.494,14583867.429,0.000000000,-0.000027853,0.001060082,-0.005152052,0.004921828,0.005144593,0.004890198,0.005128036
396,7920.046,1786879796069.535,14583887.470,0.000000000,-0.000018741,0.001106323,-0.005112637,0.004925302,0.005103865,0.004869209,0.005089014
397,7940.025,1786879796089.514,14583907.449,0.000000000,-0.000031795,0.001140758,-0.005110613,0.004970587,0.005091249,0.004910889,0.005095618
398,7960.008,1786879796109.497,14583927.432,0.000000000,-0.000049804,0.001113704,-0.005117957,0.004954757,0.005092932,0.004944540,0.005106476
399,7980.027,1786879796129.516,14583947.451,0.000000000,-0.000054716,0.001045188,-0.005121964,0.004907602,0.005099855,0.004908780,0.005108345
400,8000.022,1786879796149.511,14583967.446,0.000000000,-0.000032067,0.000915775,-0.005094336,0.004740470,0.005088367,0.004726919,0.005074617
401,8020.027,1786879796169.516,14583987.451,0.000000000,-0.000015577,0.000763761,-0.005064585,0.004543292,0.005064806,0.004537572,0.005048316
402,8040.029,1786879796189.518,14584007.453,0.000000000,0.000007103,0.000611198,-0.005035005,0.004369585,0.005042127,0.004322607,0.005021713
403,8060.008,1786879796209.497,14584027.432,0.000000000,0.000007110,0.000559540,-0.005009562,0.004311964,0.005010836,0.004251729,0.005001660
404,8080.026,1786879796229.515,14584047.450,0.000000000,-0.000011639,0.000531688,-0.004970624,0.004255930,0.004957759,0.004198558,0.004973730
405,8099.991,1786879796249.480,14584067.415,0.000000000,-0.000012259,0.000716743,-0.004902523,0.004316011,0.004897663,0.004250250,0.004897810
406,8120.034,1786879796269.523,14584087.458,0.000000000,-0.000029059,0.000844558,-0.004872919,0.004384863,0.004855389,0.004344761,0.004877405
407,8140.025,1786879796289.514,14584107.449,0.000000000,-0.000018329,0.000977038,-0.004857121,0.004476793,0.004853213,0.004448301,0.004846573
408,8160.027,1786879796309.516,14584127.451,0.000000000,-0.000010951,0.000891581,-0.004832962,0.004369505,0.004832041,0.004328719,0.004824609
409,8180.030,1786879796329.519,14584147.454,0.000000000,0.000000400,0.000690430,-0.004830097,0.004198707,0.004829658,0.004143448,0.004826848
410,8200.022,1786879796349.511,14584167.446,0.000000000,0.000008978,0.000617017,-0.004823374,0.004133690,0.004828125,0.004073018,0.004817530
411,8220.029,1786879796369.518,14584187.453,0.000000000,0.000001530,0.000475472,-0.004881879,0.004127320,0.004875668,0.004087320,0.004882531
412,8240.057,1786879796389.546,14584207.481,0.000000000,0.000010410,0.000470240,-0.004883347,0.004181105,0.004876486,0.004103929,0.004878078
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.000009224,0.000500669,-0.004852925,0.004154470,0.004851191,0.004107668,0.004842872
414,8280.035,1786879796429.524,14584247.459,0.000000000,-0.000005275,0.000278832,-0.004818017,0.003879086,0.004810467,0.003889015,0.004821612
415,8300.003,1786879796449.492,14584267.427,0.000000000,-0.000013384,0.000120765,-0.004764209,0.003626462,0.004759995,0.003686486,0.004772734
416,8320.023,1786879796469.512,14584287.447,0.000000000,-0.000018788,-0.000027826,-0.004717628,0.003360410,0.004720584,0.003471588,0.004734645
417,8340.024,1786879796489.513,14584307.448,0.000000000,0.000033121,0.000077076,-0.004647906,0.003357070,0.004673293,0.003359413,0.004653824
418,8360.028,1786879796509.517,14584327.452,0.000000000,0.000107970,0.000582450,-0.004581355,0.003796018,0.004588422,0.003479685,0.004611403
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.000123160,0.000613437,-0.004676370,0.004073950,0.004678724,0.003650982,0.004698083
420,8400.020,1786879796549.510,14584367.444,0.000000000,0.000075304,0.000308114,-0.004763970,0.003982021,0.004771047,0.003694788,0.004762053
421,8420.002,1786879796569.491,14584387.426,0.000000000,0.000048031,0.000054487,-0.004728294,0.003621546,0.004768190,0.003449270,0.004708259
422,8440.034,1786879796589.523,14584407.458,0.000000000,-0.000008326,-0.000229153,-0.004689715,0.003190024,0.004721892,0.003141891,0.004702646
423,8460.025,1786879796609.514,14584427.449,0.000000000,-0.000089051,-0.000342515,-0.004682741,0.002940158,0.004687918,0.003079104,0.004738438
424,8480.031,1786879796629.520,14584447.455,0.000000000,-0.000109904,-0.000545332,-0.004792440,0.002902920,0.004793826,0.003132755,0.004852006
425,8499.990,1786879796649.479,14584467.414,0.000000000,-0.000109104,-0.000889836,-0.004957972,0.002960824,0.004977771,0.003375614,0.004961454
426,8520.025,1786879796669.514,14584487.449,0.000000000,-0.000024609,-0.000870162,-0.004898507,0.003097161,0.004916104,0.003438774,0.004867638
427,8540.025,1786879796689.514,14584507.449,0.000000000,0.000022158,-0.000616433,-0.004707910,0.003067107,0.004701383,0.003324808,0.004701150
428,8559.994,1786879796709.483,14584527.418,0.000000000,0.000066873,-0.000332671,-0.004510810,0.003021796,0.004507564,0.003132327,0.004514248
429,8579.988,1786879796729.478,14584547.412,0.000000000,0.000114815,0.000023791,-0.004332220,0.003063474,0.004320845,0.002919556,0.004368942
430,8599.991,1786879796749.479,14584567.415,0.000000000,0.000156303,0.001152243,-0.004274090,0.004067071,0.004245463,0.003440193,0.004337459
431,8620.022,1786879796769.510,14584587.446,0.000000000,0.000087859,0.001647780,-0.004380138,0.004724805,0.004372397,0.004205359,0.004384904
432,8640.035,1786879796789.524,14584607.459,0.000000000,0.000045496,0.001153772,-0.004474238,0.004393483,0.004481375,0.004123603,0.004456346
433,8660.030,1786879796809.519,14584627.454,0.000000000,0.000021515,0.000553260,-0.004405420,0.003563091,0.004448829,0.003451686,0.004397217
434,8680.028,1786879796829.517,14584647.452,0.000000000,-0.000025702,0.000387611,-0.004409730,0.003276118,0.004437287,0.003284891,0.004443774
435,8699.996,1786879796849.486,14584667.420,0.000000000,-0.000083324,-0.000064804,-0.004563191,0.003030004,0.004562787,0.003240980,0.004631252
436,8720.036,1786879796869.525,14584687.460,0.000000000,-0.000102400,-0.000785146,-0.004774183,0.002751314,0.004792734,0.003249487,0.004800295
437,8740.027,1786879796889.516,14584707.451,0.000000000,-0.000010409,-0.000879448,-0.004751184,0.002954373,0.004783106,0.003345589,0.004707581
438,8760.027,1786879796909.516,14584727.451,0.000000000,0.000032921,-0.000608408,-0.004614091,0.003129516,0.004601168,0.003381398,0.004594644
439,8780.127,1786879796929.616,14584747.551,0.000000000,0.000043498,-0.000598548,-0.004428536,0.002812161,0.004413635,0.002996215,0.004433724
440,8799.992,1786879796949.481,14584767.416,0.000000000,0.000042770,-0.000500748,-0.004271673,0.002617238,0.004250410,0.002674053,0.004309233
441,8820.030,1786879796969.519,14584787.454,0.000000000,0.000111126,0.000207321,-0.004118500,0.003037145,0.004105003,0.002708647,0.004173582
442,8840.026,1786879796989.515,14584807.450,0.000000000,0.000246037,0.001374198,-0.004136182,0.004336438,0.004136028,0.003348405,0.004171218
443,8860.005,1786879797009.494,14584827.429,0.000000000,0.000181759,0.002170212,-0.004303947,0.005510167,0.004251943,0.004578057,0.004308218
444,8880.025,1786879797029.514,14584847.449,0.000000000,0.000139236,0.002177521,-0.004274478,0.005407548,0.004240944,0.004745883,0.004239170
445,8900.020,1786879797049.509,14584867.444,0.000000000,0.000052522,0.001746110,-0.004121436,0.004422926,0.004108428,0.004210024,0.004110649
446,8919.993,1786879797069.482,14584887.417,0.000000000,-0.000087630,0.000951206,-0.004131351,0.003228950,0.004127054,0.003515016,0.004194641
447,8940.024,1786879797089.513,14584907.448,0.000000000,-0.000124566,0.000299764,-0.004301613,0.002676161,0.004326971,0.003215446,0.004381204
448,8959.993,1786879797109.482,14584927.417,0.000000000,-0.000094365,-0.000899108,-0.004631726,0.002127508,0.004694698,0.002767033,0.004695746
449,8980.027,1786879797129.516,14584947.451,0.000000000,-0.000031912,-0.001604637,-0.004912757,0.002377765,0.005002218,0.002993584,0.004870111
450,9000.022,1786879797149.511,14584967.446,0.000000000,0.000074048,-0.001138145,-0.004847928,0.003277264,0.004854928,0.003396345,0.004799700
451,9020.026,1786879797169.515,14584987.450,0.000000000,0.000076738,-0.000959945,-0.004527669,0.003047619,0.004476234,0.003008949,0.004535667
452,9039.995,1786879797189.484,14585007.419,0.000000000,-0.000011442,-0.000660222,-0.004162559,0.002549369,0.004095309,0.002606629,0.004225916
453,9059.994,1786879797209.483,14585027.418,0.000000000,-0.000080225,-0.000275668,-0.003979354,0.002373140,0.003978004,0.002594010,0.004014329
454,9080.025,1786879797229.514,14585047.449,0.000000000,-0.000063502,0.000065952,-0.003972821,0.002651765,0.004034945,0.002778702,0.003952288
455,9100.020,1786879797249.509,14585067.444,0.000000000,0.000092143,0.000831813,-0.004049001,0.003741486,0.004069052,0.003155250,0.004058907
456,9120.024,1786879797269.513,14585087.448,0.000000000,0.000153126,0.000947016,-0.004050958,0.003870920,0.004068619,0.003363158,0.004046938
457,9140.023,1786879797289.512,14585107.447,0.000000000,0.000143927,0.000886194,-0.003911604,0.003470886,0.003937360,0.003235501,0.003905056
458,9159.994,1786879797309.483,14585127.418,0.000000000,0.000082362,0.001359778,-0.004012016,0.004332911,0.003957652,0.003746274,0.004041482
459,9180.025,1786879797329.514,14585147.449,0.000000000,-0.000178707,0.001989231,-0.004016578,0.004646859,0.003939225,0.004483656,0.004057562
460,9200.017,1786879797349.506,14585167.441,0.000000000,-0.000279133,0.001258621,-0.003936541,0.003429107,0.003904122,0.003871126,0.003994457
461,9220.023,1786879797369.512,14585187.447,0.000000000,-0.000323208,-0.000061141,-0.003972894,0.001848982,0.004011826,0.002883801,0.004052578
462,9240.022,1786879797389.512,14585207.446,0.000000000,-0.000198913,-0.000912069,-0.004388490,0.001950125,0.004486729,0.002958974,0.004388747
463,9260.031,1786879797409.520,14585227.455,0.000000000,-0.000070698,-0.000360299,-0.004874861,0.004018913,0.004926729,0.004401826,0.004766967
464,9280.025,1786879797429.514,14585247.449,0.000000000,0.000001043,0.000370714,-0.004927810,0.005306947,0.004886647,0.005390554,0.004785609
465,9300.020,1786879797449.509,14585267.444,0.000000000,0.000046940,0.000268728,-0.004294740,0.004150728,0.004195867,0.004085495,0.004262970
466,9320.028,1786879797469.517,14585287.452,0.000000000,0.000077961,0.000447991,-0.003677479,0.003104830,0.003602980,0.002828393,0.003719706
467,9340.026,1786879797489.515,14585307.450,0.000000000,-0.000005927,0.001231120,-0.003614582,0.003669492,0.003534629,0.003098850,0.003692611
468,9359.994,1786879797509.483,14585327.418,0.000000000,-0.000396181,0.002100336,-0.003760740,0.004452320,0.003619771,0.004352033,0.003884348
469,9380.026,1786879797529.514,14585347.449,0.000000000,-0.000494848,0.002798552,-0.003324324,0.003840028,0.003249442,0.004055746,0.003512931
470,9400.022,1786879797549.511,14585367.446,0.000000000,-0.000281865,0.000337718,-0.002958224,0.000274081,0.003160142,0.001311857,0.003087311
471,9420.002,1786879797569.491,14585387.426,0.000000000,0.000062531,-0.001826815,-0.003072840,-0.001288037,0.003337742,-0.000725962,0.003186736
472,9440.025,1786879797589.514,14585407.449,0.000000000,0.000114025,-0.001523303,-0.003453430,0.000003586,0.003660501,0.000070250,0.003524274
473,9460.025,1786879797609.514,14585427.449,0.000000000,0.000082290,-0.001312067,-0.003668513,0.000621140,0.003844390,0.000704610,0.003719879
474,9480.028,1786879797629.517,14585447.452,0.000000000,0.000167690,0.001289373,-0.004244728,0.004537923,0.004359282,0.003974444,0.004159973
475,9500.024,1786879797649.513,14585467.448,0.000000000,0.000049375,-0.000417475,-0.004404115,0.003051219,0.004423815,0.003246875,0.004416891
476,9520.025,1786879797669.514,14585487.449,0.000000000,0.000169047,-0.000358632,-0.004032346,0.002403845,0.003988180,0.002483323,0.004175575
477,9540.022,1786879797689.510,14585507.446,0.000000000,0.000514568,-0.002565995,-0.003664129,-0.000450904,0.003833323,-0.000678095,0.003810538
478,9559.997,1786879797709.486,14585527.421,0.000000000,0.000748833,-0.000154497,-0.003968377,0.003383801,0.004111584,0.001291527,0.003987344
479,9579.992,1786879797729.481,14585547.416,0.000000000,0.000332627,0.056791533,-0.004948969,0.170204699,0.004563710,0.064924516,0.004917197
480,9600.020,1786879797749.509,14585567.444,0.000000000,-0.000234475,0.003969145,-0.004756682,0.030516200,0.004774505,0.008926057,0.004861493
481,9620.023,1786879797769.512,14585587.447,0.000000000,-0.000219191,-0.002685016,-0.004715976,0.000602807,0.005031119,0.001569574,0.004737965
482,9640.037,1786879797789.526,14585607.461,0.000000000,-0.000172906,-0.003193790,-0.005116961,-0.000382870,0.005341336,0.001795324,0.005189533
483,9659.993,1786879797809.482,14585627.417,0.000000000,0.000001910,-0.004142438,-0.005063153,-0.001177486,0.005337571,0.000707851,0.005130231
484,9680.076,1786879797829.565,14585647.500,0.000000000,0.000053020,-0.003598615,-0.005207236,0.000436908,0.005391067,0.000834879,0.005309676
485,9699.992,1786879797849.481,14585667.416,0.000000000,0.000024407,-0.004058394,-0.005314857,0.000226725,0.005498056,0.001081774,0.005374026
486,9720.003,1786879797869.492,14585687.427,0.000000000,0.000761804,-0.004113897,-0.004363520,0.000168860,0.004712414,-0.002471846,0.004371987
487,9740.026,1786879797889.515,14585707.450,0.000000000,0.000071028,-0.038658008,-0.004301643,-0.007666727,0.004616797,-0.008071812,0.004657464
488,9760.026,1786879797909.515,14585727.450,0.000000000,-0.000089163,-0.052374624,-0.004120890,-0.007100969,0.004303114,-0.007623326,0.004491757
489,9780.025,1786879797929.514,14585747.449,0.000000000,-0.000760100,-0.058833353,-0.004199977,-0.008222100,0.004224817,-0.006769270,0.004668924
490,9800.018,1786879797949.507,14585767.442,0.000000000,-0.000842749,-0.015748393,-0.004036816,-0.005605842,0.004105979,-0.004016619,0.004348386
491,9820.003,1786879797969.492,14585787.427,0.000000000,-0.000890630,-0.006416833,-0.004038305,-0.003993613,0.004127438,-0.001960235,0.004258917
492,9840.025,1786879797989.514,14585807.449,0.000000000,-0.000744149,-0.004282582,-0.003925606,-0.002712623,0.004008057,-0.000736940,0.004102701
493,9859.992,1786879798009.481,14585827.416,0.000000000,-0.000454628,-0.003059135,-0.003925090,-0.001345529,0.004029376,0.000014198,0.004037585
494,9880.023,1786879798029.512,14585847.447,0.000000000,-0.000166775,-0.002217126,-0.003969866,-0.000110745,0.004084973,0.000584650,0.004010296
495,9900.021,1786879798049.510,14585867.445,0.000000000,-0.000014616,-0.000662168,-0.004163141,0.001985416,0.004220164,0.002136467,0.004166618
496,9920.071,1786879798069.560,14585887.495,0.000000000,0.000108222,0.001172775,-0.004415632,0.004429484,0.004468657,0.004163214,0.004308912
497,9940.027,1786879798089.516,14585907.451,0.000000000,0.000112814,0.000577167,-0.004433006,0.003883956,0.004482456,0.003719548,0.004351007
498,9959.996,1786879798109.485,14585927.420,0.000000000,0.000013305,0.000575260,-0.004746131,0.004529664,0.004688233,0.004481703,0.004715655
499,9980.028,1786879798129.517,14585947.452,0.000000000,-0.000075160,0.000700386,-0.005020286,0.005152176,0.004907050,0.005425316,0.004983685
500,10000.021,1786879798149.510,14585967.445,0.000000000,-0.000120625,0.001214268,-0.005040353,0.005440454,0.004916853,0.006148354,0.004998830
501,10020.025,1786879798169.514,14585987.449,0.000000000,0.000254196,0.000674438,-0.004225808,0.003041189,0.004481725,0.003996888,0.003965500
502,10040.032,1786879798189.521,14586007.456,0.000000000,0.001445215,0.083273843,-0.376380563,0.429911196,0.407071322,0.309893489,0.389308572
503,10059.996,1786879798209.485,14586027.420,0.000000000,0.000817441,0.030061169,-0.733979225,0.701035619,0.755204439,0.526658773,0.729117990
504,10080.025,1786879798229.514,14586047.449,0.000000000,-0.000149308,0.001504460,-1.014649749,0.942468762,1.015648603,0.789790511,0.992647111
505,10100.020,1786879798249.509,14586067.444,0.000000000,-0.000878313,-0.003709152,-1.224977136,1.266815186,1.231905580,1.187311530,1.219794750
506,10120.024,1786879798269.513,14586087.448,0.000000000,-0.001031887,-0.003322138,-1.372407675,1.583438754,1.404017448,1.608079910,1.407407880
507,10140.036,1786879798289.525,14586107.460,0.000000000,-0.000740019,-0.003451241,-1.478269339,1.798350692,1.525911927,1.900041223,1.540673733
508,10160.024,1786879798309.513,14586127.448,0.000000000,-0.000377305,-0.005479779,-1.562320113,1.891048312,1.602218032,2.008767843,1.619250774
509,10180.024,1786879798329.513,14586147.448,0.000000000,-0.000170432,-0.006055518,-1.625970364,1.910801649,1.648959517,2.002841473,1.662122488
510,10200.019,1786879798349.508,14586167.443,0.000000000,-0.000077137,-0.006048512,-1.676611304,1.826495409,1.666411757,1.865794182,1.672263980
511,10220.023,1786879798369.512,14586187.447,0.000000000,-0.000189924,-0.003463139,-1.700046778,1.747460127,1.672099948,1.760437727,1.674576402
512,10240.024,1786879798389.513,14586207.448,0.000000000,-0.000204111,-0.001318241,-1.717162013,1.705457091,1.684908152,1.701236010,1.684979796
513,10259.992,1786879798409.481,14586227.416,0.000000000,-0.000096119,0.000508059,-1.722437382,1.744080544,1.705888629,1.744695783,1.705825090
514,10280.003,1786879798429.492,14586247.427,0.000000000,0.000016210,0.002012663,-1.718811870,1.847382426,1.733239770,1.854211569,1.732948065
515,10300.021,1786879798449.510,14586267.445,0.000000000,0.000038424,-0.001241212,-1.722680926,1.908058763,1.748718500,1.915825605,1.748176098
516,10320.006,1786879798469.495,14586287.430,0.000000000,0.000031157,-0.004775022,-1.736290693,1.886923790,1.747216105,1.893630981,1.746854305
517,10340.033,1786879798489.522,14586307.457,0.000000000,0.000090211,-0.005667582,-1.748592854,1.859807611,1.742645025,1.866853952,1.742845416
518,10360.027,1786879798509.516,14586327.451,0.000000000,0.000115661,-0.005413518,-1.756674886,1.843135953,1.738942266,1.846010447,1.739380598
519,10380.030,1786879798529.519,14586347.454,0.000000000,-0.000010952,-0.004044729,-1.761481524,1.802604079,1.733694434,1.803083897,1.735173106
520,10399.990,1786879798549.479,14586367.414,0.000000000,-0.000190443,-0.004390202,-1.767419219,1.727330565,1.724581003,1.746818185,1.729962230
521,10420.002,1786879798569.491,14586387.425,0.000000000,-0.000143250,-0.006904060,-1.774347663,1.690742254,1.716343045,1.703123689,1.721771836
522,10440.027,1786879798589.516,14586407.451,0.000000000,-0.000162836,-0.006268488,-1.778808355,1.664564252,1.710240722,1.661466241,1.714390039
523,10460.077,1786879798609.566,14586427.501,0.000000000,-0.000192760,-0.001804768,-1.771859765,1.686256766,1.714794874,1.679549217,1.718465447
524,10480.032,1786879798629.521,14586447.456,0.000000000,-0.000182493,0.001823772,-1.758343220,1.762709022,1.726238728,1.733754873,1.727313280
525,10499.990,1786879798649.479,14586467.414,0.000000000,0.000014878,0.004142496,-1.733174562,1.909211397,1.744421124,1.864886045,1.742023826
526,10520.024,1786879798669.513,14586487.448,0.000000000,0.000245532,0.003654159,-1.708606362,2.053195000,1.758316517,2.009250402,1.753135324
527,10540.024,1786879798689.513,14586507.448,0.000000000,0.000292497,0.001135853,-1.699038148,2.092493773,1.760102868,2.066925764,1.755200267
528,10559.995,1786879798709.484,14586527.419,0.000000000,0.000223017,-0.002010224,-1.708617449,1.990871787,1.749976873,2.002344370,1.748283029
529,10580.038,1786879798729.527,14586547.462,0.000000000,0.000098854,-0.003510607,-1.730818868,1.818511367,1.739516735,1.860212445,1.740222573
530,10600.018,1786879798749.507,14586567.442,0.000000000,-0.000158342,-0.003337523,-1.754988432,1.658104658,1.734731913,1.725161791,1.738576531
531,10620.055,1786879798769.544,14586587.479,0.000000000,-0.000247962,-0.001581204,-1.769112110,1.575273871,1.736235738,1.660706520,1.743297696
532,10640.024,1786879798789.513,14586607.448,0.000000000,0.000065319,0.002654669,-1.761357903,1.637544632,1.744548559,1.695247531,1.750401020
533,10660.023,1786879798809.512,14586627.447,0.000000000,0.000271829,0.005674994,-1.742747784,1.773142576,1.755206704,1.782207489,1.756940842
534,10680.023,1786879798829.512,14586647.447,0.000000000,0.000269371,0.006556232,-1.720374465,1.911419749,1.760961890,1.886142731,1.758771539
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.000147289,0.005673404,-1.699475884,2.007798672,1.756720543,1.962602258,1.753123164
536,10720.017,1786879798869.506,14586687.441,0.000000000,0.000084176,0.004162486,-1.685121655,2.043472052,1.747174025,1.997653484,1.743230939
537,10740.028,1786879798889.517,14586707.452,0.000000000,0.000053948,0.002637695,-1.682465792,2.028516531,1.741142988,1.991073966,1.737241387
538,10760.002,1786879798909.491,14586727.426,0.000000000,-0.000007762,0.000054546,-1.689821482,1.959030628,1.735067725,1.935987353,1.732375026
539,10780.026,1786879798929.515,14586747.450,0.000000000,0.000025480,-0.000735962,-1.705252886,1.876494169,1.736833096,1.874376655,1.733790517
540,10800.020,1786879798949.509,14586767.444,0.000000000,0.000051954,-0.000214624,-1.721670628,1.837023735,1.745558858,1.842196941,1.741634607
541,10820.008,1786879798969.497,14586787.432,0.000000000,0.000073103,0.000332491,-1.730062842,1.828421354,1.749115825,1.829406977,1.746088743
542,10840.025,1786879798989.513,14586807.448,0.000000000,0.000044983,0.001102398,-1.726345420,1.761789441,1.741882801,1.760463119,1.741276741
543,10859.992,1786879799009.481,14586827.416,0.000000000,-0.000012007,0.002061228,-1.713733077,1.624113798,1.727535725,1.619735956,1.729434729
544,10880.026,1786879799029.515,14586847.450,0.000000000,-0.000033062,0.002336801,-1.701897144,1.433840513,1.715736508,1.432649374,1.717715502
545,10900.019,1786879799049.509,14586867.443,0.000000000,0.000057335,0.002242398,-1.697104692,1.219800353,1.711635351,1.217208743,1.711741805
546,10920.025,1786879799069.514,14586887.449,0.000000000,0.000067768,0.002679845,-1.698066473,1.014745831,1.712998986,0.995431125,1.713145971
547,10940.025,1786879799089.514,14586907.449,0.000000000,-0.000006377,0.003056151,-1.701396823,0.811501384,1.718184114,0.809278786,1.716385245
548,10960.024,1786879799109.513,14586927.448,0.000000000,0.000077464,0.003272634,-1.703893304,0.621594906,1.720482945,0.628781497,1.718392611
549,10980.024,1786879799129.513,14586947.448,0.000000000,-0.000226065,0.002359262,-1.699977160,0.449716240,1.699722290,0.459976315,1.702191353
550,11000.018,1786879799149.507,14586967.442,0.000000000,-0.000208321,0.000840522,-1.643227816,0.301928908,1.625672579,0.315887302,1.629955173
551,11020.030,1786879799169.519,14586987.454,0.000000000,-0.000286575,-0.000837581,-1.501933932,0.090826526,1.466190100,0.113016479,1.473866940
552,11040.000,1786879799189.489,14587007.424,0.000000000,-0.000264939,-0.001096781,-1.319670200,0.008415144,1.273800254,0.012050924,1.281536460
553,11059.999,1786879799209.488,14587027.423,0.000000000,-0.000210543,-0.001096089,-1.128392458,0.003267008,1.079785585,0.004859285,1.082407951
554,11080.037,1786879799229.526,14587047.461,0.000000000,-0.000130633,-0.000617996,-0.938366532,0.004436593,0.889909685,0.005676687,0.888141096
555,11100.028,1786879799249.516,14587067.452,0.000000000,-0.000038025,0.000411609,-0.750092983,0.005662906,0.702400148,0.006525688,0.700022042
556,11120.027,1786879799269.516,14587087.451,0.000000000,0.000100571,0.001315642,-0.563946366,0.005648972,0.518792093,0.006147795,0.517110586
557,11140.033,1786879799289.521,14587107.457,0.000000000,0.000183689,0.000670313,-0.388173997,0.004506094,0.347109050,0.004325881,0.347035974
558,11160.026,1786879799309.515,14587127.450,0.000000000,-0.000147833,0.001452606,-0.228032291,0.003921385,0.189570680,0.003545529,0.197298259
559,11180.027,1786879799329.516,14587147.451,0.000000000,-0.000320059,0.000768370,-0.086936638,0.001498846,0.054823279,0.002076279,0.066048965
560,11200.021,1786879799349.510,14587167.445,0.000000000,-0.000191066,-0.000875941,-0.012688813,-0.000447779,0.009129511,0.000436793,0.010032481
561,11220.015,1786879799369.504,14587187.439,0.000000000,0.000166666,0.002867894,-0.006301867,0.004804287,0.006190964,0.004246352,0.005937655
562,11240.022,1786879799389.511,14587207.446,0.000000000,0.000090973,0.002736403,-0.006211119,0.005304886,0.006252945,0.005190378,0.006047312
563,11260.002,1786879799409.491,14587227.425,0.000000000,0.000104615,0.000239839,-0.006430379,0.003106718,0.006489034,0.003958851,0.006330548
564,11280.033,1786879799429.522,14587247.457,0.000000000,0.000285912,-0.001338940,-0.006556802,0.001893932,0.006600889,0.002583527,0.006510105
565,11299.991,1786879799449.480,14587267.415,0.000000000,0.000442322,-0.002365214,-0.006530435,0.000942968,0.006563118,0.001307510,0.006552986
566,11320.031,1786879799469.520,14587287.455,0.000000000,0.001250502,0.092968553,-0.007102900,0.163417548,0.007072152,0.087609597,0.006606918
567,11340.039,1786879799489.528,14587307.463,0.000000000,0.000158594,0.040834807,-0.007135091,0.149732932,0.007026594,0.057912171,0.007139493
568,11360.005,1786879799509.494,14587327.429,0.000000000,0.000061149,-0.001354493,-0.007018601,0.011117778,0.007220977,0.003643186,0.007077204
569,11380.025,1786879799529.514,14587347.449,0.000000000,0.000325556,-0.006912550,-0.007151591,-0.003488327,0.007505202,-0.002754926,0.007162045
570,11399.991,1786879799549.480,14587367.415,0.000000000,0.000203392,-0.007529058,-0.007572393,-0.003485534,0.007785123,-0.002504126,0.007656040
571,11420.000,1786879799569.489,14587387.424,0.000000000,0.000077375,-0.006709879,-0.007544938,-0.002575316,0.007676100,-0.001250514,0.007623192
572,11440.075,1786879799589.563,14587407.499,0.000000000,0.000749799,-0.002140822,-0.007185022,0.003011710,0.007346599,0.000601207,0.007120023
573,11460.021,1786879799609.510,14587427.445,0.000000000,0.000613158,-0.018656444,-0.006200561,-0.007071504,0.006723407,-0.009435632,0.006223780
574,11480.023,1786879799629.512,14587447.447,0.000000000,-0.000188249,-0.126328140,-0.006487886,-0.056553680,0.006735048,-0.056287780,0.006868418
575,11499.993,1786879799649.482,14587467.417,0.000000000,-0.000251200,-0.164814025,-0.006438961,-0.051595841,0.006568920,-0.045755867,0.006752440
576,11520.028,1786879799669.517,14587487.452,0.000000000,-0.000588086,-0.167963743,-0.006286672,-0.027009977,0.006267054,-0.013700694,0.006606988
577,11540.025,1786879799689.514,14587507.449,0.000000000,-0.000939259,-0.092939831,-0.006295254,-0.006988756,0.006164687,-0.004246576,0.006552280
578,11559.992,1786879799709.481,14587527.416,0.000000000,-0.000992952,-0.013375631,-0.006275571,-0.002486155,0.006212441,-0.000222081,0.006393926
579,11579.989,1786879799729.478,14587547.413,0.000000000,-0.000916132,-0.002255962,-0.006240869,-0.000744614,0.006251568,0.001680271,0.006271538
580,11599.989,1786879799749.478,14587567.412,0.000000000,-0.000678557,-0.001150295,-0.006300509,-0.000233454,0.006350687,0.002043608,0.006291741
581,11619.992,1786879799769.481,14587587.416,0.000000000,-0.000296473,0.000117555,-0.006669666,0.002079582,0.006758346,0.003273038,0.006544054
582,11640.001,1786879799789.490,14587607.425,0.000000000,-0.000117883,0.000069512,-0.006996470,0.002840978,0.007033743,0.003728622,0.006863959
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
