index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
511,10220.023,1786879798369.512,14586187.447,0.000000000,-0.658758819,-5.375258923,0.624650955,-2.586259365,-5.111927509,1.783266425,0.244573697,-0.122213870,2.585956573,-0.052934095,0.827639759,0.750939786,4.068421364,-1.527749538,-0.248208284,8.429388046,0.412306786,-2.220060825,-7.698786259,-0.525282145,4.056595325,1.900296211,3.692027330,-0.109145455,-2.643389225,-0.425490111,-0.766811490,-1.679194450,1.214920759
512,10240.024,1786879798389.513,14586207.448,0.000000000,-1.277273178,-2.313681364,-0.490672737,-5.587525845,-0.667004406,0.149958804,-0.235225230,1.759693384,4.102745056,-0.818975985,2.274178028,0.988177896,5.208269596,-0.583810210,-1.224258184,6.892744541,-0.675863504,-2.566351414,-6.863350868,-0.964945197,2.535969496,1.742870212,3.236204386,-0.063082464,-2.672354937,-0.229882956,-2.124877453,-0.650982380,2.045059204
513,10259.992,1786879798409.481,14586227.416,0.000000000,-1.849431872,0.358375818,-2.916001320,-5.882939816,2.066879511,-1.146813750,-0.856918097,2.800694942,2.301074982,0.429607064,0.731552958,0.039960038,2.292565107,1.140373111,-3.107102633,5.559128761,-2.824507952,-2.560217142,-4.183714390,-1.486989021,0.468787521,1.463774800,1.922012329,0.057192642,-2.079177141,-1.052460194,-3.232882261,-0.108045124,2.409499884
514,10280.003,1786879798429.492,14586247.427,0.000000000,-1.072961569,1.891522765,-1.829786062,-4.309649467,0.149472162,-0.367573708,-2.503152370,-1.190776944,-6.057191849,4.984782696,0.109205820,-0.753558815,0.123211712,3.591503620,-3.440200567,3.823628902,-4.466586113,-2.908500671,-1.165966034,-1.606992006,-1.231999993,0.628249526,1.165785313,-0.357291728,-1.507335663,-2.753173113,-3.512139797,-0.032161459,1.805456638
515,10300.021,1786879798449.510,14586267.445,0.000000000,-0.913799345,2.141691685,0.066059373,-2.911350727,-1.190236330,-0.026094981,-2.518085003,-5.313576221,-9.978379250,4.844386101,-0.086514622,0.732096612,-1.546597838,3.493618727,-3.341132641,2.242084742,-3.522305012,-3.071286440,0.647541165,-1.200481057,-1.491928458,0.121654026,1.145285964,0.461748958,-0.949782908,-3.854792356,-3.140101671,-0.297772050,0.532569230
516,10320.006,1786879798469.495,14586287.430,0.000000000,-1.283790112,1.086082697,1.648817301,-1.844342232,-2.304760933,0.146951750,-2.310348749,-7.369850159,-8.139934540,-0.041313525,1.458637476,0.200257689,-2.776215553,0.029808445,-1.854766726,0.041243490,-0.980461955,-2.676000118,1.591075540,-0.722606599,-1.267366767,-0.106983252,0.545983672,2.279021502,-0.243123442,-3.898703098,-2.520774126,-0.874092281,-0.081238359
517,10340.033,1786879798489.522,14586307.457,0.000000000,0.415774703,1.312675357,3.574520111,-1.941922665,-5.723243713,-0.093460679,-2.111622810,-5.271006584,-4.909531116,-2.285096407,3.390644073,-0.688580692,-3.928939104,-1.726869464,0.157399341,-2.138835430,0.934990823,-2.245904684,1.278816581,-0.833790064,-0.742641032,-0.349837482,-0.695016742,3.348552465,0.466497600,-3.733537674,-1.741558909,-1.417142749,0.211832315
518,10360.027,1786879798509.516,14586327.451,0.000000000,2.808534622,2.557311535,5.114383698,-2.930204153,-4.619716644,-0.817745507,-0.288815111,-1.198006511,-4.287844181,1.108216405,-0.342673451,0.811093152,-5.729779720,0.000878468,0.159691632,-3.572209597,2.270517349,-2.450650454,-0.028901618,-0.824317753,-0.076987587,-0.295568675,-0.181605756,2.925512791,0.250550538,-3.960651636,-1.183772326,-1.923691154,0.539850056
519,10380.030,1786879798529.519,14586347.454,0.000000000,1.199105740,-1.166902065,-0.158765689,-2.064017773,7.088181973,-0.043483913,-1.484059930,-0.223775327,-0.903884530,2.796868324,-1.887318730,0.928308487,-4.295016289,-1.081915975,0.660415411,-5.622555733,3.646819830,-2.295995951,-1.241059065,-0.700815320,-0.072471075,-0.059152663,2.082568407,1.617791653,-1.484731555,-4.601192951,-0.786084175,-2.030308723,0.542217255
520,10399.990,1786879798549.479,14586367.414,0.000000000,1.924445271,2.023353338,3.510481596,0.456915438,6.193634033,0.197211772,-1.162864923,1.582347155,3.797952414,0.749058127,0.896961927,-0.753471732,2.502510548,-0.775139630,4.290665150,-7.468861103,4.067835808,-2.033543825,-1.017407537,2.718810558,0.816036642,0.359436065,2.205183983,0.907897294,-2.458199501,-4.406599522,-0.078925304,-1.223546147,0.990887344
521,10420.002,1786879798569.491,14586387.425,0.000000000,-0.448748976,8.174465179,6.159371853,2.973062038,2.476091623,-1.437411189,-1.061300278,3.043731689,-3.133776426,11.740241051,-0.786895812,-2.710963488,-0.610815644,1.379635334,1.148613453,-4.689340115,2.886139393,-1.203199863,-0.241833642,0.982919097,-0.466916233,2.263112783,2.572716713,0.943868399,-0.319398910,-4.235359669,-0.272967100,0.193123057,1.398368716
522,10440.027,1786879798589.516,14586407.451,0.000000000,-1.612481356,7.669527531,5.398077965,1.379876852,-1.217704177,4.017689705,-0.696027994,4.090392113,-3.281784534,10.354431152,-1.603285789,-0.105063267,-0.573272705,-0.829877555,-1.542024970,-3.791527033,2.352794409,-0.578804374,-0.719673514,-1.619898319,-1.596911311,1.908901811,5.868994713,0.315123439,0.001172582,-4.668423653,-0.732213497,0.460242361,0.642548203
523,10460.077,1786879798609.566,14586427.501,0.000000000,-1.758641839,1.254733086,1.879282475,1.777165771,-2.805397034,-2.866701603,-0.331065297,2.047374725,0.162349269,4.641102791,0.543262124,0.001728146,2.218573809,-4.045781612,-1.775421500,-4.352678299,1.286731839,-1.470261812,0.125588104,-2.519011974,-2.733752489,1.111734033,8.101779938,-0.827539146,-0.740104198,-3.383895636,-0.412487060,0.038379788,0.522770643
524,10480.032,1786879798629.521,14586447.456,0.000000000,-4.519550800,-2.405828714,-3.429475784,8.439731598,-0.961655200,0.245542184,1.592758298,0.928612173,2.082233191,-1.858084559,1.777037859,-0.114969015,2.809733868,-3.465053082,-2.141576529,-4.161193848,-0.500577807,-2.817498207,1.251161695,-1.581657171,-3.279669762,0.958359182,8.416739464,-2.277985811,-1.311738014,-2.475167513,-0.873385131,0.009422114,1.275187850
525,10499.990,1786879798649.479,14586467.414,0.000000000,-2.885932922,-3.744916439,-5.046986103,8.521284103,-2.168873310,1.730286837,2.247632504,0.120904535,4.697204590,-8.593331337,0.448124111,0.987022996,1.974793553,-2.671022892,-2.472257614,-1.680460334,-1.980938673,-2.453245878,2.709243536,-0.110007532,-4.139495373,1.306460738,5.371399403,-3.540194035,-0.316852301,-0.375190675,-1.070029855,-0.319283456,2.426374197
526,10520.024,1786879798669.513,14586487.448,0.000000000,-1.760690928,-4.166173458,-7.773170948,5.521117687,-6.333250046,1.628793120,2.424317598,0.008074794,-0.576846957,-2.259147882,-11.192385674,2.319941044,-4.617777348,0.744737029,-4.156532764,0.827251136,-2.530635357,-0.723475039,4.670723438,1.669124484,-3.793881416,1.510159850,0.735487342,-4.921054363,1.105484128,0.441063821,-0.872282028,-1.101886034,2.610943079
527,10540.024,1786879798689.513,14586507.448,0.000000000,0.766150475,-3.040769339,-5.394721985,3.303779125,-5.647680759,0.776345134,0.076625802,0.040556967,-0.820744693,0.231195867,-6.080128193,0.785611868,-7.125813484,3.370091200,-1.625646710,0.244365662,-1.526976705,-0.056069739,5.961607933,2.152940750,-2.385305405,1.110722423,-3.086064100,-5.651775837,1.431091905,-0.672793567,-0.152278081,-1.591518164,0.807046175
528,10559.995,1786879798709.484,14586527.419,0.000000000,1.631747484,-1.811697483,-2.694090366,1.496945739,-2.616267681,1.047564149,-2.188824654,0.207939431,-0.595381200,2.686837673,2.096997261,0.315635830,-8.021414757,4.223931789,1.306022406,-0.781509459,0.275947422,-0.236552820,6.136913776,1.669590235,-1.565010786,0.044891927,-4.643879890,-4.737601280,1.205068350,-1.482526422,0.623459697,-1.709045529,-1.504285336
529,10580.038,1786879798729.527,14586547.462,0.000000000,-0.948066294,-1.309310794,-1.858624578,0.258746415,-0.147575378,-2.102842331,-3.953626156,1.518372774,0.676364183,2.164988995,0.045889221,0.637022436,-6.407517910,2.855556011,2.290138721,-0.713024914,1.511351347,-0.059524544,4.831941605,0.893947005,-1.210211754,-0.546350539,-3.798087120,-2.894129038,0.638778746,-0.971224308,0.920461237,-2.186326504,-3.246587753
530,10600.018,1786879798749.507,14586567.442,0.000000000,-1.166418791,-0.053221155,-0.488582820,-0.212203592,-0.401273787,0.062612608,-3.905215263,2.290721893,1.998349190,0.774856269,-0.109393083,0.664456546,-3.604555368,1.277336836,3.105853081,0.546787679,1.835304856,1.352427483,2.124990702,0.025027314,-0.732417703,-0.218947485,-2.448122978,-0.703210235,0.364433914,0.453665555,0.219100803,-2.101311684,-3.314826012
531,10620.055,1786879798769.544,14586587.479,0.000000000,-1.530596495,1.859089613,-0.055592541,-2.316916466,1.322151184,-3.258687735,-4.321331024,2.121671200,1.490174413,-0.494974852,-1.236870527,0.884710491,-1.631094933,-0.051589396,1.056425929,2.312087059,1.805488825,2.238305807,-0.303684235,-0.713563800,-0.159984872,0.443714738,-0.458100230,1.508261085,0.616787791,1.722990274,-0.857295513,-0.903322875,-2.145470381
532,10640.024,1786879798789.513,14586607.448,0.000000000,-0.797499239,4.524918556,3.956100941,-3.892515421,2.168367863,-5.392150879,-4.124791622,-0.262863964,1.455781698,8.127711296,2.449975729,-0.353413850,1.252786636,-2.076597929,0.119028315,2.430598736,1.940244079,1.769621372,-1.631176114,-1.117201209,-0.110315859,0.639405787,1.577086210,2.520697117,0.222529158,0.649679303,-1.771739244,1.222790718,-0.562266529
533,10660.023,1786879798809.512,14586627.447,0.000000000,-1.396190166,4.287961483,3.270361662,-6.290305614,1.104620099,1.829483986,-0.030709995,-2.422972202,-1.627893925,8.794339180,-0.466627032,0.248423830,0.356310725,0.243429109,-1.735858321,1.780250669,0.328768969,1.329763889,-1.463726521,-0.856079161,-0.417509228,-0.168412611,3.550076246,1.329851985,0.120558754,-1.059005499,-2.249844313,2.561275721,-0.007662032
534,10680.023,1786879798829.512,14586647.447,0.000000000,-0.185442030,3.251134396,2.368227482,-3.408107758,4.880601406,0.759055853,3.779023170,-1.223265648,0.075158715,5.181771755,-2.997599363,-0.422535062,1.398390770,0.774649262,-1.322547436,1.138682008,-0.353466392,0.829090834,-1.293486476,-1.643475890,-1.407212257,-0.555178821,2.663007736,0.740605712,0.724773347,-1.095548511,-2.146224260,2.639777660,0.438001603
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.317853570,0.044933338,1.921313286,-2.827775240,1.649599552,1.801649690,4.935458183,-2.493912220,0.407952845,-0.333871037,-3.329552889,-0.048760451,-0.502258837,-0.203190580,-0.722840190,1.225584388,-0.586351275,0.655661762,-0.830733001,-1.677132845,-2.286658764,-0.572346210,0.056041583,0.471939921,1.620542288,-0.833577991,-2.231747627,2.294360161,0.828520834
536,10720.017,1786879798869.506,14586687.441,0.000000000,0.103731297,-1.680738449,1.714922547,-2.133794308,-0.125334546,1.257859468,4.365578651,-3.510112762,-0.017087270,-4.580581665,-2.549075842,-0.321842283,-2.032732487,-0.557551861,0.430851251,0.871175349,-0.637814879,0.056667168,-0.113347828,-1.067929745,-2.617709398,-0.503537416,-2.101306438,-0.092512302,1.629700661,-1.394127607,-1.559588671,1.845339179,0.694209337
537,10740.028,1786879798889.517,14586707.452,0.000000000,-0.737698436,-1.371050119,2.113928795,-0.785520971,-0.544227362,0.854192674,2.525619984,-3.014436007,0.813187301,-3.876229048,-2.471047163,-0.067468539,-1.883418322,-0.684063494,0.828016818,0.561102271,-0.508632421,-0.458302945,0.192954749,-0.717076957,-2.730367422,-0.401033044,-3.157380581,-0.509093583,1.451575875,-1.897818208,-0.708891451,1.570824385,0.160687089
538,10760.002,1786879798909.491,14586727.426,0.000000000,-0.086800739,-0.955865443,1.534472585,0.624175549,0.054483533,0.646861076,-2.790109396,-1.489957929,1.633950830,3.413598537,-2.448672295,0.674908400,-2.311794758,0.571676970,3.017364979,-0.281776756,-0.586484313,-0.784986258,0.366111130,-0.646113515,-2.830385208,-0.153098196,-4.573435783,-1.003369093,1.091864824,-2.274700165,0.006285788,1.434638262,-0.530602098
539,10780.026,1786879798929.515,14586747.450,0.000000000,-3.222591162,-0.399031729,-0.681009889,-0.348274499,1.685679555,1.422351360,-4.508968830,0.014746728,-1.111667752,3.322663307,1.948822618,0.624343753,-3.236071348,2.103500128,-0.087544113,-0.527976155,-0.554365635,-1.343301535,1.703782678,-0.167799801,-2.417347670,-0.034841318,-2.052128077,-0.336068809,0.505140185,-1.460560083,0.399080008,1.082418323,-1.381423712
540,10800.020,1786879798949.509,14586767.444,0.000000000,-3.431595325,-0.590198874,-1.071504593,0.969538569,1.153004289,1.899564862,-5.298745155,0.153524905,-0.440246493,2.628968954,0.699017644,0.540378988,-0.871917009,0.349985421,-2.288061142,-0.420617759,0.007969101,-0.795096397,1.841608167,-0.235469088,-1.299373507,0.441905469,0.625137806,0.825762987,0.434304237,-0.215262339,0.549439251,0.822026014,-1.263072610
541,10820.008,1786879798969.497,14586787.432,0.000000000,-1.842999935,-0.767936409,-0.514143109,0.966306090,-0.663416445,0.431541622,-3.456032753,0.161048755,0.157282472,1.794531584,0.008064165,0.297110051,0.122996077,-1.626211286,-1.299764991,-0.337292910,0.846761286,0.295249730,1.259245634,-0.090978459,-0.506656289,1.345475793,1.242215633,1.738083720,0.857619822,0.748051107,0.266556352,0.540360630,-0.241715014
542,10840.025,1786879798989.513,14586807.448,0.000000000,-0.094968297,-1.773186922,-2.240281105,4.455064297,-0.124638610,0.299792558,-1.355334044,0.298101008,0.224177256,0.851900160,0.046236690,0.001472097,0.226462528,-2.485208988,-0.038701344,-0.227422446,1.349575281,0.913655698,1.087048888,0.007615800,0.006678464,2.057047606,1.034379125,2.117661953,1.104612350,1.087138414,-0.317598701,0.205452830,1.122069240
543,10859.992,1786879799009.481,14586827.416,0.000000000,-1.258588076,-2.521551847,-3.195673943,5.901016235,-0.816762745,-0.138235733,-0.256618917,0.072359584,-1.523728132,-0.343773365,0.138981640,-0.024662200,-0.875111222,-1.195465446,-0.501724005,-0.030536704,1.062574506,0.881992161,1.153817892,0.067616090,0.751675785,2.323888540,1.083938003,1.549174666,0.771499038,0.525615573,-0.822301805,-0.122720234,2.235222340
544,10880.026,1786879799029.515,14586847.450,0.000000000,-1.189288020,-2.922050953,-3.082676649,7.970038891,-0.696837842,-0.222184494,-0.416755706,-0.702060401,-2.223429918,-1.440638661,1.878906488,0.497551799,-0.941721141,-0.216376707,-1.529623747,0.120834723,0.456431538,0.568115354,0.965872765,-0.005422658,1.541177630,2.177493095,1.637316823,0.731050789,0.155569822,-0.007034462,-0.622409761,-0.401510417,2.415362597
545,10900.019,1786879799049.509,14586867.443,0.000000000,-0.182928279,-1.174827695,-2.036937237,5.347057819,-0.835360587,-0.481019169,-0.924401522,-0.098237649,-1.433894157,-1.406500340,1.731017232,2.197718143,0.934129596,0.584135711,-1.488407373,0.083073765,-0.017143345,0.105512209,0.103997074,-0.090371095,2.018201590,1.693138957,1.661651015,-0.535821676,-0.169082940,-0.273354530,0.530222595,-0.624939978,2.098141193
546,10920.025,1786879799069.514,14586887.449,0.000000000,2.304887056,3.751612663,1.197541833,-0.007955723,0.283857763,-1.882735729,0.128438398,2.890892982,2.736126900,12.026929855,7.592485905,0.796935201,5.162209034,0.736348867,1.711617708,-1.319069743,0.652579844,-1.401464224,-0.196832404,-0.078119762,1.635301590,0.655531108,1.293049574,-2.456032991,-0.738857985,-0.968384743,1.824551582,-0.907399654,0.940741420
547,10940.025,1786879799089.514,14586907.449,0.000000000,0.942991018,6.202340603,2.923437357,-5.176032066,0.762616336,3.631004810,3.481025696,3.332708597,0.931356609,9.010195732,-0.727746606,-0.710711896,5.740711212,1.758566976,-0.070479102,-2.227167130,-0.105880097,-1.878201842,1.733285785,-0.723579228,1.137097836,-0.771796167,2.754964352,-2.282828569,-0.960073173,-0.223707572,2.185381651,-0.174243718,-1.028872848
548,10960.024,1786879799109.513,14586927.448,0.000000000,0.919652045,6.018594742,10.206693649,-13.528634071,-10.380123138,-5.134596825,4.002936363,2.105932474,-1.032805562,1.762085915,-1.744151235,-0.479640156,4.639595509,0.467331439,-3.053156376,-1.665037155,-0.587352455,-1.591017365,2.078120708,-1.683991432,1.332430243,-1.336905718,3.977617264,-1.303167820,-0.618684590,0.525872767,1.996088982,0.191665888,-2.450164557
549,10980.024,1786879799129.513,14586947.448,0.000000000,0.638957858,-0.802514434,3.136279106,2.168207645,6.722468376,2.870059013,3.479943514,-0.146750644,1.073083282,-2.352064610,0.823288620,-0.482023627,6.806082249,-2.139668941,-0.682462990,-2.188738108,0.245502010,-2.254588127,1.404731154,-3.612214327,1.012398958,-1.330926657,3.604396343,-1.401685119,-1.360490084,1.100330234,1.584196925,-0.417112708,-2.925237179
550,11000.018,1786879799149.507,14586967.442,0.000000000,-0.988525093,-3.705106974,-3.156686306,6.451252937,4.543519020,2.381950855,2.277824163,-2.129561663,-2.047428131,-5.012960911,-1.736972451,-0.060009070,4.238022327,-2.720501661,0.733827472,-0.877103329,1.302284360,-1.518834233,1.302170515,-3.195160866,0.280387282,-0.334761381,-0.314880908,-1.999633551,0.594083607,2.247979641,2.158096790,-0.904544473,-1.940856934
551,11020.030,1786879799169.519,14586987.454,0.000000000,-1.849028468,-4.491961002,-5.149075508,5.235981464,-0.177471086,1.283872247,1.220576882,-2.540662289,-4.193739891,-4.857193947,-11.249415398,-1.603231072,-0.425165296,-2.109710693,2.389256239,0.177653521,2.240799427,-0.535740733,1.926763177,-1.386256099,0.567640841,0.287682086,-5.002093315,-3.087934494,1.697902799,2.381259441,1.814586759,-1.501537085,-0.805718780
552,11040.000,1786879799189.489,14587007.424,0.000000000,-2.522300243,-3.306056738,-4.516985893,3.766787291,-0.941023707,0.713210464,-1.530991554,-1.555548787,-4.327482700,0.913804591,0.868722379,-1.482475519,-4.080258846,0.427976757,2.960954666,0.349593639,2.302616119,-0.401096523,2.228168964,-0.197246864,1.573264599,0.278015375,-5.608777523,-3.805513620,0.493693978,1.273121238,1.417242885,-1.392153740,-0.806431651
553,11059.999,1786879799209.488,14587027.423,0.000000000,-2.875072956,-1.802704930,-3.035598516,2.532215595,0.502141058,1.920721531,-2.523754597,-1.421489954,-3.815759659,1.392948747,0.854096770,0.785507202,-3.249257088,1.154220939,2.090284109,1.261162639,2.577694178,-0.346490443,-0.535010993,-0.369342446,2.706527233,0.327543050,-2.994290829,-3.289427757,-1.089751601,1.444468379,1.655531645,-1.180483699,-1.403975368
554,11080.037,1786879799229.526,14587047.461,0.000000000,-3.254781008,-0.783123255,-1.467911005,3.376514196,2.185577393,2.387081146,-4.243548870,-1.772690535,-0.930861533,1.519719362,-0.145843580,1.909531355,0.267619073,-0.249170721,-0.265931219,2.982614994,3.052550793,0.107078396,-4.030820847,-0.684400141,2.099544764,0.624282300,0.664804518,-2.139772892,-1.505056143,2.354909658,1.856988430,-0.481708139,-1.652046680
555,11100.028,1786879799249.516,14587067.452,0.000000000,-2.088274479,0.506907165,-0.028194109,1.680527210,1.242223144,0.609665811,-3.333373547,-1.505667925,0.459384710,0.164547876,1.084544301,0.508921146,2.998706341,-0.846836746,-1.303317070,3.119481325,2.799334288,0.944744051,-5.888995647,-2.439207792,-2.540350437,-1.123181581,2.984422445,-0.447862238,-1.155778885,3.406554937,1.293684959,0.321963787,-1.176624298
556,11120.027,1786879799269.516,14587087.451,0.000000000,-1.864394307,0.424983293,-0.353782326,0.445532471,2.908974648,0.409791529,-2.231271744,-1.150188804,0.191152692,-2.246994019,5.365547657,0.404963523,3.722471476,-1.495265603,-2.880568266,1.879318237,2.022490740,-1.499015212,-7.698582649,-0.135765284,-3.161738396,0.415820569,3.325369358,2.034866571,-0.156289443,4.431362629,0.409666717,0.980206668,0.043180332
557,11140.033,1786879799289.521,14587107.457,0.000000000,-1.035436869,0.368833452,-0.054618906,-2.860664845,1.913873792,-0.814692795,-3.142839909,-1.609128118,1.043770552,-2.949974298,5.257022381,0.243287489,4.466922760,-5.182815552,-2.309173346,-0.797458649,1.813182950,-1.643673062,-4.133500099,0.643982708,-3.873518229,0.290680051,2.455005646,4.320431232,-0.015548106,5.045161724,0.023199650,0.789058983,1.214316487
558,11160.026,1786879799309.515,14587127.450,0.000000000,1.282196879,2.174040318,-0.917655349,-2.596845865,1.061987758,-3.026116371,-0.301370263,0.038299747,-0.272283673,5.237111568,7.169408321,-0.534487307,5.702037334,-2.860665321,1.341815352,-2.981734514,0.197173387,-1.688120008,-0.560362577,1.985269666,-7.616095543,-1.345278144,0.763420820,2.015298605,-0.603584170,4.682631016,-0.364021838,-0.098993428,1.945628643
559,11180.027,1786879799329.516,14587147.451,0.000000000,0.080920331,3.435782194,-0.452475846,-2.581017971,0.453741461,-1.884094238,2.249289751,1.668902755,-3.613719225,8.938467026,5.755906582,-0.371066183,4.217229843,-2.599966526,0.488715440,-2.539775610,-0.322943181,-1.318998575,2.756665945,2.363053799,-11.713912010,-3.471367836,-0.840910971,1.178734660,-0.440752834,4.673387527,-1.350255966,0.036498550,1.812757134
560,11200.021,1786879799349.510,14587167.445,0.000000000,0.312975228,1.641855717,0.890876770,-1.713215113,0.148208529,-0.434292167,3.046288013,1.151295304,-1.795636773,4.585999012,4.558763504,0.027255088,2.263100863,-4.142148972,1.908379793,-3.015478611,-0.355354905,-1.117866993,6.637684822,2.536902666,-14.685499191,-5.216648102,-2.219400644,0.640835583,-0.519790947,3.860552311,-1.177900314,0.636667848,1.226055145
561,11220.015,1786879799369.504,14587187.439,0.000000000,0.146589950,0.110055536,0.763691723,-0.652617335,-0.237016127,0.488775671,2.626228333,-0.309479773,0.001841525,-5.205877781,5.053488731,-0.601597726,1.012895703,-1.506407022,2.160290718,-4.088027477,-4.479615211,-0.783159375,0.302447289,0.724340558,1.859090805,-0.485307664,-1.259636045,-1.469013453,-2.393423557,1.960129023,-0.132488295,0.447984248,0.451204687
562,11240.022,1786879799389.511,14587207.446,0.000000000,-0.229080588,1.508042574,0.451594919,-0.026990684,-1.267068624,0.062999368,0.302754134,-1.489750028,-0.069401368,-2.968191862,-4.174985409,-0.059672728,1.715726852,-0.733507454,2.509598970,-6.289664268,-7.535690784,0.332608998,8.513566971,1.348647237,2.675777674,-0.532752812,-1.402776241,-2.385278702,-3.499349356,2.182457924,0.157870933,-0.258178622,-0.383553565
563,11260.002,1786879799409.491,14587227.425,0.000000000,-1.487982512,3.668474436,2.014955282,-1.329883099,-4.626043320,-1.005805254,0.508675337,-0.995207071,-1.873545885,-3.782890558,-0.459447354,-0.816723704,1.471337318,0.297715306,1.223220110,-6.126324177,-7.539783955,0.696064115,9.855217934,3.137627602,-0.265248239,-1.024845958,-1.536276817,-2.241168261,-3.402858734,3.142771959,0.623755813,-0.258561879,-0.766849041
564,11280.033,1786879799429.522,14587247.457,0.000000000,-0.640344083,3.347396135,-1.081996560,1.611958623,-1.154564977,0.387580454,0.474067092,-0.855161190,-1.328757882,-4.080188274,4.399804592,-1.624892116,3.167231560,-0.015039490,1.592319846,-5.413521290,-6.489577770,1.180269718,9.283487320,1.882494807,0.969026983,-0.839724481,-2.130438328,-1.716446877,-2.703088522,4.005393982,0.962263167,-0.034340970,-1.098033547
565,11299.991,1786879799449.480,14587267.415,0.000000000,-1.212138772,3.809491634,0.183066383,1.245495200,-1.103401542,-1.542409301,1.137077570,-0.674805522,-2.164698839,-0.116648085,4.597342014,-0.471686304,3.706283331,-0.837489843,0.443789154,-3.329392672,-5.460242271,2.542695045,6.114266872,0.827587008,4.735874176,-0.358680069,-1.934584498,-1.424707770,-1.429762602,4.042430878,1.210956812,0.256055653,-1.312449336
566,11320.031,1786879799469.520,14587287.455,0.000000000,-2.879886389,2.543040991,1.023487806,0.931669533,1.377076983,-0.045799900,-3.297989130,-1.303376675,-0.862898946,5.162337303,3.639985323,0.221668765,2.662926674,-8.388816833,-0.306156009,-1.091665864,-3.677631140,8.243941307,5.410147667,-1.975391269,7.139767647,2.482141972,-3.827035904,-0.013536443,0.645343184,0.961798012,1.023702145,-1.229515910,-1.677275300
567,11340.039,1786879799489.528,14587307.463,0.000000000,2.428009510,1.075810671,-0.023503374,1.157392383,-1.050259352,-1.192256808,8.599877357,0.469056785,-3.271708727,-1.209850669,4.339388371,-0.481578946,-1.064020514,-0.031471170,2.374261141,0.754556119,2.483515024,3.380613327,-2.226832390,0.700837195,9.095721245,0.565180957,-5.827275276,-3.397574663,1.627260685,-1.064122319,2.125745058,-2.215157032,-2.642733812
568,11360.005,1786879799509.494,14587327.429,0.000000000,3.345272303,-1.101513624,-0.097743012,1.925781369,1.126789689,0.359999001,5.230106831,-0.270554245,0.623570979,-5.753891945,6.634697437,-0.386431962,-0.644108951,1.077441216,3.588167429,3.089373589,4.210124493,1.095375896,-4.684339046,2.110726595,7.269763947,-1.529954672,-6.682854176,-4.668627262,1.904402494,-0.018486898,3.270589828,-1.537806392,-3.047643423
569,11380.025,1786879799529.514,14587347.449,0.000000000,1.863951802,1.065531135,0.973824322,1.401673317,1.188467622,0.067055248,1.207764864,0.074017890,4.223914623,-9.494711876,6.057622910,-0.886137962,1.529636621,0.670683563,0.913870275,5.649748325,4.375387669,0.882409930,-4.321819782,1.113395810,5.100201130,-1.606770039,-5.417121887,-3.948498011,1.598824978,0.550879896,3.846562862,-1.077296495,-2.998420000
570,11399.991,1786879799549.480,14587367.415,0.000000000,2.472716331,0.212553874,2.095636368,-0.387522161,0.444956928,0.312929243,-1.000482082,-2.933919430,3.440286398,-8.502225876,5.359839916,-0.660528719,5.306408882,0.404429615,-0.199199751,4.963970661,3.167154789,1.105682731,-0.556053758,0.137464672,3.748343945,-0.779129505,-2.205375433,-3.400140762,0.453923434,2.189084053,3.252293587,-1.178195953,-3.167271852
571,11420.000,1786879799569.489,14587387.424,0.000000000,1.374517679,-0.891403019,-0.102381721,-3.264410734,-0.166962415,-0.426943213,-1.573996782,-2.744416237,-0.482592940,-2.516241074,3.351589680,0.697474957,6.228928566,0.327334523,-1.484776378,4.424769402,2.405123949,-3.364144802,-0.453762650,3.564628601,0.758247256,-4.955857277,-2.018859386,-2.736556292,0.736002147,3.859996319,2.183067560,-0.610270321,-2.842676878
572,11440.075,1786879799589.563,14587407.499,0.000000000,0.327416837,-1.124246240,0.976576328,-5.241181850,-0.611124873,-0.614639997,-3.762337685,-2.810486794,-1.656591058,1.796208024,2.710932732,1.101717472,6.123874664,-1.432799578,1.468558669,4.527972698,2.747050762,-1.265914559,-0.495215327,1.395236254,-1.798396111,-2.238051414,-6.195094109,-3.167913675,1.967559218,2.380550861,1.482175231,-0.195593864,-2.030470371
573,11460.021,1786879799609.510,14587427.445,0.000000000,-1.094851732,-1.198323727,-1.272564650,-4.478594780,-0.788931549,-0.501545250,1.208328843,-0.657826424,-5.379273891,-0.760082960,2.311401606,0.600184441,1.340443134,0.151609614,0.513273180,5.084837914,2.412163258,-1.132958651,1.149864912,2.967788458,-3.948226213,-1.533946276,-10.306311607,-2.404111624,1.583835125,-1.789180160,0.166433617,-0.557318509,-1.136901736
