index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7480.026,1786879795629.515,14583447.450,0.000000000,-0.000064556,-0.001056372,1.713433027,-1.548933983,-1.713436365,-1.548615456,-1.713416219
375,7500.020,1786879795649.509,14583467.444,0.000000000,-0.000063438,-0.001111323,1.713543296,-1.549049973,-1.713545442,-1.548731446,-1.713525176
376,7520.022,1786879795669.511,14583487.446,0.000000000,-0.000062177,-0.001169155,1.713653088,-1.549168587,-1.713654041,-1.548849583,-1.713633657
377,7540.027,1786879795689.516,14583507.451,0.000000000,-0.000061365,-0.001219256,1.713763475,-1.549281001,-1.713763118,-1.548962474,-1.713742852
378,7559.994,1786879795709.482,14583527.417,0.000000000,-0.000061072,-0.001260224,1.713874102,-1.549385190,-1.713872552,-1.549068451,-1.713852525
379,7579.992,1786879795729.481,14583547.416,0.000000000,-0.000060803,-0.001298517,1.713984370,-1.549486399,-1.713981748,-1.549172044,-1.713961959
380,7599.989,1786879795749.478,14583567.413,0.000000000,-0.000060332,-0.001341061,1.714094043,-1.549591064,-1.714090228,-1.549278736,-1.714070559
381,7620.002,1786879795769.491,14583587.426,0.000000000,-0.000059233,-0.001390004,1.714202523,-1.549700379,-1.714197516,-1.549388647,-1.714177728
382,7640.000,1786879795789.489,14583607.424,0.000000000,-0.000058049,-0.001440816,1.714310288,-1.549811125,-1.714304090,-1.549499273,-1.714284539
383,7659.994,1786879795809.483,14583627.418,0.000000000,-0.000057374,-0.001476628,1.714391232,-1.549892068,-1.714384198,-1.549580574,-1.714364648
384,7680.027,1786879795829.516,14583647.451,0.000000000,-0.000056953,-0.001520344,1.714499116,-1.549995780,-1.714490891,-1.549685955,-1.714471459
385,7700.022,1786879795849.510,14583667.446,0.000000000,-0.000056579,-0.001563900,1.714606285,-1.550098419,-1.714596868,-1.549790859,-1.714577794
386,7720.027,1786879795869.516,14583687.451,0.000000000,-0.000055374,-0.001610316,1.714712739,-1.550203323,-1.714702249,-1.549896836,-1.714683056
387,7740.027,1786879795889.516,14583707.451,0.000000000,-0.000053733,-0.001656678,1.714819193,-1.550308228,-1.714807749,-1.550002694,-1.714788318
388,7760.027,1786879795909.516,14583727.451,0.000000000,-0.000052144,-0.001698976,1.714926004,-1.550410151,-1.714913726,-1.550106287,-1.714893937
389,7780.045,1786879795929.534,14583747.469,0.000000000,-0.000050446,-0.001738570,1.715032578,-1.550509930,-1.715019464,-1.550207376,-1.714999437
390,7799.992,1786879795949.481,14583767.416,0.000000000,-0.000048732,-0.001774335,1.715138674,-1.550606370,-1.715124607,-1.550304413,-1.715104580
391,7820.027,1786879795969.516,14583787.451,0.000000000,-0.000047588,-0.001804701,1.715244174,-1.550696254,-1.715229273,-1.550396204,-1.715209365
392,7840.027,1786879795989.516,14583807.451,0.000000000,-0.000046621,-0.001836100,1.715348840,-1.550785065,-1.715333104,-1.550487876,-1.715313315
393,7860.030,1786879796009.519,14583827.454,0.000000000,-0.000045076,-0.001872965,1.715452313,-1.550877929,-1.715435624,-1.550582647,-1.715415955
394,7880.024,1786879796029.513,14583847.448,0.000000000,-0.000042819,-0.001911302,1.715554833,-1.550971866,-1.715537071,-1.550676227,-1.715517640
395,7900.005,1786879796049.494,14583867.429,0.000000000,-0.000040763,-0.001946754,1.715656757,-1.551062346,-1.715638161,-1.550766468,-1.715618849
396,7920.046,1786879796069.535,14583887.470,0.000000000,-0.000039531,-0.001973053,1.715733051,-1.551129103,-1.715713859,-1.550834537,-1.715694547
397,7940.025,1786879796089.514,14583907.449,0.000000000,-0.000037756,-0.002010929,1.715834498,-1.551221132,-1.715814352,-1.550927877,-1.715795279
398,7960.008,1786879796109.497,14583927.432,0.000000000,-0.000035782,-0.002052296,1.715935469,-1.551316500,-1.715914130,-1.551023841,-1.715895534
399,7980.027,1786879796129.516,14583947.451,0.000000000,-0.000033516,-0.002097458,1.716035604,-1.551414013,-1.716013074,-1.551121712,-1.715994716
400,8000.022,1786879796149.511,14583967.446,0.000000000,-0.000030775,-0.002142192,1.716134906,-1.551510215,-1.716111660,-1.551217914,-1.716093063
401,8020.027,1786879796169.516,14583987.451,0.000000000,-0.000028000,-0.002177189,1.716234684,-1.551597834,-1.716210842,-1.551306129,-1.716191888
402,8040.029,1786879796189.518,14584007.453,0.000000000,-0.000025478,-0.002204233,1.716334820,-1.551678538,-1.716310382,-1.551388144,-1.716291189
403,8060.008,1786879796209.497,14584027.432,0.000000000,-0.000023258,-0.002224449,1.716434836,-1.551753163,-1.716409922,-1.551464438,-1.716390729
404,8080.026,1786879796229.515,14584047.450,0.000000000,-0.000021054,-0.002246057,1.716534376,-1.551828861,-1.716508746,-1.551541924,-1.716489911
405,8099.991,1786879796249.480,14584067.415,0.000000000,-0.000018680,-0.002272204,1.716633201,-1.551908255,-1.716606975,-1.551622272,-1.716588378
406,8120.034,1786879796269.523,14584087.458,0.000000000,-0.000016220,-0.002298838,1.716731787,-1.551987767,-1.716704726,-1.551702738,-1.716686487
407,8140.025,1786879796289.514,14584107.449,0.000000000,-0.000013546,-0.002326044,1.716829538,-1.552066684,-1.716801882,-1.551782489,-1.716783643
408,8160.027,1786879796309.516,14584127.451,0.000000000,-0.000010919,-0.002354913,1.716926336,-1.552145481,-1.716897964,-1.551862001,-1.716879845
409,8180.030,1786879796329.519,14584147.454,0.000000000,-0.000009054,-0.002375061,1.716998339,-1.552202463,-1.716969490,-1.551919699,-1.716951609
410,8200.022,1786879796349.511,14584167.446,0.000000000,-0.000006618,-0.002397882,1.717093825,-1.552273631,-1.717064619,-1.551992416,-1.717046738
411,8220.029,1786879796369.518,14584187.453,0.000000000,-0.000004230,-0.002415724,1.717189312,-1.552340150,-1.717159748,-1.552060962,-1.717141986
412,8240.057,1786879796389.546,14584207.481,0.000000000,-0.000001554,-0.002430037,1.717284799,-1.552404046,-1.717254758,-1.552126408,-1.717237234
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.000001285,-0.002447651,1.717379451,-1.552470326,-1.717349052,-1.552193880,-1.717331648
414,8280.035,1786879796429.524,14584247.459,0.000000000,0.000004223,-0.002469870,1.717473626,-1.552540541,-1.717442751,-1.552264929,-1.717425466
415,8300.003,1786879796449.492,14584267.427,0.000000000,0.000006895,-0.002494771,1.717567921,-1.552613735,-1.717536330,-1.552339435,-1.717519283
416,8320.023,1786879796469.512,14584287.447,0.000000000,0.000009615,-0.002521928,1.717662334,-1.552690148,-1.717630148,-1.552417159,-1.717613101
417,8340.024,1786879796489.513,14584307.448,0.000000000,0.000012678,-0.002547838,1.717756867,-1.552765727,-1.717724204,-1.552493930,-1.717706919
418,8360.028,1786879796509.517,14584327.452,0.000000000,0.000016224,-0.002570805,1.717852354,-1.552840948,-1.717819214,-1.552567601,-1.717802048
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.000018288,-0.002578803,1.717947483,-1.552898645,-1.717914104,-1.552628875,-1.717897177
420,8400.020,1786879796549.510,14584367.444,0.000000000,0.000018970,-0.002577544,1.718040943,-1.552942157,-1.718007684,-1.552681804,-1.717990994
421,8420.002,1786879796569.491,14584387.426,0.000000000,0.000020519,-0.002577870,1.718111277,-1.552978039,-1.718077898,-1.552721500,-1.718061566
422,8440.034,1786879796589.523,14584407.458,0.000000000,0.000025098,-0.002584994,1.718206644,-1.553041101,-1.718172789,-1.552780032,-1.718157053
423,8460.025,1786879796609.514,14584427.449,0.000000000,0.000030706,-0.002599665,1.718304157,-1.553119540,-1.718269587,-1.552847862,-1.718254209
424,8480.031,1786879796629.520,14584447.455,0.000000000,0.000035920,-0.002616076,1.718402267,-1.553201437,-1.718367219,-1.552918792,-1.718351364
425,8499.990,1786879796649.479,14584467.414,0.000000000,0.000038137,-0.002627637,1.718496799,-1.553266883,-1.718461394,-1.552984595,-1.718445420
426,8520.025,1786879796669.514,14584487.449,0.000000000,0.000038901,-0.002642898,1.718586445,-1.553323627,-1.718550801,-1.553048134,-1.718534946
427,8540.025,1786879796689.514,14584507.449,0.000000000,0.000040062,-0.002661309,1.718673706,-1.553377271,-1.718638182,-1.553110600,-1.718621850
428,8559.994,1786879796709.483,14584527.418,0.000000000,0.000041926,-0.002675881,1.718761325,-1.553428531,-1.718726039,-1.553169966,-1.718709350
429,8579.988,1786879796729.478,14584547.412,0.000000000,0.000046128,-0.002688845,1.718850851,-1.553485394,-1.718815565,-1.553228498,-1.718798637
430,8599.991,1786879796749.479,14584567.415,0.000000000,0.000051215,-0.002695490,1.718942642,-1.553543329,-1.718907475,-1.553281426,-1.718890429
431,8620.022,1786879796769.510,14584587.446,0.000000000,0.000052884,-0.002687672,1.719034314,-1.553582430,-1.718999386,-1.553325653,-1.718982577
432,8640.035,1786879796789.524,14584607.459,0.000000000,0.000053236,-0.002672740,1.719124556,-1.553609252,-1.719090223,-1.553364277,-1.719073415
433,8660.030,1786879796809.519,14584627.454,0.000000000,0.000056113,-0.002660191,1.719216466,-1.553645611,-1.719182730,-1.553404808,-1.719165683
434,8680.028,1786879796829.517,14584647.452,0.000000000,0.000060020,-0.002654372,1.719287872,-1.553686142,-1.719254017,-1.553440213,-1.719237089
435,8699.996,1786879796849.486,14584667.420,0.000000000,0.000065878,-0.002650648,1.719385147,-1.553752661,-1.719350576,-1.553494334,-1.719334006
436,8720.036,1786879796869.525,14584687.460,0.000000000,0.000070136,-0.002646978,1.719479442,-1.553812146,-1.719444156,-1.553548098,-1.719428301
437,8740.027,1786879796889.516,14584707.451,0.000000000,0.000072805,-0.002659095,1.719567180,-1.553869605,-1.719531178,-1.553607225,-1.719516039
438,8760.027,1786879796909.516,14584727.451,0.000000000,0.000075304,-0.002690605,1.719649792,-1.553932786,-1.719613552,-1.553675175,-1.719598293
439,8780.127,1786879796929.616,14584747.551,0.000000000,0.000077545,-0.002718930,1.719732046,-1.553991914,-1.719695926,-1.553740263,-1.719680309
440,8799.992,1786879796949.481,14584767.416,0.000000000,0.000080213,-0.002734897,1.719816804,-1.554046631,-1.719780087,-1.553798318,-1.719765067
441,8820.030,1786879796969.519,14584787.454,0.000000000,0.000084672,-0.002742543,1.719904065,-1.554102659,-1.719866991,-1.553850770,-1.719852328
442,8840.026,1786879796989.515,14584807.450,0.000000000,0.000088914,-0.002744591,1.719993472,-1.554156542,-1.719956875,-1.553898931,-1.719941497
443,8860.005,1786879797009.494,14584827.429,0.000000000,0.000086981,-0.002729469,1.720081091,-1.554178715,-1.720045924,-1.553933978,-1.720029593
444,8880.025,1786879797029.514,14584847.449,0.000000000,0.000084465,-0.002692901,1.720166445,-1.554170012,-1.720134258,-1.553947210,-1.720115542
445,8900.020,1786879797049.509,14584867.444,0.000000000,0.000085970,-0.002643338,1.720255136,-1.554161429,-1.720226169,-1.553946733,-1.720204711
446,8919.993,1786879797069.482,14584887.417,0.000000000,0.000089883,-0.002597512,1.720351934,-1.554185271,-1.720323920,-1.553959489,-1.720302224
447,8940.024,1786879797089.513,14584907.448,0.000000000,0.000092382,-0.002574553,1.720428228,-1.554226995,-1.720398903,-1.553989291,-1.720379353
448,8959.993,1786879797109.482,14584927.417,0.000000000,0.000095302,-0.002561196,1.720527768,-1.554295063,-1.720495939,-1.554045677,-1.720479608
449,8980.027,1786879797129.516,14584947.451,0.000000000,0.000098046,-0.002568431,1.720616102,-1.554354548,-1.720583200,-1.554105282,-1.720568299
450,9000.022,1786879797149.511,14584967.446,0.000000000,0.000100945,-0.002604844,1.720695019,-1.554418445,-1.720662355,-1.554173589,-1.720646501
451,9020.026,1786879797169.515,14584987.450,0.000000000,0.000103161,-0.002643235,1.720772862,-1.554480910,-1.720740557,-1.554241061,-1.720723629
452,9039.995,1786879797189.484,14585007.419,0.000000000,0.000105357,-0.002664921,1.720852494,-1.554533243,-1.720819831,-1.554298162,-1.720803738
453,9059.994,1786879797209.483,14585027.418,0.000000000,0.000109713,-0.002675804,1.720934033,-1.554581881,-1.720900893,-1.554349065,-1.720885515
454,9080.025,1786879797229.514,14585047.449,0.000000000,0.000117554,-0.002684463,1.721016169,-1.554633379,-1.720983386,-1.554397345,-1.720967054
455,9100.020,1786879797249.509,14585067.444,0.000000000,0.000127111,-0.002686611,1.721101642,-1.554688573,-1.721069932,-1.554442167,-1.721051335
456,9120.024,1786879797269.513,14585087.448,0.000000000,0.000134092,-0.002650841,1.721191525,-1.554714203,-1.721161962,-1.554457903,-1.721140504
457,9140.023,1786879797289.512,14585107.447,0.000000000,0.000135273,-0.002554514,1.721279502,-1.554666996,-1.721253633,-1.554422975,-1.721230030
458,9159.994,1786879797309.483,14585127.418,0.000000000,0.000136020,-0.002439622,1.721366286,-1.554597497,-1.721345544,-1.554369211,-1.721317887
459,9180.025,1786879797329.514,14585147.449,0.000000000,0.000134470,-0.002353955,1.721454740,-1.554560423,-1.721437693,-1.554343462,-1.721407413
460,9200.017,1786879797349.506,14585167.441,0.000000000,0.000130685,-0.002316729,1.721524596,-1.554569721,-1.721506000,-1.554355025,-1.721480370
461,9220.023,1786879797369.512,14585187.447,0.000000000,0.000125567,-0.002294716,1.721617937,-1.554615259,-1.721593380,-1.554399610,-1.721578956
462,9240.022,1786879797389.512,14585207.446,0.000000000,0.000125428,-0.002300348,1.721701860,-1.554672360,-1.721673369,-1.554451227,-1.721666098
463,9260.031,1786879797409.520,14585227.455,0.000000000,0.000132418,-0.002329487,1.721774220,-1.554728270,-1.721747518,-1.554499388,-1.721737146
464,9280.025,1786879797429.514,14585247.449,0.000000000,0.000141895,-0.002376179,1.721844196,-1.554793239,-1.721822262,-1.554556012,-1.721802831
465,9300.020,1786879797449.509,14585267.444,0.000000000,0.000146312,-0.002410462,1.721917033,-1.554846168,-1.721898794,-1.554608822,-1.721873045
466,9320.028,1786879797469.517,14585287.452,0.000000000,0.000145931,-0.002412623,1.721995115,-1.554874420,-1.721978903,-1.554644227,-1.721951723
467,9340.026,1786879797489.515,14585307.450,0.000000000,0.000145031,-0.002383783,1.722079158,-1.554884315,-1.722065449,-1.554659486,-1.722036481
468,9359.994,1786879797509.483,14585327.418,0.000000000,0.000143826,-0.002328639,1.722168922,-1.554888129,-1.722157955,-1.554656506,-1.722126842
469,9380.026,1786879797529.514,14585347.449,0.000000000,0.000201997,0.003960052,1.722359180,-1.573600411,-1.722421527,-1.550252676,-1.722353935
470,9400.022,1786879797549.511,14585367.446,0.000000000,0.000216685,0.008191698,1.722456336,-1.576140642,-1.722530961,-1.548267245,-1.722456694
471,9420.002,1786879797569.491,14585387.426,0.000000000,0.000218529,0.008812292,1.722536087,-1.574007034,-1.722616196,-1.548114300,-1.722537637
472,9440.025,1786879797589.514,14585407.449,0.000000000,0.000213796,0.008871665,1.722611427,-1.572544217,-1.722695947,-1.548114657,-1.722616673
473,9460.025,1786879797609.514,14585427.449,0.000000000,0.000211974,0.008905921,1.722679019,-1.571915865,-1.722764492,-1.548122287,-1.722687960
474,9480.028,1786879797629.517,14585447.452,0.000000000,0.000201664,0.007037883,1.722783804,-1.571524143,-1.722870946,-1.551089644,-1.722789764
475,9500.024,1786879797649.513,14585467.448,0.000000000,0.000171773,0.006089239,1.722867131,-1.571304321,-1.722951889,-1.553686857,-1.722874522
476,9520.025,1786879797669.514,14585487.449,0.000000000,0.000166270,0.006229227,1.722964644,-1.571141243,-1.723049641,-1.554110527,-1.722974062
477,9540.022,1786879797689.510,14585507.446,0.000000000,0.000163345,0.006321474,1.723068714,-1.571031332,-1.723158240,-1.554168820,-1.723077059
478,9559.997,1786879797709.486,14585527.421,0.000000000,0.000137932,0.006375014,1.723169446,-1.570854545,-1.723266721,-1.554186821,-1.723177671
479,9579.992,1786879797729.481,14585547.416,0.000000000,0.000119322,0.006974755,1.723286033,-1.569682956,-1.723386288,-1.553281188,-1.723306656
480,9600.020,1786879797749.509,14585567.444,0.000000000,0.000130267,0.007226114,1.723360300,-1.569355607,-1.723451614,-1.552673459,-1.723393917
481,9620.023,1786879797769.512,14585587.447,0.000000000,0.000147373,0.007278590,1.723397493,-1.569109797,-1.723492861,-1.552437305,-1.723435521
482,9640.037,1786879797789.526,14585607.461,0.000000000,0.000154013,0.007341673,1.723432183,-1.568846226,-1.723537803,-1.552264571,-1.723471642
483,9659.993,1786879797809.482,14585627.417,0.000000000,0.000161314,0.009386661,1.723743558,-1.568658352,-1.723753214,-1.551722169,-1.723901510
484,9680.076,1786879797829.565,14585647.500,0.000000000,0.000153699,0.010594188,1.724147797,-1.568917036,-1.724118352,-1.552500129,-1.724369049
485,9699.992,1786879797849.481,14585667.416,0.000000000,0.000144366,0.010683904,1.724220395,-1.568871856,-1.724194050,-1.552623868,-1.724443913
486,9720.003,1786879797869.492,14585687.427,0.000000000,0.000124152,0.010655202,1.724293113,-1.568845034,-1.724263072,-1.552674055,-1.724521518
487,9740.026,1786879797889.515,14585707.450,0.000000000,0.000101752,0.010678926,1.724352241,-1.568712950,-1.724323988,-1.552638412,-1.724585414
488,9760.026,1786879797909.515,14585727.450,0.000000000,0.000087315,0.010754269,1.724415183,-1.568531990,-1.724393249,-1.552541375,-1.724652052
489,9780.025,1786879797929.514,14585747.449,0.000000000,0.000087496,0.011925065,1.724614382,-1.567898393,-1.724561691,-1.551817417,-1.724932075
490,9800.018,1786879797949.507,14585767.442,0.000000000,0.000104630,0.015407456,1.724910021,-1.567007065,-1.724805117,-1.550404787,-1.725407600
491,9820.003,1786879797969.492,14585787.427,0.000000000,0.000102778,0.015865438,1.724991202,-1.566759944,-1.724893689,-1.550196528,-1.725501180
492,9840.025,1786879797989.514,14585807.449,0.000000000,0.000106796,0.015996905,1.725061059,-1.566564083,-1.724971175,-1.550041556,-1.725575209
493,9859.992,1786879798009.481,14585827.416,0.000000000,0.000116047,0.016085073,1.725133777,-1.566414952,-1.725050330,-1.549911976,-1.725650668
494,9880.023,1786879798029.512,14585847.447,0.000000000,0.000115522,0.016254311,1.725234151,-1.566258907,-1.725148320,-1.549795270,-1.725767612
495,9900.021,1786879798049.510,14585867.445,0.000000000,0.000131318,0.016700577,1.725335836,-1.566084623,-1.725262403,-1.549667478,-1.725867629
496,9920.071,1786879798069.560,14585887.495,0.000000000,0.000144260,0.016855353,1.725437641,-1.565974355,-1.725368261,-1.549585223,-1.725974202
497,9940.027,1786879798089.516,14585907.451,0.000000000,0.000166472,0.016947972,1.725530267,-1.565900683,-1.725469589,-1.549528480,-1.726062298
498,9959.996,1786879798109.485,14585927.420,0.000000000,0.000183706,0.016964944,1.725591660,-1.565877914,-1.725536227,-1.549515724,-1.726120114
499,9980.028,1786879798129.517,14585947.452,0.000000000,0.000201356,0.016944870,1.725667477,-1.565864444,-1.725615382,-1.549526095,-1.726195693
500,10000.021,1786879798149.510,14585967.445,0.000000000,0.000212946,0.016899131,1.725745320,-1.565873384,-1.725694418,-1.549570441,-1.726274610
501,10020.025,1786879798169.514,14585987.449,0.000000000,0.000222418,0.016838841,1.725827813,-1.565908432,-1.725777864,-1.549640775,-1.726356387
502,10040.032,1786879798189.521,14586007.456,0.000000000,0.000003869,-0.000001890,0.003479173,-0.004255033,-0.003593430,-0.004706277,-0.003659810
503,10059.996,1786879798209.485,14586027.420,0.000000000,0.000018785,0.000030288,0.016340531,-0.022544667,-0.017298535,-0.024157584,-0.017532956
504,10080.025,1786879798229.514,14586047.449,0.000000000,0.000037356,0.000144186,0.035435639,-0.049820844,-0.037525509,-0.051822893,-0.037811194
505,10100.020,1786879798249.509,14586067.444,0.000000000,0.000055427,0.000335098,0.059325464,-0.082353547,-0.062267788,-0.084263071,-0.062533416
506,10120.024,1786879798269.513,14586087.448,0.000000000,0.000071864,0.000596153,0.086732827,-0.118216515,-0.090201855,-0.119863138,-0.090424299
507,10140.036,1786879798289.525,14586107.460,0.000000000,0.000081183,0.001917502,0.116881788,-0.154281721,-0.120095208,-0.155698419,-0.120282970
508,10160.024,1786879798309.513,14586127.448,0.000000000,0.000081417,0.005817113,0.149353117,-0.187590241,-0.150916487,-0.189092368,-0.151117116
509,10180.024,1786879798329.513,14586147.448,0.000000000,0.000076129,0.012642573,0.183724448,-0.217315063,-0.182128131,-0.219227076,-0.182383627
510,10200.019,1786879798349.508,14586167.443,0.000000000,0.000070357,0.021568827,0.219537362,-0.243815646,-0.213498309,-0.246273547,-0.213819757
511,10220.023,1786879798369.512,14586187.447,0.000000000,0.000067775,0.027880821,0.246923178,-0.262528986,-0.237180024,-0.265538096,-0.237563521
512,10240.024,1786879798389.513,14586207.448,0.000000000,0.000066228,0.033976685,0.283718050,-0.286740035,-0.269002885,-0.290634364,-0.269481599
513,10259.992,1786879798409.481,14586227.416,0.000000000,0.000064851,0.035985693,0.320435941,-0.310916275,-0.301177591,-0.315850496,-0.301769346
514,10280.003,1786879798429.492,14586247.427,0.000000000,0.000063248,0.036066316,0.356761545,-0.336175501,-0.333831459,-0.342222840,-0.334545195
515,10300.021,1786879798449.510,14586267.445,0.000000000,0.000061384,0.035741221,0.392517984,-0.363873869,-0.367129624,-0.370581210,-0.367898792
516,10320.006,1786879798469.495,14586287.430,0.000000000,0.000058217,0.034916356,0.427756816,-0.394358009,-0.401066363,-0.400540769,-0.401729494
517,10340.033,1786879798489.522,14586307.457,0.000000000,0.000055868,0.034257721,0.462692350,-0.426784426,-0.435433507,-0.431381255,-0.435845643
518,10360.027,1786879798509.516,14586327.451,0.000000000,0.000057650,0.034084685,0.497557014,-0.459914774,-0.469964862,-0.462478846,-0.470052034
519,10380.030,1786879798529.519,14586347.454,0.000000000,0.000066184,0.034013279,0.532488525,-0.492805779,-0.504467189,-0.493558615,-0.504219711
520,10399.990,1786879798549.479,14586367.414,0.000000000,0.004913272,0.028459676,0.567775309,-0.524965823,-0.538752556,-0.524516106,-0.538231432
521,10420.002,1786879798569.491,14586387.425,0.000000000,0.040072914,0.011351209,0.608035624,-0.557432175,-0.572924018,-0.555697858,-0.572197080
522,10440.027,1786879798589.516,14586407.451,0.000000000,0.063362502,0.005196941,0.647845745,-0.585712314,-0.606554627,-0.584752321,-0.605810642
523,10460.077,1786879798609.566,14586427.501,0.000000000,0.073990382,0.004778563,0.687018335,-0.611087561,-0.639718175,-0.612013757,-0.639057815
524,10480.032,1786879798629.521,14586447.456,0.000000000,0.075727269,0.005001325,0.716002047,-0.629641533,-0.664440691,-0.632122278,-0.663869619
525,10499.990,1786879798649.479,14586467.414,0.000000000,0.075762287,0.005166984,0.754060447,-0.655172765,-0.697421551,-0.659205198,-0.696970522
526,10520.024,1786879798669.513,14586487.448,0.000000000,0.075062893,0.005214457,0.791386604,-0.682513475,-0.730650723,-0.687254429,-0.730354548
527,10540.024,1786879798689.513,14586507.448,0.000000000,0.073777147,0.005216679,0.828056335,-0.711783111,-0.764195681,-0.716345131,-0.764093161
528,10559.995,1786879798709.484,14586527.419,0.000000000,0.072223544,0.005234515,0.864176214,-0.742753267,-0.797952175,-0.746382892,-0.798010349
529,10580.038,1786879798729.527,14586547.462,0.000000000,0.070718728,0.005259281,0.899715483,-0.775664628,-0.831844449,-0.778277278,-0.832004130
530,10600.018,1786879798749.507,14586567.442,0.000000000,0.069480941,0.005299418,0.934774876,-0.810039759,-0.865782499,-0.812243819,-0.866002023
531,10620.055,1786879798769.544,14586587.479,0.000000000,0.068609588,0.005353543,0.969575644,-0.845001459,-0.899728358,-0.847510815,-0.899974465
532,10640.024,1786879798789.513,14586607.448,0.000000000,0.068127416,0.005395896,1.004332423,-0.879976749,-0.933762550,-0.882902563,-0.933956921
533,10660.023,1786879798809.512,14586627.447,0.000000000,0.067893431,0.005449800,1.039163709,-0.914439321,-0.967895806,-0.917777717,-0.967967272
534,10680.023,1786879798829.512,14586647.447,0.000000000,0.067693911,0.005517378,1.074120760,-0.948015451,-1.002076387,-0.951779902,-1.001974344
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.067490175,0.005579618,1.109251857,-0.980673373,-1.036317706,-0.984625936,-1.036041141
536,10720.017,1786879798869.506,14586687.441,0.000000000,0.067260690,0.005613819,1.144522905,-1.012933254,-1.070675373,-1.016716957,-1.070286274
537,10740.028,1786879798889.517,14586707.452,0.000000000,0.067058906,0.005615837,1.171015382,-1.037252069,-1.096548915,-1.040738821,-1.096122861
538,10760.002,1786879798909.491,14586727.426,0.000000000,0.066780336,0.005604936,1.206320405,-1.070053697,-1.131166697,-1.073078752,-1.130728722
539,10780.026,1786879798929.515,14586747.450,0.000000000,0.066531092,0.005578611,1.241474628,-1.103458405,-1.165822625,-1.106194615,-1.165391684
540,10800.020,1786879798949.509,14586767.444,0.000000000,0.066318914,0.005524725,1.276299715,-1.137936950,-1.200421453,-1.140810013,-1.200001836
541,10820.008,1786879798969.497,14586787.432,0.000000000,0.066115305,0.005457520,1.310818791,-1.173588634,-1.234986067,-1.176840901,-1.234551549
542,10840.025,1786879798989.513,14586807.448,0.000000000,0.065911531,0.005406170,1.345195770,-1.209779978,-1.269533992,-1.213442683,-1.269084930
543,10859.992,1786879799009.481,14586827.416,0.000000000,0.065707572,0.005383386,1.379589558,-1.245755672,-1.304083943,-1.249889851,-1.303645253
544,10880.026,1786879799029.515,14586847.450,0.000000000,0.065505758,0.005395004,1.414062858,-1.280968547,-1.338616729,-1.285667419,-1.338209391
545,10900.019,1786879799049.509,14586867.443,0.000000000,0.065307438,0.005441547,1.448631048,-1.315042853,-1.373111963,-1.320289612,-1.372721434
546,10920.025,1786879799069.514,14586887.449,0.000000000,0.065108910,0.005482798,1.483346343,-1.348373055,-1.407670259,-1.353724241,-1.407268047
547,10940.025,1786879799089.514,14586907.449,0.000000000,0.064904638,0.005535394,1.518151999,-1.379855394,-1.442274332,-1.385140181,-1.441825867
548,10960.024,1786879799109.513,14586927.448,0.000000000,0.064699046,0.005589635,1.552342534,-1.407945037,-1.476878762,-1.413432479,-1.476335526
549,10980.024,1786879799129.513,14586947.448,0.000000000,0.064494498,0.005582871,1.584400773,-1.433060408,-1.511585593,-1.438670874,-1.510879159
550,11000.018,1786879799149.507,14586967.442,0.000000000,0.064315356,0.005538526,1.606369138,-1.450437665,-1.537497878,-1.455882192,-1.536736250
551,11020.030,1786879799169.519,14586987.454,0.000000000,0.063963898,0.005476441,1.632414341,-1.471308351,-1.570667148,-1.476402283,-1.570111752
552,11040.000,1786879799189.489,14587007.424,0.000000000,0.063624233,0.005455467,1.654332042,-1.488453984,-1.600946546,-1.493230224,-1.600831866
553,11059.999,1786879799209.488,14587027.423,0.000000000,0.063417643,0.005508856,1.671832919,-1.500647545,-1.627377272,-1.504967570,-1.627645850
554,11080.037,1786879799229.526,14587047.461,0.000000000,0.063242279,0.005615151,1.685101748,-1.507683158,-1.649625182,-1.510945916,-1.650019050
555,11100.028,1786879799249.516,14587067.452,0.000000000,0.063081287,0.006000519,1.694721341,-1.519445062,-1.667838931,-1.512717366,-1.668062210
556,11120.027,1786879799269.516,14587087.451,0.000000000,0.062944099,0.008191872,1.701890469,-1.571245313,-1.682857752,-1.512857199,-1.682721019
557,11140.033,1786879799289.521,14587107.457,0.000000000,0.062759414,0.008556735,1.706333518,-1.580049157,-1.694212556,-1.512998343,-1.693724394
558,11160.026,1786879799309.515,14587127.450,0.000000000,0.062569760,0.008583774,1.708351612,-1.576516747,-1.702059984,-1.513134122,-1.701260448
559,11180.027,1786879799329.516,14587147.451,0.000000000,0.062380735,0.008621069,1.708786726,-1.573873758,-1.706897497,-1.513230205,-1.705862284
560,11200.021,1786879799349.510,14587167.445,0.000000000,0.062129129,0.008663994,1.708936810,-1.572446942,-1.709215522,-1.513323784,-1.708075166
561,11220.015,1786879799369.504,14587187.439,0.000000000,0.061851725,0.007682715,1.709088206,-1.571781874,-1.710037708,-1.517146349,-1.708885074
