index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11920.001,1786879800069.490,14587887.425,0.000000000,1.706686974,0.793659866,-4.451236725
597,11940.030,1786879800089.519,14587907.454,0.000000000,2.635476351,1.360695720,-5.530682564
598,11959.996,1786879800109.485,14587927.420,0.000000000,2.795508146,1.124086142,-5.737059116
599,11980.049,1786879800129.538,14587947.473,0.000000000,2.459066153,0.470183343,-4.598995686
600,12000.020,1786879800149.509,14587967.444,0.000000000,1.357312202,0.223343164,-4.082476616
601,12020.026,1786879800169.515,14587987.450,0.000000000,0.285028726,-0.424501181,-4.567296505
602,12039.991,1786879800189.480,14588007.415,0.000000000,0.132274792,-0.708894730,-5.206448555
603,12060.021,1786879800209.510,14588027.445,0.000000000,0.627452374,-1.106600523,-4.989921570
604,12079.995,1786879800229.484,14588047.419,0.000000000,1.504617453,-1.373337746,-4.386537552
605,12099.990,1786879800249.479,14588067.414,0.000000000,2.418959856,-1.158474326,-4.028749466
606,12119.990,1786879800269.479,14588087.414,0.000000000,2.813246727,-0.415440977,-4.172940254
607,12140.023,1786879800289.512,14588107.447,0.000000000,2.628059387,0.241256386,-4.032069206
608,12160.037,1786879800309.526,14588127.461,0.000000000,2.589375973,1.522957563,-3.115368605
609,12179.990,1786879800329.479,14588147.414,0.000000000,1.255074739,0.855859995,-1.788531184
610,12200.022,1786879800349.510,14588167.445,0.000000000,-0.006473817,0.584626794,-1.342270732
611,12220.011,1786879800369.500,14588187.435,0.000000000,-0.537026286,0.552118599,-1.256411552
612,12240.027,1786879800389.516,14588207.451,0.000000000,-0.757035494,0.483171374,-1.215948105
613,12260.026,1786879800409.515,14588227.450,0.000000000,-0.631226659,0.475889772,-1.141926169
614,12280.025,1786879800429.514,14588247.449,0.000000000,-0.353543341,0.366057605,-0.940939128
615,12300.025,1786879800449.514,14588267.449,0.000000000,-0.003610551,0.195911899,-0.746727884
616,12319.991,1786879800469.480,14588287.415,0.000000000,0.284034371,0.013973396,-0.607801914
617,12339.990,1786879800489.479,14588307.414,0.000000000,0.460619867,-0.129812673,-0.534144044
618,12360.026,1786879800509.515,14588327.450,0.000000000,0.508617580,-0.283877790,-0.574298024
619,12379.994,1786879800529.483,14588347.418,0.000000000,0.407080501,-0.315917283,-0.543004632
620,12400.023,1786879800549.512,14588367.447,0.000000000,0.217451841,-0.300028235,-0.515750051
621,12420.024,1786879800569.513,14588387.447,0.000000000,-0.002649532,-0.215752438,-0.493839175
622,12439.991,1786879800589.480,14588407.415,0.000000000,-0.190691501,-0.120062426,-0.475259781
623,12460.023,1786879800609.512,14588427.447,0.000000000,-0.301099449,-0.063581765,-0.430381864
624,12480.023,1786879800629.512,14588447.447,0.000000000,-0.414902896,0.021477316,-0.328683943
625,12499.991,1786879800649.479,14588467.415,0.000000000,-0.490672052,0.092222974,-0.205365762
626,12520.026,1786879800669.515,14588487.450,0.000000000,-0.522844136,0.105681323,-0.099445678
627,12539.993,1786879800689.482,14588507.417,0.000000000,-0.530401945,0.076111414,0.016495086
628,12560.021,1786879800709.510,14588527.445,0.000000000,-0.525478184,0.005450708,0.151355535
629,12580.020,1786879800729.509,14588547.444,0.000000000,-0.516859412,-0.089911602,0.285173953
630,12600.027,1786879800749.516,14588567.451,0.000000000,-0.506105959,-0.201087058,0.396952093
631,12619.991,1786879800769.480,14588587.415,0.000000000,-0.497291028,-0.322749853,0.450656414
632,12640.026,1786879800789.515,14588607.450,0.000000000,-0.482320338,-0.439321339,0.457056046
633,12659.992,1786879800809.481,14588627.416,0.000000000,-0.437755257,-0.527637601,0.372929096
634,12680.024,1786879800829.513,14588647.448,0.000000000,-0.357472032,-0.562384844,0.166667596
635,12699.991,1786879800849.480,14588667.415,0.000000000,-0.292690009,-0.580957592,-0.068028711
636,12720.010,1786879800869.499,14588687.434,0.000000000,-0.241057381,-0.670551836,-0.385176688
637,12740.026,1786879800889.515,14588707.450,0.000000000,-0.231991827,-0.769744217,-0.684213042
638,12759.993,1786879800909.482,14588727.417,0.000000000,-0.506495476,-0.711600006,-0.633985102
639,12779.989,1786879800929.479,14588747.413,0.000000000,-0.968215823,-0.642826021,0.162968278
640,12799.990,1786879800949.479,14588767.414,0.000000000,-1.024808645,-1.147644281,1.691159606
641,12819.989,1786879800969.478,14588787.413,0.000000000,-0.952287138,-1.468415260,2.520305157
642,12839.989,1786879800989.478,14588807.413,0.000000000,-0.835416913,-1.117072701,2.333089590
643,12859.990,1786879801009.479,14588827.414,0.000000000,-0.300531089,-0.225009739,1.042225122
644,12879.990,1786879801029.479,14588847.414,0.000000000,0.392170370,0.542831242,-0.326887459
645,12899.990,1786879801049.479,14588867.414,0.000000000,0.729417145,0.413799345,-0.875274718
646,12919.989,1786879801069.478,14588887.413,0.000000000,0.164109215,0.057102524,-0.690760016
647,12939.988,1786879801089.477,14588907.412,0.000000000,-0.499586284,-0.230603337,-0.641507685
648,12959.991,1786879801109.480,14588927.415,0.000000000,-1.154510260,-0.509575844,-0.841293037
649,12979.990,1786879801129.479,14588947.414,0.000000000,-1.343309999,-0.615706563,-1.111336350
650,12999.991,1786879801149.480,14588967.415,0.000000000,-1.232728958,-0.214321867,-1.081424475
651,13019.989,1786879801169.478,14588987.413,0.000000000,-1.194038749,0.076859586,-0.543589413
652,13039.991,1786879801189.480,14589007.415,0.000000000,-1.144445062,0.219900489,0.616890073
653,13059.998,1786879801209.487,14589027.422,0.000000000,-1.137130499,-0.438643813,1.639216661
654,13079.989,1786879801229.478,14589047.413,0.000000000,-1.022852540,-0.916947842,1.905738592
655,13099.991,1786879801249.480,14589067.415,0.000000000,-0.632898510,-1.082635164,1.911616683
656,13120.019,1786879801269.508,14589087.443,0.000000000,0.295933247,-0.844440222,1.176785469
657,13140.017,1786879801289.506,14589107.441,0.000000000,1.386384726,-0.108538300,-0.308349371
658,13159.991,1786879801309.480,14589127.415,0.000000000,1.831455112,0.393418103,-1.265344381
659,13179.989,1786879801329.479,14589147.413,0.000000000,1.403858066,-0.388252497,-1.218381286
660,13199.990,1786879801349.479,14589167.413,0.000000000,0.279255480,-0.553560793,-0.803768456
661,13219.988,1786879801369.477,14589187.412,0.000000000,-0.898600459,-0.675770938,-0.666876316
662,13240.022,1786879801389.511,14589207.446,0.000000000,-1.591741681,-0.725112438,-0.709082365
663,13259.993,1786879801409.482,14589227.417,0.000000000,-1.811954618,-0.765689552,-0.564959109
664,13280.025,1786879801429.514,14589247.449,0.000000000,-1.958503246,-0.570516229,0.521774113
665,13299.991,1786879801449.480,14589267.415,0.000000000,-1.940139771,-1.551620245,2.162616014
666,13320.023,1786879801469.512,14589287.447,0.000000000,-2.363518476,-2.411270142,3.195539236
667,13340.001,1786879801489.490,14589307.425,0.000000000,-2.403633118,-2.702559471,3.543603659
668,13359.991,1786879801509.480,14589327.415,0.000000000,-1.366486192,-2.977686644,3.531817436
669,13380.022,1786879801529.510,14589347.446,0.000000000,-0.899098039,-1.668787003,1.726922512
670,13399.992,1786879801549.481,14589367.416,0.000000000,-0.382664829,0.006678979,-0.438878447
671,13419.990,1786879801569.479,14589387.414,0.000000000,-0.103827760,0.892638862,-1.123407245
672,13439.988,1786879801589.478,14589407.412,0.000000000,-0.155098364,1.865324020,-0.883191705
673,13459.992,1786879801609.481,14589427.416,0.000000000,-1.472524166,0.434216499,0.343865663
674,13479.989,1786879801629.478,14589447.413,0.000000000,-3.021159887,-0.623797476,1.918394089
675,13499.990,1786879801649.479,14589467.414,0.000000000,-5.257575989,-1.543640375,2.645731688
676,13520.002,1786879801669.491,14589487.426,0.000000000,-6.581171036,-1.422318935,2.972924709
677,13540.004,1786879801689.493,14589507.428,0.000000000,-6.059319019,-0.233486637,3.815845966
678,13559.995,1786879801709.484,14589527.419,0.000000000,-5.064642906,-0.143190935,4.248584747
679,13580.021,1786879801729.510,14589547.445,0.000000000,-5.359061241,-0.430683851,2.869896173
680,13599.993,1786879801749.482,14589567.417,0.000000000,-5.756219387,0.239860922,1.098959565
681,13620.033,1786879801769.522,14589587.457,0.000000000,-5.626934052,0.912151217,0.129931614
682,13640.021,1786879801789.510,14589607.445,0.000000000,-4.895927429,1.914411783,-0.452050924
683,13660.004,1786879801809.493,14589627.428,0.000000000,-3.019956827,1.434907079,0.438388973
684,13679.988,1786879801829.478,14589647.412,0.000000000,-3.156505108,1.285044670,0.089341357
685,13700.037,1786879801849.526,14589667.461,0.000000000,-3.742317915,1.231695652,-0.600243628
686,13719.994,1786879801869.483,14589687.418,0.000000000,-4.881499290,1.025685549,-1.095444441
687,13739.998,1786879801889.487,14589707.422,0.000000000,-4.396916866,2.233299494,-1.420907140
688,13759.990,1786879801909.479,14589727.414,0.000000000,-2.535904884,3.295768499,-0.512314737
689,13779.993,1786879801929.482,14589747.417,0.000000000,-1.324040651,0.130710900,-1.094872236
690,13799.990,1786879801949.479,14589767.414,0.000000000,-1.077019095,-2.792528391,1.722834468
691,13820.003,1786879801969.492,14589787.427,0.000000000,-1.514810920,-4.757871628,4.602136612
692,13839.994,1786879801989.483,14589807.418,0.000000000,-2.089169741,-5.393653870,5.574900627
