index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.995,1786879798709.484,14586527.419,0.000000000,0.960124731,-0.238613337,-0.029009875,-0.142767757
529,10580.038,1786879798729.527,14586547.462,0.000000000,0.954614162,-0.202740699,-0.032527514,-0.215754464
530,10600.018,1786879798749.507,14586567.442,0.000000000,0.944276512,-0.168634668,-0.019721206,-0.281984538
531,10620.055,1786879798769.544,14586587.479,0.000000000,0.929783523,-0.143820778,-0.000657180,-0.338847697
532,10640.024,1786879798789.513,14586607.448,0.000000000,0.914538026,-0.133429840,0.012988934,-0.381638467
533,10660.023,1786879798809.512,14586627.447,0.000000000,0.905149579,-0.131536990,0.015512835,-0.403932750
534,10680.023,1786879798829.512,14586647.447,0.000000000,0.903444052,-0.131627500,0.006067387,-0.407953680
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.902455628,-0.132869869,-0.006677007,-0.409725368
536,10720.017,1786879798869.506,14586687.441,0.000000000,0.898058593,-0.129909739,-0.018093733,-0.419865221
537,10740.028,1786879798889.517,14586707.452,0.000000000,0.892554820,-0.122159474,-0.024431124,-0.433389008
538,10760.002,1786879798909.491,14586727.426,0.000000000,0.882970095,-0.103681915,-0.029211883,-0.456903249
539,10780.026,1786879798929.515,14586747.450,0.000000000,0.872921467,-0.078724109,-0.030529695,-0.480498195
540,10800.020,1786879798949.509,14586767.444,0.000000000,0.867745280,-0.068990946,-0.039817631,-0.490584254
541,10820.008,1786879798969.497,14586787.432,0.000000000,0.865678430,-0.079020128,-0.047318038,-0.492054582
542,10840.025,1786879798989.513,14586807.448,0.000000000,0.863276303,-0.101997733,-0.048215702,-0.491961151
543,10859.992,1786879799009.481,14586827.416,0.000000000,0.858748496,-0.130864501,-0.046874855,-0.493181795
544,10880.026,1786879799029.515,14586847.450,0.000000000,0.853622198,-0.159058824,-0.048937853,-0.493593454
545,10900.019,1786879799049.509,14586867.443,0.000000000,0.850679040,-0.185193062,-0.054418240,-0.488965601
546,10920.025,1786879799069.514,14586887.449,0.000000000,0.852256060,-0.207282811,-0.056605309,-0.476958305
547,10940.025,1786879799089.514,14586907.449,0.000000000,0.860815585,-0.228753358,-0.058197591,-0.450867444
548,10960.024,1786879799109.513,14586927.448,0.000000000,0.872561216,-0.258072555,-0.060781758,-0.410293847
549,10980.024,1786879799129.513,14586947.448,0.000000000,0.884287417,-0.293131262,-0.064985387,-0.357612610
550,11000.018,1786879799149.507,14586967.442,0.000000000,0.889295816,-0.321591645,-0.058805704,-0.319802433
551,11020.030,1786879799169.519,14586987.454,0.000000000,0.885040462,-0.351827770,-0.042769965,-0.301813453
552,11040.000,1786879799189.489,14587007.424,0.000000000,0.874412537,-0.368035376,-0.021280479,-0.315435976
553,11059.999,1786879799209.488,14587027.423,0.000000000,0.863991082,-0.375993162,0.001886523,-0.334880590
554,11080.037,1786879799229.526,14587047.461,0.000000000,0.856201828,-0.387418836,0.021991329,-0.341088653
555,11100.028,1786879799249.516,14587067.452,0.000000000,0.850849271,-0.409259379,0.035052393,-0.327618033
556,11120.027,1786879799269.516,14587087.451,0.000000000,0.845809340,-0.441161782,0.043380078,-0.296818197
557,11140.033,1786879799289.521,14587107.457,0.000000000,0.834527731,-0.484784424,0.051682424,-0.256664097
558,11160.026,1786879799309.515,14587127.450,0.000000000,0.815314174,-0.531883240,0.075178854,-0.216127619
559,11180.027,1786879799329.516,14587147.451,0.000000000,0.791157901,-0.574791908,0.103821099,-0.181396261
560,11200.021,1786879799349.510,14587167.445,0.000000000,0.758373380,-0.619240761,0.129202425,-0.157217950
561,11220.015,1786879799369.504,14587187.439,0.000000000,0.725061953,-0.655685782,0.153849334,-0.143846184
562,11240.022,1786879799389.511,14587207.446,0.000000000,0.703910291,-0.673891664,0.177884117,-0.136885405
563,11260.002,1786879799409.491,14587227.425,0.000000000,0.688291371,-0.685018182,0.197846219,-0.133648857
564,11280.033,1786879799429.522,14587247.457,0.000000000,0.663555562,-0.701980531,0.224254102,-0.128947422
565,11299.991,1786879799449.480,14587267.415,0.000000000,0.630607128,-0.724499285,0.249452323,-0.123324685
566,11320.031,1786879799469.520,14587287.455,0.000000000,0.590647817,-0.753024399,0.266946077,-0.113265902
567,11340.039,1786879799489.528,14587307.463,0.000000000,0.551419616,-0.780424118,0.270854861,-0.116242252
568,11360.005,1786879799509.494,14587327.429,0.000000000,0.522932410,-0.794866562,0.279564112,-0.128735140
569,11380.025,1786879799529.514,14587347.449,0.000000000,0.503121138,-0.803037047,0.287369907,-0.139352605
570,11399.991,1786879799549.480,14587367.415,0.000000000,0.496939242,-0.807606816,0.293337911,-0.121554509
571,11420.000,1786879799569.489,14587387.424,0.000000000,0.497685730,-0.807519019,0.307077974,-0.076974191
572,11440.075,1786879799589.563,14587407.499,0.000000000,0.497126758,-0.804160416,0.325135976,-0.021853352
573,11460.021,1786879799609.510,14587427.445,0.000000000,0.495870531,-0.796252906,0.346539825,-0.001959317
574,11480.023,1786879799629.512,14587447.447,0.000000000,0.498125315,-0.789377868,0.358735979,0.007891844
575,11499.993,1786879799649.482,14587467.417,0.000000000,0.499140710,-0.787309051,0.361427099,0.019323727
576,11520.028,1786879799669.517,14587487.452,0.000000000,0.503254175,-0.787705481,0.354272813,0.027314024
577,11540.025,1786879799689.514,14587507.449,0.000000000,0.510699868,-0.787670672,0.342970192,0.033645079
578,11559.992,1786879799709.481,14587527.416,0.000000000,0.518750191,-0.785524845,0.334875017,0.041324027
579,11579.989,1786879799729.478,14587547.413,0.000000000,0.529465437,-0.778496563,0.333055407,0.051802788
580,11599.989,1786879799749.478,14587567.412,0.000000000,0.542762876,-0.766939104,0.336173832,0.064807937
581,11619.992,1786879799769.481,14587587.416,0.000000000,0.556208730,-0.754544914,0.339295864,0.078563146
582,11640.001,1786879799789.490,14587607.425,0.000000000,0.568937480,-0.742021143,0.342597902,0.091331646
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,0.999452651,-0.003108805,0.008439511,0.031835675
585,11699.993,1786879799849.481,14587667.416,0.000000000,0.993483007,-0.013998667,0.043247964,0.104523741
586,11720.011,1786879799869.500,14587687.435,0.000000000,0.984998524,-0.037990078,0.080006942,0.148099676
587,11739.991,1786879799889.480,14587707.415,0.000000000,0.976414979,-0.060318131,0.112350166,0.174220994
588,11759.989,1786879799909.478,14587727.413,0.000000000,0.964439213,-0.084855974,0.156056836,0.195710927
589,11780.000,1786879799929.489,14587747.424,0.000000000,0.957014143,-0.099238768,0.184186876,0.200874969
590,11799.994,1786879799949.483,14587767.418,0.000000000,0.957698047,-0.104366459,0.176265717,0.202120006
591,11820.003,1786879799969.492,14587787.427,0.000000000,0.962948918,-0.107420869,0.150739506,0.196131915
592,11839.996,1786879799989.485,14587807.420,0.000000000,0.968136609,-0.110048965,0.126186252,0.186219648
593,11859.998,1786879800009.487,14587827.422,0.000000000,0.970465362,-0.116958119,0.107167900,0.181749299
594,11879.991,1786879800029.480,14587847.415,0.000000000,0.971261919,-0.126943037,0.096415140,0.176748022
595,11899.991,1786879800049.480,14587867.415,0.000000000,0.974611878,-0.130342096,0.091358714,0.157468140
596,11920.001,1786879800069.490,14587887.425,0.000000000,0.980885625,-0.123644091,0.092776470,0.118186474
597,11940.030,1786879800089.519,14587907.454,0.000000000,0.986927211,-0.108662732,0.100938313,0.063075937
598,11959.996,1786879800109.485,14587927.420,0.000000000,0.989648819,-0.093904167,0.107223786,0.016742410
599,11980.049,1786879800129.538,14587947.473,0.000000000,0.990578890,-0.072959110,0.109173991,-0.038877096
600,12000.020,1786879800149.509,14587967.444,0.000000000,0.988637388,-0.060659744,0.110132702,-0.082385130
601,12020.026,1786879800169.515,14587987.450,0.000000000,0.984654963,-0.061068848,0.105330892,-0.125022426
602,12039.991,1786879800189.480,14588007.415,0.000000000,0.977747381,-0.068993613,0.095166683,-0.173762023
603,12060.021,1786879800209.510,14588027.445,0.000000000,0.968508542,-0.074293844,0.081112109,-0.223366246
604,12079.995,1786879800229.484,14588047.419,0.000000000,0.958713949,-0.071135186,0.062872827,-0.268056691
605,12099.990,1786879800249.479,14588067.414,0.000000000,0.948529184,-0.058104966,0.042665299,-0.308376253
606,12119.990,1786879800269.479,14588087.414,0.000000000,0.936415553,-0.037589472,0.025065152,-0.347972184
607,12140.023,1786879800289.512,14588107.447,0.000000000,0.921435297,-0.013776334,0.014418892,-0.388019741
608,12160.037,1786879800309.526,14588127.461,0.000000000,0.906252623,0.012172855,0.014530620,-0.422311366
609,12179.990,1786879800329.479,14588147.414,0.000000000,0.895744920,0.032927398,0.018059127,-0.442979366
610,12200.022,1786879800349.510,14588167.445,0.000000000,0.889315724,0.039266806,0.023179390,-0.455014676
611,12220.011,1786879800369.500,14588187.435,0.000000000,0.885125756,0.037859496,0.028699780,-0.462920487
612,12240.027,1786879800389.516,14588207.451,0.000000000,0.879648507,0.033170883,0.037062913,-0.473016471
613,12260.026,1786879800409.515,14588227.450,0.000000000,0.874139309,0.028510569,0.045099672,-0.482735604
614,12280.025,1786879800429.514,14588247.449,0.000000000,0.869172752,0.025667211,0.051449563,-0.491154641
615,12300.025,1786879800449.514,14588267.449,0.000000000,0.864991665,0.025285197,0.054948717,-0.498127162
616,12319.991,1786879800469.480,14588287.415,0.000000000,0.861526251,0.026762333,0.054935887,-0.504022121
617,12339.990,1786879800489.479,14588307.414,0.000000000,0.858596861,0.029477298,0.052355558,-0.509118259
618,12360.026,1786879800509.515,14588327.450,0.000000000,0.855604351,0.032168880,0.048233129,-0.514373362
619,12379.994,1786879800529.483,14588347.418,0.000000000,0.852614284,0.033938941,0.043379042,-0.519629955
620,12400.023,1786879800549.512,14588367.447,0.000000000,0.849866748,0.034401085,0.039461944,-0.524390876
621,12420.024,1786879800569.513,14588387.447,0.000000000,0.847310007,0.033400312,0.037132848,-0.528745055
622,12439.991,1786879800589.480,14588407.415,0.000000000,0.844896197,0.031191219,0.036754034,-0.532753825
623,12460.023,1786879800609.512,14588427.447,0.000000000,0.843239784,0.028994124,0.037572440,-0.535438478
624,12480.023,1786879800629.512,14588447.447,0.000000000,0.841457188,0.025607690,0.039797727,-0.538247347
625,12499.991,1786879800649.479,14588467.415,0.000000000,0.840277195,0.022007795,0.043180913,-0.539986372
626,12520.026,1786879800669.515,14588487.450,0.000000000,0.839681864,0.018263303,0.047069643,-0.540726602
627,12539.993,1786879800689.482,14588507.417,0.000000000,0.839649975,0.014383463,0.050857913,-0.540550172
628,12560.021,1786879800709.510,14588527.445,0.000000000,0.840320945,0.010302255,0.054104634,-0.539284050
629,12580.020,1786879800729.509,14588547.444,0.000000000,0.841737568,0.005934128,0.056543529,-0.536884964
630,12600.027,1786879800749.516,14588567.451,0.000000000,0.843849540,0.001182700,0.057997037,-0.533434987
631,12619.991,1786879800769.480,14588587.415,0.000000000,0.846412063,-0.004117925,0.058312599,-0.529310226
632,12640.026,1786879800789.515,14588607.450,0.000000000,0.849104106,-0.009946330,0.057527632,-0.524989367
633,12659.992,1786879800809.481,14588627.416,0.000000000,0.851582766,-0.016075978,0.055741053,-0.521000266
634,12680.024,1786879800829.513,14588647.448,0.000000000,0.853206873,-0.022140764,0.053055812,-0.518394589
635,12699.991,1786879800849.480,14588667.415,0.000000000,0.853467643,-0.026427342,0.050743360,-0.517995834
636,12720.010,1786879800869.499,14588687.434,0.000000000,0.852283180,-0.032252692,0.046619803,-0.519999683
637,12740.026,1786879800889.515,14588707.450,0.000000000,0.849447906,-0.038290516,0.041962564,-0.524605751
638,12759.993,1786879800909.482,14588727.417,0.000000000,0.845879257,-0.045866646,0.036465295,-0.530146062
639,12779.989,1786879800929.479,14588747.413,0.000000000,0.844306648,-0.055856641,0.034081683,-0.531850338
640,12799.990,1786879800949.479,14588767.414,0.000000000,0.850281835,-0.069162503,0.031927947,-0.520785868
641,12819.989,1786879800969.478,14588787.413,0.000000000,0.862000823,-0.083941706,0.026113210,-0.499225855
642,12839.989,1786879800989.478,14588807.413,0.000000000,0.873959422,-0.097644240,0.020701012,-0.475638539
643,12859.990,1786879801009.479,14588827.414,0.000000000,0.881294072,-0.104615852,0.019544691,-0.460428387
644,12879.990,1786879801029.479,14588847.414,0.000000000,0.882208049,-0.101689689,0.021706535,-0.459235281
645,12899.990,1786879801049.479,14588867.414,0.000000000,0.879065633,-0.092529908,0.024265887,-0.467004329
646,12919.989,1786879801069.478,14588887.413,0.000000000,0.875570178,-0.087903596,0.023827666,-0.474428177
647,12939.988,1786879801089.477,14588907.412,0.000000000,0.873099685,-0.090174690,0.023896459,-0.478533566
648,12959.991,1786879801109.480,14588927.415,0.000000000,0.868935168,-0.101410732,0.024418673,-0.483809114
649,12979.990,1786879801129.479,14588947.414,0.000000000,0.862918198,-0.116831452,0.024165243,-0.491058648
650,12999.991,1786879801149.480,14588967.415,0.000000000,0.856016397,-0.131428063,0.025064396,-0.499333948
651,13019.989,1786879801169.478,14588987.413,0.000000000,0.850185275,-0.140435740,0.030600021,-0.506484389
652,13039.991,1786879801189.480,14589007.415,0.000000000,0.849317849,-0.148288816,0.037827630,-0.505211592
653,13059.998,1786879801209.487,14589027.422,0.000000000,0.854742408,-0.158050612,0.044082690,-0.492434859
654,13079.989,1786879801229.478,14589047.413,0.000000000,0.862484932,-0.170037985,0.045063332,-0.474527270
655,13099.991,1786879801249.480,14589067.415,0.000000000,0.870713592,-0.180995256,0.042935830,-0.455252737
656,13120.019,1786879801269.508,14589087.443,0.000000000,0.878093004,-0.185760990,0.037490163,-0.439363152
657,13140.017,1786879801289.506,14589107.441,0.000000000,0.881327868,-0.178805798,0.030012632,-0.436335772
658,13159.991,1786879801309.480,14589127.415,0.000000000,0.879312098,-0.162985623,0.023643430,-0.446863472
659,13179.989,1786879801329.479,14589147.413,0.000000000,0.876628935,-0.151818231,0.017486509,-0.456253350
660,13199.990,1786879801349.479,14589167.413,0.000000000,0.873196304,-0.148258537,0.008646128,-0.464190543
661,13219.988,1786879801369.477,14589187.412,0.000000000,0.869309247,-0.155880436,0.004508378,-0.469022781
662,13240.022,1786879801389.511,14589207.446,0.000000000,0.864086151,-0.172276661,0.004038682,-0.472926587
663,13259.993,1786879801409.482,14589227.417,0.000000000,0.857895017,-0.190988556,0.004657628,-0.476988226
664,13280.025,1786879801429.514,14589247.449,0.000000000,0.854224086,-0.209146217,0.006579979,-0.475936770
665,13299.991,1786879801449.480,14589267.415,0.000000000,0.858137071,-0.229229018,0.009496330,-0.459308863
666,13320.023,1786879801469.512,14589287.447,0.000000000,0.866093397,-0.256643027,0.008540573,-0.428886503
667,13340.001,1786879801489.490,14589307.425,0.000000000,0.874156654,-0.287722200,0.005651278,-0.391195834
668,13359.991,1786879801509.480,14589327.415,0.000000000,0.882610738,-0.314100593,-0.004008336,-0.349747092
669,13380.022,1786879801529.510,14589347.446,0.000000000,0.888094723,-0.331012666,-0.012026314,-0.318706274
670,13399.992,1786879801549.481,14589367.416,0.000000000,0.887250125,-0.338224888,-0.014002956,-0.313360929
671,13419.990,1786879801569.479,14589387.414,0.000000000,0.884564102,-0.337343097,-0.010599565,-0.321921736
672,13439.988,1786879801589.478,14589407.412,0.000000000,0.880770922,-0.331923723,0.001988421,-0.337735444
673,13459.992,1786879801609.481,14589427.416,0.000000000,0.877411067,-0.334128708,0.016344339,-0.343861520
674,13479.989,1786879801629.478,14589447.413,0.000000000,0.874398112,-0.354463845,0.027008021,-0.330233097
675,13499.990,1786879801649.479,14589467.414,0.000000000,0.866695404,-0.394852996,0.041275471,-0.302037239
676,13520.002,1786879801669.491,14589487.426,0.000000000,0.849951148,-0.451009363,0.058214936,-0.266053885
677,13540.004,1786879801689.493,14589507.428,0.000000000,0.828432202,-0.504756927,0.084197529,-0.227664918
678,13559.995,1786879801709.484,14589527.419,0.000000000,0.810554683,-0.542825818,0.117660806,-0.185734272
679,13580.021,1786879801729.510,14589547.445,0.000000000,0.789460540,-0.578474164,0.143191203,-0.147023961
680,13599.993,1786879801749.482,14589567.417,0.000000000,0.758878827,-0.618936121,0.161574274,-0.122125767
681,13620.033,1786879801769.522,14589587.457,0.000000000,0.731357455,-0.649432480,0.173538640,-0.115056589
682,13640.021,1786879801789.510,14589607.445,0.000000000,0.693087876,-0.685345531,0.190236464,-0.117221177
683,13660.004,1786879801809.493,14589627.428,0.000000000,0.666440606,-0.705817163,0.208609343,-0.119000934
684,13679.988,1786879801829.478,14589647.412,0.000000000,0.643359661,-0.722314775,0.223515525,-0.119960472
685,13700.037,1786879801849.526,14589667.461,0.000000000,0.613924503,-0.743812084,0.234543547,-0.121776693
686,13719.994,1786879801869.483,14589687.418,0.000000000,0.577927053,-0.770146072,0.239716530,-0.124142490
687,13739.998,1786879801889.487,14589707.422,0.000000000,0.546371698,-0.791902721,0.242165610,-0.125394642
688,13759.990,1786879801909.479,14589727.414,0.000000000,0.512945235,-0.805480599,0.258123547,-0.146493822
689,13779.993,1786879801929.482,14589747.417,0.000000000,0.494061440,-0.815257013,0.258396953,-0.156493917
690,13799.990,1786879801949.479,14589767.414,0.000000000,0.490127236,-0.821951687,0.254779786,-0.138773084
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.494771928,-0.823124349,0.265900433,-0.083450742
692,13839.994,1786879801989.483,14589807.418,0.000000000,0.497619510,-0.819479227,0.284120440,-0.010209057
