index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10420.002,1786879798569.491,14586387.425,0.000000000,0.892605305,-0.118109785,-0.134020016,-0.413937807
522,10440.027,1786879798589.516,14586407.451,0.000000000,0.882743061,-0.145744726,-0.140503064,-0.424007177
523,10460.077,1786879798609.566,14586427.501,0.000000000,0.880968511,-0.149182752,-0.136708349,-0.427726358
524,10480.032,1786879798629.521,14586447.456,0.000000000,0.881260574,-0.140720174,-0.133122459,-0.431110263
525,10499.990,1786879798649.479,14586467.414,0.000000000,0.875680089,-0.124645256,-0.138859525,-0.445382953
526,10520.024,1786879798669.513,14586487.448,0.000000000,0.870315433,-0.124335527,-0.143996835,-0.454264998
527,10540.024,1786879798689.513,14586507.448,0.000000000,0.868488848,-0.143425182,-0.147199243,-0.451097250
528,10559.995,1786879798709.484,14586527.419,0.000000000,0.865640223,-0.163348392,-0.155847475,-0.446873397
529,10580.038,1786879798729.527,14586547.462,0.000000000,0.862104774,-0.178358793,-0.156488255,-0.447744280
530,10600.018,1786879798749.507,14586567.442,0.000000000,0.851739049,-0.185235232,-0.155772537,-0.464718610
531,10620.055,1786879798769.544,14586587.479,0.000000000,0.837115049,-0.185070112,-0.148287237,-0.492948592
532,10640.024,1786879798789.513,14586607.448,0.000000000,0.818808973,-0.169032812,-0.140973300,-0.530194581
533,10660.023,1786879798809.512,14586627.447,0.000000000,0.807145596,-0.161355332,-0.135444239,-0.551484644
534,10680.023,1786879798829.512,14586647.447,0.000000000,0.798281908,-0.166025162,-0.132727787,-0.563529074
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.793456674,-0.165390581,-0.136582658,-0.569576681
536,10720.017,1786879798869.506,14586687.441,0.000000000,0.794534147,-0.157857016,-0.144094661,-0.568360269
537,10740.028,1786879798889.517,14586707.452,0.000000000,0.794060826,-0.147550508,-0.150868475,-0.570030689
538,10760.002,1786879798909.491,14586727.426,0.000000000,0.788396716,-0.136038095,-0.164352059,-0.576985836
539,10780.026,1786879798929.515,14586747.450,0.000000000,0.788617790,-0.145913720,-0.171412423,-0.572196603
540,10800.020,1786879798949.509,14586767.444,0.000000000,0.793796539,-0.153607443,-0.158518851,-0.566712976
541,10820.008,1786879798969.497,14586787.432,0.000000000,0.795411110,-0.150661901,-0.152979538,-0.566762269
542,10840.025,1786879798989.513,14586807.448,0.000000000,0.795342624,-0.151340127,-0.159785867,-0.564796150
543,10859.992,1786879799009.481,14586827.416,0.000000000,0.797411382,-0.161929846,-0.165404752,-0.557274699
544,10880.026,1786879799029.515,14586847.450,0.000000000,0.800683975,-0.180326238,-0.162879467,-0.547592819
545,10900.019,1786879799049.509,14586867.443,0.000000000,0.800615251,-0.200892150,-0.155377150,-0.542692840
546,10920.025,1786879799069.514,14586887.449,0.000000000,0.783921421,-0.218875200,-0.171788454,-0.555022120
547,10940.025,1786879799089.514,14586907.449,0.000000000,0.761958063,-0.247430906,-0.192483723,-0.566699088
548,10960.024,1786879799109.513,14586927.448,0.000000000,0.751697481,-0.267950743,-0.198409140,-0.569022954
549,10980.024,1786879799129.513,14586947.448,0.000000000,0.750276327,-0.279784918,-0.202688873,-0.563669264
550,11000.018,1786879799149.507,14586967.442,0.000000000,0.747244358,-0.277161241,-0.216452569,-0.563875735
551,11020.030,1786879799169.519,14586987.454,0.000000000,0.745549500,-0.277698994,-0.231604457,-0.559820175
552,11040.000,1786879799189.489,14587007.424,0.000000000,0.752209425,-0.297671407,-0.234102890,-0.539229572
553,11059.999,1786879799209.488,14587027.423,0.000000000,0.758177102,-0.337293297,-0.225103274,-0.510616541
554,11080.037,1786879799229.526,14587047.461,0.000000000,0.758675516,-0.364946991,-0.213199437,-0.495753169
555,11100.028,1786879799249.516,14587067.452,0.000000000,0.754377067,-0.379667282,-0.206298485,-0.494174987
556,11120.027,1786879799269.516,14587087.451,0.000000000,0.746313155,-0.396464914,-0.199640363,-0.495959610
557,11140.033,1786879799289.521,14587107.457,0.000000000,0.742222905,-0.404297054,-0.189554647,-0.499717981
558,11160.026,1786879799309.515,14587127.450,0.000000000,0.735989034,-0.412161320,-0.195497856,-0.500223696
559,11180.027,1786879799329.516,14587147.451,0.000000000,0.722413301,-0.433335751,-0.203340158,-0.498990864
560,11200.021,1786879799349.510,14587167.445,0.000000000,0.714498818,-0.452728450,-0.206927374,-0.491639584
561,11220.015,1786879799369.504,14587187.439,0.000000000,0.713082612,-0.470834285,-0.207053825,-0.476399988
562,11240.022,1786879799389.511,14587207.446,0.000000000,0.712135434,-0.483730972,-0.206581637,-0.464964002
563,11260.002,1786879799409.491,14587227.425,0.000000000,0.705092311,-0.500380516,-0.204737544,-0.458853632
564,11280.033,1786879799429.522,14587247.457,0.000000000,0.686056018,-0.529738069,-0.206868157,-0.453773409
565,11299.991,1786879799449.480,14587267.415,0.000000000,0.660013080,-0.555769384,-0.217823699,-0.456131518
566,11320.031,1786879799469.520,14587287.455,0.000000000,0.639264882,-0.567142367,-0.223217696,-0.468896419
567,11340.039,1786879799489.528,14587307.463,0.000000000,0.637179971,-0.569196582,-0.226696581,-0.467574120
568,11360.005,1786879799509.494,14587327.429,0.000000000,0.635246992,-0.593010247,-0.234465614,-0.435690224
569,11380.025,1786879799529.514,14587347.449,0.000000000,0.632614911,-0.605768740,-0.244906321,-0.415768504
570,11399.991,1786879799549.480,14587367.415,0.000000000,0.627405286,-0.605985641,-0.256378710,-0.416430056
571,11420.000,1786879799569.489,14587387.424,0.000000000,0.621926010,-0.600517750,-0.264500469,-0.427347660
572,11440.075,1786879799589.563,14587407.499,0.000000000,0.615433991,-0.595379472,-0.266591430,-0.442372382
573,11460.021,1786879799609.510,14587427.445,0.000000000,0.619823635,-0.586911082,-0.260340542,-0.451194942
574,11480.023,1786879799629.512,14587447.447,0.000000000,0.621613562,-0.590941131,-0.254504234,-0.446780413
575,11499.993,1786879799649.482,14587467.417,0.000000000,0.626966596,-0.591787219,-0.251642764,-0.439746201
576,11520.028,1786879799669.517,14587487.452,0.000000000,0.639693856,-0.590055943,-0.248620376,-0.425221950
577,11540.025,1786879799689.514,14587507.449,0.000000000,0.653873861,-0.587764204,-0.245427027,-0.408347607
578,11559.992,1786879799709.481,14587527.416,0.000000000,0.667400658,-0.585453749,-0.237290055,-0.394352257
579,11579.989,1786879799729.478,14587547.413,0.000000000,0.677927732,-0.584663391,-0.227829397,-0.382983565
580,11599.989,1786879799749.478,14587567.412,0.000000000,0.687501609,-0.583438396,-0.219389707,-0.372571260
581,11619.992,1786879799769.481,14587587.416,0.000000000,0.701239169,-0.574278891,-0.207911342,-0.367750227
582,11640.001,1786879799789.490,14587607.425,0.000000000,0.715478897,-0.563217163,-0.198227823,-0.362742484
583,11659.992,1786879799809.481,14587627.416,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,0.997639179,0.003983113,0.014854096,-0.066929072
585,11699.993,1786879799849.481,14587667.416,0.000000000,0.991912425,0.008563463,0.001902318,-0.126620620
586,11720.011,1786879799869.500,14587687.435,0.000000000,0.988646805,0.027273547,-0.000937942,-0.147759184
587,11739.991,1786879799889.480,14587707.415,0.000000000,0.983700335,0.039030738,-0.007243822,-0.175378829
588,11759.989,1786879799909.478,14587727.413,0.000000000,0.972897708,0.036130551,-0.031154329,-0.226261005
589,11780.000,1786879799929.489,14587747.424,0.000000000,0.962255836,0.021329053,-0.068122171,-0.262617946
590,11799.994,1786879799949.483,14587767.418,0.000000000,0.956131697,0.006875826,-0.102685019,-0.274263889
591,11820.003,1786879799969.492,14587787.427,0.000000000,0.953477979,-0.000618561,-0.129011810,-0.272461623
592,11839.996,1786879799989.485,14587807.420,0.000000000,0.952827215,-0.009725570,-0.141335636,-0.268421173
593,11859.998,1786879800009.487,14587827.422,0.000000000,0.948232651,-0.009338398,-0.137630120,-0.286051810
594,11879.991,1786879800029.480,14587847.415,0.000000000,0.938848913,-0.006865007,-0.124531068,-0.320947975
595,11899.991,1786879800049.480,14587867.415,0.000000000,0.932341397,-0.020743001,-0.108533226,-0.344281465
596,11920.001,1786879800069.490,14587887.425,0.000000000,0.929328144,-0.042175598,-0.094594590,-0.354432315
597,11940.030,1786879800089.519,14587907.454,0.000000000,0.927381814,-0.061884169,-0.085725792,-0.358865410
598,11959.996,1786879800109.485,14587927.420,0.000000000,0.925679743,-0.075695552,-0.079526491,-0.362025827
599,11980.049,1786879800129.538,14587947.473,0.000000000,0.925485909,-0.097132534,-0.074064925,-0.358546317
600,12000.020,1786879800149.509,14587967.444,0.000000000,0.916235685,-0.105500631,-0.079110123,-0.378316432
601,12020.026,1786879800169.515,14587987.450,0.000000000,0.904523551,-0.101566002,-0.081728116,-0.406007439
602,12039.991,1786879800189.480,14588007.415,0.000000000,0.900027812,-0.095493488,-0.082410395,-0.417180300
603,12060.021,1786879800209.510,14588027.445,0.000000000,0.900987089,-0.091160677,-0.082662739,-0.416027457
604,12079.995,1786879800229.484,14588047.419,0.000000000,0.899765193,-0.085751571,-0.081558362,-0.420020849
605,12099.990,1786879800249.479,14588067.414,0.000000000,0.892219663,-0.078803159,-0.080825642,-0.437265724
606,12119.990,1786879800269.479,14588087.414,0.000000000,0.877485514,-0.067590415,-0.082479730,-0.467597932
607,12140.023,1786879800289.512,14588107.447,0.000000000,0.857096910,-0.048630968,-0.082534492,-0.506169915
608,12160.037,1786879800309.526,14588127.461,0.000000000,0.841362953,-0.045655724,-0.090617783,-0.530859947
609,12179.990,1786879800329.479,14588147.414,0.000000000,0.837219656,-0.054504376,-0.090001404,-0.536649168
610,12200.022,1786879800349.510,14588167.445,0.000000000,0.833216131,-0.054114629,-0.085120238,-0.543669939
611,12220.011,1786879800369.500,14588187.435,0.000000000,0.831194103,-0.052190311,-0.081061304,-0.547559738
612,12240.027,1786879800389.516,14588207.451,0.000000000,0.830462396,-0.050745443,-0.075230107,-0.549634039
613,12260.026,1786879800409.515,14588227.450,0.000000000,0.831201732,-0.049976710,-0.070653558,-0.549194038
614,12280.025,1786879800429.514,14588247.449,0.000000000,0.831990838,-0.050011761,-0.067828864,-0.548351467
615,12300.025,1786879800449.514,14588267.449,0.000000000,0.831280649,-0.050857671,-0.065936431,-0.549580157
616,12319.991,1786879800469.480,14588287.415,0.000000000,0.829503655,-0.051257800,-0.065395027,-0.552286029
617,12339.990,1786879800489.479,14588307.414,0.000000000,0.826847076,-0.050548334,-0.066991903,-0.556130290
618,12360.026,1786879800509.515,14588327.450,0.000000000,0.824164689,-0.048776567,-0.069855988,-0.559904933
619,12379.994,1786879800529.483,14588347.418,0.000000000,0.822177887,-0.048033930,-0.072831549,-0.562504947
620,12400.023,1786879800549.512,14588367.447,0.000000000,0.820528686,-0.048740737,-0.075679287,-0.564472914
621,12420.024,1786879800569.513,14588387.447,0.000000000,0.819194913,-0.050193727,-0.078325920,-0.565919876
622,12439.991,1786879800589.480,14588407.415,0.000000000,0.818206906,-0.052055907,-0.080232881,-0.566912949
623,12460.023,1786879800609.512,14588427.447,0.000000000,0.817760348,-0.053615648,-0.080872804,-0.567320824
624,12480.023,1786879800629.512,14588447.447,0.000000000,0.817500830,-0.055751599,-0.080872767,-0.567489028
625,12499.991,1786879800649.479,14588467.415,0.000000000,0.817396164,-0.057818659,-0.080165319,-0.567533314
626,12520.026,1786879800669.515,14588487.450,0.000000000,0.817643523,-0.059959732,-0.078630209,-0.567169428
627,12539.993,1786879800689.482,14588507.417,0.000000000,0.818345964,-0.062410042,-0.076563135,-0.566173971
628,12560.021,1786879800709.510,14588527.445,0.000000000,0.819437683,-0.065269418,-0.074435502,-0.564553916
629,12580.020,1786879800729.509,14588547.444,0.000000000,0.820961833,-0.068597101,-0.072589107,-0.562180519
630,12600.027,1786879800749.516,14588567.451,0.000000000,0.822955191,-0.072445400,-0.071217299,-0.558949530
631,12619.991,1786879800769.480,14588587.415,0.000000000,0.825187325,-0.076742291,-0.070304327,-0.555188119
632,12640.026,1786879800789.515,14588607.450,0.000000000,0.827613056,-0.080974802,-0.070088781,-0.550987601
633,12659.992,1786879800809.481,14588627.416,0.000000000,0.829742074,-0.085147709,-0.070411824,-0.547101617
634,12680.024,1786879800829.513,14588647.448,0.000000000,0.830527127,-0.089986391,-0.071248919,-0.545023561
635,12699.991,1786879800849.480,14588667.415,0.000000000,0.829546392,-0.094377622,-0.072570458,-0.545599818
636,12720.010,1786879800869.499,14588687.434,0.000000000,0.826766491,-0.100566767,-0.073769368,-0.548545003
637,12740.026,1786879800889.515,14588707.450,0.000000000,0.820471227,-0.108736351,-0.075502358,-0.556149900
638,12759.993,1786879800909.482,14588727.417,0.000000000,0.810312510,-0.117327049,-0.079569712,-0.568591774
639,12779.989,1786879800929.479,14588747.413,0.000000000,0.798299849,-0.125927493,-0.092570014,-0.581627369
640,12799.990,1786879800949.479,14588767.414,0.000000000,0.793519676,-0.136476159,-0.104407482,-0.583780646
641,12819.989,1786879800969.478,14588787.413,0.000000000,0.797706127,-0.144023582,-0.107391790,-0.575664103
642,12839.989,1786879800989.478,14588807.413,0.000000000,0.806734502,-0.141886488,-0.109279394,-0.563121378
643,12859.990,1786879801009.479,14588827.414,0.000000000,0.813898742,-0.134631678,-0.114316404,-0.553511441
644,12879.990,1786879801029.479,14588847.414,0.000000000,0.815522850,-0.129611298,-0.120834246,-0.550928771
645,12899.990,1786879801049.479,14588867.414,0.000000000,0.817222297,-0.140441194,-0.120665699,-0.545768976
646,12919.989,1786879801069.478,14588887.413,0.000000000,0.817744076,-0.155922502,-0.111641578,-0.542695999
647,12939.988,1786879801089.477,14588907.412,0.000000000,0.813776016,-0.161279276,-0.109189883,-0.547572017
648,12959.991,1786879801109.480,14588927.415,0.000000000,0.808448136,-0.162530839,-0.108484328,-0.555181444
649,12979.990,1786879801129.479,14588947.414,0.000000000,0.808009505,-0.168000922,-0.103555903,-0.555132926
650,12999.991,1786879801149.480,14588967.415,0.000000000,0.810122609,-0.181036368,-0.095660843,-0.549341619
651,13019.989,1786879801169.478,14588987.413,0.000000000,0.803624153,-0.193988070,-0.095075503,-0.554542601
652,13039.991,1786879801189.480,14589007.415,0.000000000,0.788830876,-0.199767768,-0.106238022,-0.571447432
653,13059.998,1786879801209.487,14589027.422,0.000000000,0.777868032,-0.202039957,-0.119383261,-0.582965553
654,13079.989,1786879801229.478,14589047.413,0.000000000,0.776763797,-0.202542409,-0.124170117,-0.583263516
655,13099.991,1786879801249.480,14589067.415,0.000000000,0.785987437,-0.197966203,-0.124866478,-0.572225034
656,13120.019,1786879801269.508,14589087.443,0.000000000,0.796833575,-0.189927474,-0.125060841,-0.559771061
657,13140.017,1786879801289.506,14589107.441,0.000000000,0.801179647,-0.186644778,-0.128298208,-0.553908348
658,13159.991,1786879801309.480,14589127.415,0.000000000,0.805386305,-0.193546817,-0.134793088,-0.543804526
659,13179.989,1786879801329.479,14589147.413,0.000000000,0.807227135,-0.204906479,-0.131273061,-0.537740707
660,13199.990,1786879801349.479,14589167.413,0.000000000,0.807100952,-0.214752465,-0.123896398,-0.535834968
661,13219.988,1786879801369.477,14589187.412,0.000000000,0.805175185,-0.217134893,-0.122255608,-0.538143933
662,13240.022,1786879801389.511,14589207.446,0.000000000,0.806413710,-0.219904482,-0.119511373,-0.535776019
663,13259.993,1786879801409.482,14589227.417,0.000000000,0.806042314,-0.228114620,-0.115666047,-0.533742368
664,13280.025,1786879801429.514,14589247.449,0.000000000,0.795561075,-0.239631251,-0.126929402,-0.541801035
665,13299.991,1786879801449.480,14589267.415,0.000000000,0.775277972,-0.254822016,-0.152597949,-0.557425916
666,13320.023,1786879801469.512,14589287.447,0.000000000,0.761107683,-0.264545262,-0.167458251,-0.568056941
667,13340.001,1786879801489.490,14589307.425,0.000000000,0.759846687,-0.266284078,-0.178731591,-0.565491676
668,13359.991,1786879801509.480,14589327.415,0.000000000,0.764697254,-0.273380250,-0.184304520,-0.553654432
669,13380.022,1786879801529.510,14589347.446,0.000000000,0.766519725,-0.278577179,-0.197064430,-0.544066072
670,13399.992,1786879801549.481,14589367.416,0.000000000,0.770799339,-0.282357067,-0.205440447,-0.532857418
671,13419.990,1786879801569.479,14589387.414,0.000000000,0.774358273,-0.290538967,-0.203767106,-0.523865759
672,13439.988,1786879801589.478,14589407.412,0.000000000,0.778614640,-0.318149537,-0.201959819,-0.501749277
673,13459.992,1786879801609.481,14589427.416,0.000000000,0.781730592,-0.348093688,-0.188922897,-0.481701374
674,13479.989,1786879801629.478,14589447.413,0.000000000,0.777382851,-0.366355300,-0.181316748,-0.478104532
675,13499.990,1786879801649.479,14589467.414,0.000000000,0.769762814,-0.366185784,-0.184980422,-0.489035189
676,13520.002,1786879801669.491,14589487.426,0.000000000,0.770462334,-0.369012028,-0.175068408,-0.489457846
677,13540.004,1786879801689.493,14589507.428,0.000000000,0.769542634,-0.387374073,-0.165873051,-0.479824513
678,13559.995,1786879801709.484,14589527.419,0.000000000,0.753226638,-0.414017349,-0.176477686,-0.479682088
679,13580.021,1786879801729.510,14589547.445,0.000000000,0.734890401,-0.437807679,-0.187048346,-0.482983947
680,13599.993,1786879801749.482,14589567.417,0.000000000,0.728043437,-0.452326089,-0.190795854,-0.478487998
681,13620.033,1786879801769.522,14589587.457,0.000000000,0.728319347,-0.465667188,-0.189312980,-0.465688318
682,13640.021,1786879801789.510,14589607.445,0.000000000,0.725886881,-0.478870124,-0.190799624,-0.455375850
683,13660.004,1786879801809.493,14589627.428,0.000000000,0.710601330,-0.506311595,-0.197591111,-0.446824431
684,13679.988,1786879801829.478,14589647.412,0.000000000,0.686841786,-0.535264969,-0.206896961,-0.446019560
685,13700.037,1786879801849.526,14589667.461,0.000000000,0.659939587,-0.560471416,-0.223866716,-0.447476476
686,13719.994,1786879801869.483,14589687.418,0.000000000,0.638638079,-0.576748669,-0.238480270,-0.450143963
687,13739.998,1786879801889.487,14589707.422,0.000000000,0.645472646,-0.568484962,-0.241267458,-0.449421734
688,13759.990,1786879801909.479,14589727.414,0.000000000,0.643468022,-0.586160839,-0.259018242,-0.418657303
689,13779.993,1786879801929.482,14589747.417,0.000000000,0.633092701,-0.603956580,-0.271174580,-0.401116550
690,13799.990,1786879801949.479,14589767.414,0.000000000,0.628099561,-0.601058364,-0.289202243,-0.400726706
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.626057446,-0.587137520,-0.306194901,-0.411784321
692,13839.994,1786879801989.483,14589807.418,0.000000000,0.616826296,-0.579814434,-0.316999525,-0.427611768
