index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
550,10999.993,1786876917281.482,11705099.417,0.000000000,-0.885501623,-0.684818804,-0.127515078,0.430639267,0.031116767,0.418872803,-0.368820727,0.223278195,-0.317222118,1.265939951,0.993766010,-0.040924933,-0.711054265,0.095275521,-0.071412317,0.825910211,-0.330341339,-0.221603215,-0.808480263,-0.972102582,0.619020164,-1.512143135,-2.137830257,0.743984282,-2.127552271,-10.614584923,-4.988090515,9.122146606,3.087918758
551,11019.993,1786876917301.482,11705119.417,0.000000000,-0.883952141,-0.687116086,-0.127632111,0.427290171,0.032167584,0.422065794,-0.369558096,0.218639567,-0.316804767,1.260788202,0.985353053,-0.041791584,-0.707326114,0.072021976,-0.071587764,0.824043512,-0.330247998,-0.220444053,-0.807985961,-0.970635951,0.618547916,-1.517318606,-2.141388893,0.744883239,-2.128660202,-10.625975609,-4.984843731,9.115312576,3.125451803
552,11039.999,1786876917321.488,11705139.423,0.000000000,-0.882143259,-0.686819315,-0.125404865,0.427563816,0.032115057,0.426248223,-0.370218337,0.213845581,-0.314344883,1.256519079,0.986403883,-0.041112449,-0.709151924,0.061310869,-0.068607591,0.823593616,-0.327828646,-0.219141811,-0.805873394,-0.968471587,0.618052065,-1.518498898,-2.144630194,0.745011210,-2.128481388,-10.634797096,-4.984059811,9.110066414,3.161167622
553,11059.994,1786876917341.483,11705159.418,0.000000000,-0.882153511,-0.678614736,-0.107065603,0.432906300,0.024892328,0.419376820,-0.363825411,0.220438898,-0.307398796,1.265620112,1.008506417,-0.038579907,-0.727846861,0.095999330,-0.059587173,0.826561868,-0.315785438,-0.219615459,-0.808351517,-0.959585369,0.620468616,-1.505256772,-2.144406319,0.740469217,-2.122041225,-10.627532959,-4.996897221,9.117382050,3.178893328
554,11079.994,1786876917361.483,11705179.418,0.000000000,-0.881986499,-0.675950050,-0.106658742,0.438804984,0.020837156,0.419127256,-0.366324693,0.223146081,-0.303880423,1.265862584,1.022316933,-0.036845829,-0.734449685,0.121940136,-0.056574069,0.829357564,-0.312913924,-0.220784426,-0.806184292,-0.958932698,0.618678749,-1.500242233,-2.144313097,0.739989698,-2.119757891,-10.613966942,-5.012157917,9.119998932,3.193415403
555,11099.993,1786876917381.483,11705199.418,0.000000000,-0.877922893,-0.681581855,-0.126564965,0.441902339,0.023057772,0.432077676,-0.379060954,0.211948007,-0.303957403,1.248408437,1.020607710,-0.037889030,-0.717752993,0.104577810,-0.062907852,0.826352835,-0.323212534,-0.220702618,-0.796584785,-0.967033505,0.613849521,-1.512289643,-2.145190239,0.745183349,-2.123981953,-10.610265732,-5.016632080,9.108053207,3.222091436
556,11119.992,1786876917401.482,11705219.417,0.000000000,-0.875122070,-0.683296323,-0.129321218,0.444700330,0.020385651,0.436680526,-0.383951962,0.203780353,-0.301177502,1.238623738,1.027500629,-0.038773801,-0.708985746,0.091684848,-0.069745891,0.822109580,-0.325387329,-0.221165806,-0.791313529,-0.967967331,0.613269031,-1.516881704,-2.144868374,0.746158898,-2.123949528,-10.608662605,-5.021250725,9.096445084,3.250701666
557,11139.991,1786876917421.481,11705239.416,0.000000000,-0.874333024,-0.683922768,-0.128871173,0.448763311,0.017104222,0.439516068,-0.387547851,0.197278559,-0.298393905,1.231364489,1.036712885,-0.037664976,-0.705335557,0.082049102,-0.075959764,0.819695830,-0.324581295,-0.221840769,-0.786646187,-0.967661023,0.613987565,-1.517595530,-2.144227266,0.745865464,-2.122841120,-10.606413841,-5.027874470,9.086536407,3.274641991
558,11159.991,1786876917441.481,11705259.416,0.000000000,-0.875360012,-0.684161246,-0.128468543,0.452979565,0.013801439,0.441192389,-0.391319513,0.192284346,-0.296094120,1.224271655,1.046716928,-0.036553051,-0.704752922,0.072025150,-0.082980193,0.817606688,-0.323116064,-0.222346097,-0.782149851,-0.966867387,0.614555478,-1.517005682,-2.144791126,0.745131314,-2.121353865,-10.604941368,-5.035094738,9.077726364,3.295277357
559,11179.992,1786876917461.481,11705279.416,0.000000000,-0.876915812,-0.684623599,-0.128640443,0.455915868,0.010223089,0.441670924,-0.394568980,0.189817384,-0.294216752,1.220096707,1.055018187,-0.035475638,-0.705007792,0.061548408,-0.089723252,0.816457689,-0.321860403,-0.222465008,-0.778718352,-0.965848386,0.614325166,-1.515101433,-2.145745039,0.744698584,-2.119918585,-10.603613853,-5.042672157,9.070162773,3.313730955
560,11199.992,1786876917481.482,11705299.417,0.000000000,-0.878820300,-0.684859812,-0.129107773,0.458316505,0.006822018,0.442269713,-0.397367179,0.188856438,-0.291125953,1.217319727,1.061703205,-0.034204330,-0.705225289,0.053350862,-0.096292458,0.816173196,-0.321642697,-0.222661525,-0.776280761,-0.965075433,0.613374710,-1.513293743,-2.146628141,0.744985700,-2.118788481,-10.602677345,-5.051004410,9.063618660,3.330859184
561,11219.992,1786876917501.481,11705319.416,0.000000000,-0.880969286,-0.684993565,-0.129479289,0.459115863,0.003288148,0.441135973,-0.399049342,0.189621642,-0.287303865,1.215827346,1.063579082,-0.033404496,-0.705776513,0.046274099,-0.102374248,0.816351533,-0.322060674,-0.223408639,-0.775602520,-0.964389145,0.611702323,-1.512428045,-2.146922827,0.745898068,-2.117920160,-10.601523399,-5.059839725,9.057415009,3.346867085
562,11239.992,1786876917521.482,11705339.417,0.000000000,-0.882940650,-0.684483469,-0.129358441,0.458521247,0.000290168,0.439242065,-0.400233567,0.191191867,-0.284450948,1.214689374,1.061588645,-0.032602455,-0.705694795,0.040941615,-0.106413178,0.816969752,-0.322060674,-0.224331230,-0.776415467,-0.963551581,0.610340297,-1.513379574,-2.147683382,0.746408820,-2.117210865,-10.599825859,-5.068650246,9.051742554,3.362289429
563,11259.994,1786876917541.483,11705359.418,0.000000000,-0.884761214,-0.683782756,-0.128749430,0.456548840,-0.002020823,0.436422348,-0.400302976,0.193968102,-0.283943713,1.214833260,1.055835724,-0.032176163,-0.706164896,0.037735905,-0.107708089,0.818315029,-0.321657658,-0.224925548,-0.778285503,-0.962312043,0.609515429,-1.515123606,-2.149119616,0.746311724,-2.116849899,-10.598216057,-5.076053143,9.047389984,3.377380610
564,11279.992,1786876917561.482,11705379.417,0.000000000,-0.885950327,-0.683921874,-0.128613293,0.453865647,-0.003414335,0.434003204,-0.399741173,0.197602466,-0.284280956,1.217256308,1.048093319,-0.031923797,-0.706913531,0.037274655,-0.107221089,0.820891321,-0.321289241,-0.225377530,-0.780803561,-0.961004853,0.608584046,-1.516153097,-2.150445700,0.745909154,-2.116545916,-10.596417427,-5.082512379,9.044704437,3.392480135
565,11299.991,1786876917581.480,11705399.415,0.000000000,-0.886246562,-0.684488356,-0.128820688,0.451789826,-0.004297810,0.432682037,-0.399733216,0.200601310,-0.283853799,1.219941020,1.041485190,-0.031464603,-0.707051337,0.039528120,-0.105812721,0.823556781,-0.321068972,-0.225689977,-0.783080697,-0.960032821,0.607674181,-1.516900063,-2.151568890,0.745437562,-2.116179943,-10.594413757,-5.088663578,9.043153763,3.407985210
566,11319.992,1786876917601.481,11705419.416,0.000000000,-0.885774851,-0.684900701,-0.128851682,0.450693548,-0.005315425,0.431651205,-0.400264025,0.202306107,-0.283015788,1.221461296,1.037162304,-0.031105425,-0.707172811,0.043374587,-0.103747614,0.825675368,-0.320867568,-0.225876331,-0.784239769,-0.959286511,0.607146442,-1.517528296,-2.152178288,0.744991958,-2.115753889,-10.591568947,-5.094319344,9.042717934,3.423433304
567,11339.992,1786876917621.481,11705439.416,0.000000000,-0.884760857,-0.684849203,-0.128891587,0.451071620,-0.006536039,0.431510240,-0.401486456,0.202376753,-0.281962752,1.221089244,1.036360502,-0.030800011,-0.707196891,0.048080157,-0.101858340,0.827107191,-0.320624292,-0.226000696,-0.783847034,-0.958862841,0.606858194,-1.517998338,-2.152363777,0.744520605,-2.115201235,-10.587498665,-5.099566460,9.042948723,3.438652754
568,11359.992,1786876917641.481,11705459.416,0.000000000,-0.883336067,-0.684434712,-0.129200876,0.453032672,-0.008008050,0.432146519,-0.403492182,0.200641096,-0.280637950,1.218508482,1.039442897,-0.030572619,-0.706797659,0.052910861,-0.100865923,0.827724993,-0.320455164,-0.226107746,-0.781785905,-0.958914578,0.606629431,-1.518367410,-2.152161121,0.744075239,-2.114502668,-10.582091331,-5.104491234,9.043240547,3.453418255
569,11379.992,1786876917661.481,11705479.416,0.000000000,-0.881738067,-0.683815300,-0.129835546,0.456415772,-0.009908380,0.433055758,-0.406188548,0.197439611,-0.279029518,1.214054465,1.046038508,-0.030346062,-0.705847681,0.057041179,-0.101269417,0.827592373,-0.320468128,-0.226279497,-0.778295994,-0.959340751,0.606392920,-1.518516064,-2.151679754,0.743635952,-2.113671064,-10.575385094,-5.109230518,9.043132782,3.467476606
570,11399.993,1786876917681.482,11705499.417,0.000000000,-0.880282760,-0.683131099,-0.130704582,0.460809261,-0.012357833,0.433961064,-0.409340650,0.193373457,-0.277102679,1.208304167,1.055212379,-0.030115332,-0.704519510,0.059535142,-0.103475414,0.826767802,-0.320605189,-0.226515859,-0.773827732,-0.960048616,0.606132329,-1.518395901,-2.150993586,0.743197441,-2.112673998,-10.567687035,-5.113930225,9.042394638,3.480606318
571,11419.991,1786876917701.481,11705519.416,0.000000000,-0.879345536,-0.682451785,-0.131648630,0.465575993,-0.015390785,0.434399098,-0.412690222,0.189129367,-0.274811804,1.202158809,1.065533876,-0.029887941,-0.703044236,0.059802379,-0.107414387,0.825388670,-0.320784777,-0.226838022,-0.769000769,-0.960871994,0.605868220,-1.517958045,-2.150118828,0.742767096,-2.111521244,-10.559391975,-5.118763447,9.040901184,3.492452383
572,11439.992,1786876917721.482,11705539.417,0.000000000,-0.879186392,-0.681854784,-0.132506028,0.470080674,-0.018831464,0.434107482,-0.415978223,0.185297906,-0.272061408,1.196223736,1.075412750,-0.029595818,-0.701646149,0.057329182,-0.112896763,0.823741972,-0.321006298,-0.227317423,-0.764455616,-0.961601138,0.605631649,-1.517247438,-2.149078608,0.742353737,-2.110254526,-10.550972939,-5.123779774,9.038608551,3.502818108
573,11459.991,1786876917741.481,11705559.416,0.000000000,-0.879938006,-0.681412876,-0.133138135,0.473772466,-0.022461684,0.432954460,-0.419013917,0.182356566,-0.268915474,1.190964818,1.083312631,-0.029239323,-0.700529635,0.052174155,-0.119460545,0.822188854,-0.321194977,-0.227911681,-0.760682642,-0.962071061,0.605470359,-1.516339302,-2.148017406,0.742016673,-2.109041452,-10.542965889,-5.129019260,9.035822868,3.511617899
574,11479.993,1786876917761.483,11705579.418,0.000000000,-0.881517887,-0.681172490,-0.133449227,0.476150453,-0.026070641,0.430867553,-0.421406478,0.181032881,-0.265693814,1.187531590,1.088045359,-0.028742816,-0.699953973,0.044999618,-0.126195610,0.821198940,-0.321211755,-0.228439361,-0.758189499,-0.962233126,0.605291545,-1.515221119,-2.147198677,0.741779625,-2.108064413,-10.535950661,-5.134438038,9.033086777,3.518993139
575,11499.991,1786876917781.481,11705599.416,0.000000000,-0.883692980,-0.681329489,-0.133466512,0.477075189,-0.029252650,0.427965760,-0.423166245,0.180927619,-0.262527049,1.185234189,1.088867068,-0.028281298,-0.699952185,0.036370244,-0.132656276,0.820872903,-0.321106166,-0.229031324,-0.757004619,-0.962012112,0.605131567,-1.514277339,-2.146763802,0.741581202,-2.107299328,-10.530044556,-5.139917374,9.030902863,3.525563240
576,11519.995,1786876917801.485,11705619.420,0.000000000,-0.886097550,-0.681879997,-0.133219421,0.476719111,-0.031808600,0.424588710,-0.424263269,0.181668460,-0.259764135,1.183835864,1.086109757,-0.027953234,-0.700488627,0.027237255,-0.138210326,0.821255565,-0.320867121,-0.229597926,-0.756961823,-0.961480319,0.604973972,-1.513678551,-2.146790028,0.741419375,-2.106715679,-10.525153160,-5.145254612,9.029779434,3.532050133
577,11539.994,1786876917821.483,11705639.418,0.000000000,-0.891007304,-0.676643014,-0.115580112,0.478111833,-0.040260226,0.408848792,-0.416277558,0.193509698,-0.254457682,1.196982265,1.095001459,-0.026490416,-0.717309296,0.056899752,-0.139280200,0.825605094,-0.310470849,-0.232236177,-0.763619781,-0.953486443,0.608255386,-1.500569582,-2.144799471,0.736469269,-2.100847006,-10.508359909,-5.161605835,9.043062210,3.523463488
578,11559.992,1786876917841.482,11705659.417,0.000000000,-0.891376853,-0.682687223,-0.131774753,0.475763321,-0.036881402,0.414988786,-0.424967468,0.190959126,-0.255656242,1.189847589,1.076190948,-0.026897635,-0.707973838,0.036477115,-0.144489855,0.828039408,-0.319287151,-0.232043773,-0.760819852,-0.959995925,0.603893638,-1.508834362,-2.145347834,0.740013540,-2.104986906,-10.502131462,-5.166063786,9.041341782,3.530500650
579,11579.992,1786876917861.481,11705679.416,0.000000000,-0.891402006,-0.685614765,-0.133602858,0.472628713,-0.036898896,0.416274220,-0.426372468,0.189227939,-0.254862249,1.185614467,1.065727353,-0.028378215,-0.703768075,0.019748431,-0.148544818,0.827981114,-0.321595579,-0.232097298,-0.761083603,-0.960113823,0.603583515,-1.513080478,-2.145893812,0.740419984,-2.105516434,-10.498948097,-5.168402195,9.042516708,3.541499615
580,11599.992,1786876917881.482,11705699.417,0.000000000,-0.894251108,-0.680985749,-0.115376085,0.474141002,-0.043825358,0.404524595,-0.417945862,0.197676510,-0.250539243,1.195520997,1.074064136,-0.027215328,-0.719142854,0.046229418,-0.147590488,0.831774414,-0.310952216,-0.233828098,-0.766601145,-0.952526152,0.607290626,-1.501931190,-2.144533634,0.735147297,-2.099719048,-10.483166695,-5.181873798,9.058145523,3.538598537
581,11619.992,1786876917901.481,11705719.416,0.000000000,-0.895676494,-0.680568993,-0.114265844,0.477311224,-0.046124980,0.402985513,-0.418912947,0.201026857,-0.249665141,1.197997570,1.076139569,-0.026365366,-0.725415289,0.064188361,-0.148093134,0.836341381,-0.309199184,-0.235041112,-0.766157389,-0.952391207,0.606927276,-1.498094797,-2.142710686,0.733650625,-2.097986937,-10.464703560,-5.195035934,9.072522163,3.534778118
582,11639.991,1786876917921.480,11705739.415,0.000000000,-0.895588398,-0.681358576,-0.115950853,0.479946703,-0.048131764,0.404928446,-0.421990961,0.201087326,-0.249107733,1.196057200,1.078555107,-0.027233984,-0.726463854,0.072395682,-0.151681960,0.838424027,-0.310229480,-0.236235768,-0.764108658,-0.953276575,0.605858266,-1.497428179,-2.141100168,0.732569277,-2.096797466,-10.446345329,-5.206093311,9.083742142,3.533994198
583,11659.991,1786876917941.481,11705759.416,0.000000000,-0.891574264,-0.688564479,-0.134031281,0.480419338,-0.043954670,0.420924038,-0.433494359,0.188149095,-0.251800120,1.178697705,1.068516850,-0.028303590,-0.709130287,0.035966355,-0.159131587,0.836107254,-0.321356148,-0.234244704,-0.754843891,-0.961817682,0.602132857,-1.509931803,-2.141655922,0.736217082,-2.101192713,-10.440670967,-5.204118729,9.080804825,3.550191879
584,11679.993,1786876917961.482,11705779.417,0.000000000,-0.892388463,-0.684639633,-0.118138820,0.486066073,-0.050751969,0.417077035,-0.428342015,0.187594488,-0.247172639,1.177884817,1.087428212,-0.027992334,-0.718581855,0.046877090,-0.163806736,0.834623933,-0.313028067,-0.235174656,-0.753600001,-0.956244826,0.606231153,-1.501734734,-2.139795780,0.731971323,-2.095461845,-10.426199913,-5.212552547,9.093068123,3.553160667
585,11699.993,1786876917981.482,11705799.417,0.000000000,-0.893727064,-0.683679223,-0.116588056,0.493427336,-0.054672986,0.418307513,-0.430843651,0.184533805,-0.244503409,1.172113776,1.101625085,-0.026743975,-0.723046005,0.050422411,-0.170416951,0.834537506,-0.310067892,-0.235957056,-0.748214364,-0.957126677,0.606459618,-1.497783184,-2.138699293,0.730668604,-2.092669249,-10.409448624,-5.222708225,9.101610184,3.554451466
586,11719.992,1786876918001.481,11705819.416,0.000000000,-0.895178556,-0.682987154,-0.117787510,0.500855565,-0.058424026,0.421651661,-0.435851693,0.179265767,-0.243347183,1.162578225,1.117601752,-0.026514079,-0.723630309,0.046857040,-0.179235578,0.832706988,-0.309664041,-0.236662000,-0.741228640,-0.958326936,0.606534600,-1.496413231,-2.138307571,0.729527175,-2.090644121,-10.393672943,-5.231810570,9.108469963,3.555940151
587,11740.005,1786876918021.494,11705839.429,0.000000000,-0.897251606,-0.683044136,-0.118718684,0.506083906,-0.062702224,0.424702346,-0.439745069,0.175521195,-0.242458120,1.154139996,1.128996134,-0.027047779,-0.723413289,0.036078844,-0.189947158,0.830870152,-0.310196370,-0.237238705,-0.735419989,-0.959208190,0.606194913,-1.494724035,-2.137453079,0.728841841,-2.089102030,-10.378884315,-5.239345551,9.113074303,3.558875561
588,11759.994,1786876918041.484,11705859.419,0.000000000,-0.899697900,-0.684047878,-0.119884640,0.510715604,-0.066514775,0.429373533,-0.443289042,0.172670707,-0.239518076,1.146781683,1.137284756,-0.026567545,-0.722266138,0.023204323,-0.201731086,0.829970002,-0.310989648,-0.238462597,-0.730848968,-0.959793746,0.605824172,-1.492738843,-2.135891914,0.728904128,-2.087631702,-10.365158081,-5.247651577,9.117301941,3.561662436
589,11779.992,1786876918061.482,11705879.417,0.000000000,-0.903117537,-0.685203552,-0.120507181,0.513663948,-0.070396699,0.432080626,-0.446396321,0.170931131,-0.234854460,1.139614940,1.141094327,-0.026302483,-0.721941173,0.007351626,-0.214248538,0.828717053,-0.311250210,-0.240299016,-0.728128850,-0.959882915,0.605203211,-1.491622210,-2.135358334,0.728967011,-2.086069107,-10.353512764,-5.256254196,9.118988991,3.565813780
590,11799.994,1786876918081.483,11705899.418,0.000000000,-0.906653404,-0.686991394,-0.120326012,0.513689101,-0.074122556,0.432167441,-0.447983742,0.171026617,-0.232427672,1.135361552,1.138758421,-0.025986519,-0.722104847,-0.009906944,-0.224185675,0.828474045,-0.310528964,-0.241612107,-0.727495909,-0.959243596,0.605148792,-1.490872979,-2.135508537,0.728449225,-2.084920406,-10.343037605,-5.264500141,9.121768951,3.570518255
591,11819.995,1786876918101.484,11705919.419,0.000000000,-0.910262585,-0.689310730,-0.120011732,0.511856854,-0.076633342,0.431353480,-0.448370576,0.172416270,-0.231374472,1.132843137,1.131333232,-0.026200201,-0.723313034,-0.026100334,-0.232560962,0.829149842,-0.309822649,-0.242427438,-0.728499353,-0.958315790,0.604837120,-1.490475178,-2.136757135,0.727698445,-2.084401608,-10.335120201,-5.271563053,9.125893593,3.577924013
592,11839.998,1786876918121.487,11705939.422,0.000000000,-0.912675977,-0.692677557,-0.119780928,0.508437574,-0.078307934,0.429265827,-0.447453380,0.175756425,-0.230733216,1.133842707,1.119393706,-0.026448455,-0.724977434,-0.040023435,-0.238548279,0.831119061,-0.309078246,-0.242684215,-0.731024325,-0.957360566,0.604085386,-1.489614010,-2.137648821,0.727498829,-2.084294796,-10.328732491,-5.278068066,9.132328033,3.587636709
593,11859.996,1786876918141.486,11705959.420,0.000000000,-0.913675666,-0.695401728,-0.119656146,0.505874693,-0.079037368,0.427670866,-0.447207928,0.178421021,-0.229403988,1.133774519,1.108928084,-0.026344445,-0.726358533,-0.049418662,-0.242559254,0.833186865,-0.308181107,-0.242867827,-0.733518660,-0.956484497,0.603055716,-1.489676356,-2.139462709,0.727249384,-2.084134817,-10.323492050,-5.284462929,9.139564514,3.600399256
594,11879.999,1786876918161.489,11705979.424,0.000000000,-0.913709044,-0.697174549,-0.119217798,0.503950179,-0.079981536,0.425645530,-0.447014213,0.180499554,-0.229270473,1.133797884,1.100395083,-0.026675548,-0.728227913,-0.055339325,-0.244132370,0.835008562,-0.307322323,-0.242456734,-0.734877348,-0.955519974,0.602054954,-1.489950895,-2.140770435,0.727003396,-2.084009409,-10.317974091,-5.289826870,9.147854805,3.615196943
595,11899.997,1786876918181.486,11705999.421,0.000000000,-0.913264632,-0.697667658,-0.119116813,0.503685653,-0.080860823,0.425323218,-0.447652489,0.181088731,-0.229370624,1.133005857,1.096931458,-0.027000334,-0.729801238,-0.057795431,-0.244945914,0.836640358,-0.306772858,-0.241930068,-0.734618068,-0.954671443,0.600877762,-1.489982247,-2.141443968,0.726432860,-2.083748579,-10.311655998,-5.294678688,9.156086922,3.631740808
596,11919.997,1786876918201.487,11706019.422,0.000000000,-0.912625313,-0.696931660,-0.119315147,0.505462527,-0.082028031,0.426808655,-0.449215591,0.179482371,-0.229097635,1.130217075,1.100185037,-0.027005818,-0.730725944,-0.058476131,-0.246239364,0.837429702,-0.306502104,-0.241566390,-0.732130706,-0.954048634,0.599809885,-1.489552736,-2.141286373,0.725579441,-2.083026171,-10.303961754,-5.299273014,9.162931442,3.648871422
597,11939.995,1786876918221.485,11706039.420,0.000000000,-0.912182808,-0.695466220,-0.119721323,0.509460807,-0.083887875,0.429286033,-0.451865077,0.175735041,-0.228311062,1.124927402,1.109961867,-0.026648786,-0.731086314,-0.059281800,-0.249136925,0.836988509,-0.306259483,-0.241521567,-0.727370381,-0.953732789,0.598984897,-1.488473892,-2.140675783,0.724607766,-2.081813812,-10.294701576,-5.304016590,9.167543411,3.665459633
598,11959.993,1786876918241.483,11706059.418,0.000000000,-0.912484646,-0.693615377,-0.120320022,0.515290737,-0.086694434,0.432243049,-0.455365002,0.170575932,-0.226732522,1.117159009,1.124786973,-0.026068237,-0.731060088,-0.062029574,-0.254413307,0.835303903,-0.305900276,-0.241992861,-0.720943868,-0.953733981,0.598500848,-1.486642361,-2.139883995,0.723648846,-2.080092669,-10.283834457,-5.309370518,9.169399261,3.680682182
599,11979.996,1786876918261.486,11706079.420,0.000000000,-0.913735032,-0.691915512,-0.121164858,0.522273540,-0.090463564,0.434939325,-0.459505200,0.164729714,-0.224065199,1.107869267,1.142578125,-0.025324490,-0.730826914,-0.068016410,-0.262296796,0.832580984,-0.305504173,-0.242933124,-0.713705540,-0.954031169,0.598182261,-1.484142542,-2.138991356,0.722736657,-2.077951193,-10.271750450,-5.315691471,9.168551445,3.694096565
600,11999.992,1786876918281.482,11706099.417,0.000000000,-0.915983081,-0.690985501,-0.122148842,0.529165149,-0.095032290,0.437066793,-0.464060605,0.159051150,-0.220437109,1.098935127,1.159546852,-0.024386492,-0.730299413,-0.078306884,-0.272332132,0.829506397,-0.305140227,-0.244227797,-0.706840813,-0.954424202,0.597932935,-1.480818987,-2.137954712,0.721877217,-2.075671911,-10.258996964,-5.322807789,9.165611267,3.705186367
601,12019.993,1786876918301.483,11706119.418,0.000000000,-0.919274807,-0.690702260,-0.122828931,0.534384131,-0.100128897,0.437587529,-0.468088806,0.155338585,-0.215969592,1.092407346,1.172332764,-0.023305025,-0.729967296,-0.091641575,-0.283291548,0.826922119,-0.304895699,-0.245720923,-0.701857269,-0.954583466,0.597745895,-1.476938248,-2.136888027,0.721169412,-2.073587418,-10.246744156,-5.330627918,9.161554337,3.713812113
602,12039.992,1786876918321.482,11706139.417,0.000000000,-0.923545122,-0.691736877,-0.123078018,0.536794126,-0.105016395,0.436482459,-0.470972419,0.153958410,-0.211125195,1.088012695,1.177358389,-0.022325959,-0.730135381,-0.108080357,-0.294807941,0.825294256,-0.304496557,-0.247634202,-0.699486852,-0.954160988,0.597710729,-1.473109484,-2.136182785,0.720670044,-2.071757078,-10.235532761,-5.339169025,9.157783508,3.720450640
603,12059.992,1786876918341.481,11706159.416,0.000000000,-0.928178787,-0.694240212,-0.122905761,0.535957694,-0.109038740,0.433671832,-0.472213894,0.154906750,-0.206342012,1.086027265,1.173285007,-0.021709647,-0.730964959,-0.126289129,-0.305842459,0.825056195,-0.303872973,-0.249715596,-0.700112045,-0.953193367,0.597663462,-1.469882488,-2.136085987,0.720279515,-2.070377588,-10.225741386,-5.348173618,9.155709267,3.726317644
604,12079.998,1786876918361.487,11706179.422,0.000000000,-0.932454705,-0.698156178,-0.122351900,0.532081127,-0.111866869,0.429510295,-0.471789032,0.157934129,-0.201964796,1.086742997,1.160557985,-0.021488871,-0.732580602,-0.144451469,-0.315288901,0.826422751,-0.302972823,-0.251613885,-0.703381717,-0.951825321,0.597423494,-1.467439890,-2.136720657,0.719879806,-2.069529533,-10.217555046,-5.357374668,9.156401634,3.732715845
605,12099.999,1786876918381.488,11706199.423,0.000000000,-0.935503721,-0.702911794,-0.121610522,0.526280701,-0.113347411,0.425080478,-0.470001936,0.162405670,-0.198523089,1.089577794,1.142092586,-0.021609988,-0.734835684,-0.160235807,-0.322216034,0.829160392,-0.301898390,-0.252921075,-0.708302557,-0.950338185,0.596890152,-1.465889335,-2.138040066,0.719413638,-2.069266081,-10.210875511,-5.366329193,9.160678864,3.740951538
606,12119.993,1786876918401.483,11706219.418,0.000000000,-0.937167048,-0.707681954,-0.120847613,0.519971371,-0.113642782,0.422110051,-0.467693210,0.167050093,-0.196400762,1.093524814,1.122299910,-0.021924105,-0.737351954,-0.172273278,-0.326292455,0.832900882,-0.300940365,-0.253396690,-0.713439345,-0.948861301,0.595997453,-1.465124369,-2.139616489,0.718853474,-2.069378376,-10.205213547,-5.374341488,9.168375969,3.751905918
607,12139.998,1786876918421.488,11706239.423,0.000000000,-0.937721610,-0.711106598,-0.120146900,0.514967442,-0.113303214,0.421460539,-0.465735435,0.170440137,-0.195260510,1.096870542,1.106726885,-0.022167053,-0.739822805,-0.180039108,-0.328090698,0.836797178,-0.300307482,-0.253080338,-0.717084885,-0.947480023,0.594957054,-1.464772224,-2.140879393,0.718059778,-2.069526434,-10.199950218,-5.381187916,9.178508759,3.765376091
608,12159.997,1786876918441.486,11706259.421,0.000000000,-0.937817574,-0.712411642,-0.119548470,0.512873828,-0.112950303,0.423370719,-0.464904487,0.171265751,-0.194644988,1.097479939,1.100051403,-0.022137966,-0.742067397,-0.184542403,-0.329032630,0.839821637,-0.299961686,-0.252298415,-0.717653155,-0.946280897,0.594005644,-1.464259624,-2.141549349,0.716955364,-2.069287300,-10.194008827,-5.387090683,9.189441681,3.780492783
609,12179.996,1786876918461.485,11706279.420,0.000000000,-0.937761426,-0.711678207,-0.119285882,0.514588714,-0.113205008,0.427346051,-0.465670198,0.168752670,-0.194181800,1.094105124,1.104308009,-0.021748450,-0.743734181,-0.187253162,-0.330299288,0.841123700,-0.299738169,-0.251420498,-0.714512050,-0.945561588,0.593250692,-1.463253379,-2.141613007,0.715592206,-2.068406343,-10.186458588,-5.392421246,9.199413300,3.796039104
610,12199.996,1786876918481.485,11706299.420,0.000000000,-0.937820673,-0.709686518,-0.119368866,0.519710183,-0.114399254,0.432230502,-0.468035191,0.163544267,-0.193764448,1.086518407,1.118065238,-0.021015849,-0.744661868,-0.189076170,-0.332520306,0.840467751,-0.299540728,-0.250913769,-0.708364129,-0.945455074,0.592624784,-1.461677551,-2.141418457,0.714303732,-2.066916466,-10.176811218,-5.397739887,9.206937790,3.810974598
611,12219.994,1786876918501.483,11706319.418,0.000000000,-0.938693166,-0.706662118,-0.119911447,0.527683377,-0.116974488,0.437314063,-0.471604943,0.156450838,-0.192487910,1.075276732,1.139580965,-0.020025518,-0.744962156,-0.192585200,-0.337166846,0.838028312,-0.299296051,-0.251066834,-0.699985147,-0.945950627,0.592279673,-1.459297657,-2.140965223,0.713081062,-2.064798832,-10.164886475,-5.403616428,9.211172104,3.824347019
612,12239.995,1786876918521.484,11706339.419,0.000000000,-0.940804243,-0.703153074,-0.120884806,0.537393630,-0.121147260,0.442001194,-0.476098478,0.148750544,-0.189777240,1.062002301,1.166173100,-0.018763509,-0.744824588,-0.199435174,-0.344838470,0.834183156,-0.299119651,-0.251953423,-0.690500796,-0.946885169,0.592102408,-1.455927610,-2.140219212,0.711868346,-2.062084436,-10.150913239,-5.410443783,9.211718559,3.835278749
