index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.999,1786876907541.489,11695359.424,0.000000000,-0.764934242,0.235132113,-0.147347510,1.137754798,-0.312876642,-0.195150018,-0.478798836,-0.103754334,-0.076252304,1.328242421,-0.484583884,0.043507915,0.060842246,-0.022224436,0.331175774,0.183224365,0.475742370,-0.459411204,0.142760113,0.231454536,-0.629081786,0.585860074,-0.033804417,-0.311351061,0.369335532,0.048053659,-0.809709787,-0.291511506,-0.028497616
64,1280.027,1786876907561.516,11695379.451,0.000000000,-0.766236842,0.235482261,-0.145842969,1.139421105,-0.313782007,-0.196098715,-0.478984267,-0.102839902,-0.076005735,1.328302622,-0.482467622,0.043666642,0.060828924,-0.022750450,0.332253128,0.183006927,0.476974964,-0.459353149,0.142364144,0.231564686,-0.630716443,0.585904360,-0.033807695,-0.311809003,0.369381756,0.046999346,-0.810490668,-0.291729003,-0.028705511
65,1299.998,1786876907581.488,11695399.423,0.000000000,-0.767855346,0.235695302,-0.144735828,1.141285300,-0.314526081,-0.197278827,-0.479258627,-0.101820461,-0.075884581,1.328492284,-0.480170637,0.043752227,0.060819056,-0.023153901,0.333298594,0.182656363,0.478137076,-0.459300190,0.141922519,0.231697261,-0.631969631,0.585948229,-0.033811502,-0.312289864,0.369429380,0.045982398,-0.810957789,-0.291954160,-0.028980169
66,1320.010,1786876907601.499,11695419.434,0.000000000,-0.769607067,0.236020297,-0.143872440,1.143266678,-0.315203786,-0.198524624,-0.479764044,-0.100782074,-0.076020882,1.328898907,-0.477141798,0.043856610,0.061005119,-0.023406925,0.334253669,0.182228148,0.479229242,-0.459245712,0.141399413,0.231849030,-0.632919729,0.585981011,-0.033823986,-0.312590361,0.369460285,0.045161333,-0.811240613,-0.292260587,-0.029407529
67,1339.993,1786876907621.483,11695439.418,0.000000000,-0.771105349,0.236135602,-0.143799543,1.145231247,-0.316563457,-0.198375151,-0.480590791,-0.099785216,-0.076258801,1.329454780,-0.473216385,0.044094428,0.061802268,-0.023616306,0.335080981,0.181825504,0.480272889,-0.459184557,0.140841022,0.232018501,-0.633662283,0.585996091,-0.033849228,-0.312664479,0.369493932,0.044566792,-0.811426997,-0.292822033,-0.029993236
68,1359.992,1786876907641.481,11695459.416,0.000000000,-0.772424042,0.236237228,-0.143958375,1.147343516,-0.317523569,-0.198109716,-0.481342018,-0.098918006,-0.076639101,1.329967976,-0.468776941,0.044330966,0.062793873,-0.023798281,0.335870922,0.181516483,0.481275290,-0.459114939,0.140358314,0.232207507,-0.634331346,0.585996985,-0.033886556,-0.312700808,0.369544417,0.044072300,-0.811597884,-0.293693364,-0.030644054
69,1379.991,1786876907661.480,11695479.415,0.000000000,-0.773528934,0.236301377,-0.144163758,1.149520040,-0.318006933,-0.197869718,-0.481835812,-0.098152727,-0.077124454,1.330381393,-0.463794351,0.044645656,0.063594542,-0.023969416,0.336669922,0.181312919,0.482252985,-0.459037334,0.140035182,0.232410744,-0.634986699,0.585978389,-0.033928055,-0.312727660,0.369604975,0.043676868,-0.811762571,-0.294784486,-0.031351432
70,1399.991,1786876907681.481,11695499.415,0.000000000,-0.774174094,0.236331373,-0.144304678,1.151100159,-0.318211436,-0.197696716,-0.482091695,-0.097643472,-0.077530287,1.330717087,-0.459626228,0.044883545,0.064031251,-0.024100432,0.337229937,0.181225598,0.482969314,-0.458974689,0.139902309,0.232570007,-0.635441065,0.585946321,-0.033958375,-0.312746286,0.369653612,0.043489594,-0.811877131,-0.295678288,-0.031924471
71,1419.992,1786876907701.482,11695519.417,0.000000000,-0.774740756,0.236373007,-0.144471675,1.153085113,-0.318403870,-0.197462410,-0.482322842,-0.097030424,-0.078120507,1.331278563,-0.453375667,0.045188252,0.064441606,-0.024262624,0.337930918,0.181157917,0.483908355,-0.458886623,0.139776886,0.232787773,-0.635923982,0.585875630,-0.033995293,-0.312772959,0.369717777,0.043348435,-0.812016249,-0.296829760,-0.032724153
72,1440.025,1786876907721.514,11695539.449,0.000000000,-0.774992526,0.236429334,-0.144609928,1.154948115,-0.318533480,-0.197184920,-0.482474297,-0.096460208,-0.078741729,1.332010746,-0.446259022,0.045478527,0.064714707,-0.024413731,0.338589728,0.181097105,0.484840900,-0.458791345,0.139668971,0.233009160,-0.636293173,0.585773706,-0.034027737,-0.312801331,0.369779736,0.043235060,-0.812142253,-0.297856688,-0.033555817
73,1459.996,1786876907741.486,11695559.421,0.000000000,-0.775057316,0.236515492,-0.144722402,1.156723857,-0.318576664,-0.196843907,-0.482665181,-0.095929302,-0.079421863,1.332956195,-0.438200861,0.045756679,0.064884521,-0.024551332,0.339119911,0.181036994,0.485762388,-0.458689660,0.139572963,0.233240262,-0.636560380,0.585640013,-0.034056123,-0.312829316,0.369841486,0.043139551,-0.812253594,-0.298780620,-0.034460198
74,1479.996,1786876907761.486,11695579.420,0.000000000,-0.775043070,0.236654997,-0.144818470,1.158452272,-0.318487734,-0.196425617,-0.482980847,-0.095440678,-0.080210395,1.334157348,-0.429109454,0.046032187,0.064987183,-0.024653882,0.339482427,0.180967182,0.486665159,-0.458576918,0.139487743,0.233484551,-0.636727214,0.585381269,-0.034082536,-0.312855989,0.369902343,0.043061055,-0.812344074,-0.299624771,-0.035484623
75,1499.994,1786876907781.484,11695599.419,0.000000000,-0.774628758,0.236788452,-0.144796148,1.159964800,-0.318270892,-0.195947409,-0.483531535,-0.095094711,-0.080918215,1.335865259,-0.418590665,0.046363913,0.065248661,-0.024954397,0.339896768,0.180875897,0.487593055,-0.458340615,0.139421105,0.233746082,-0.636856377,0.584660053,-0.034115992,-0.312865019,0.369959474,0.043000329,-0.812380016,-0.300383955,-0.036510333
76,1520.020,1786876907801.510,11695619.445,0.000000000,-0.773477912,0.236989275,-0.144660428,1.161078930,-0.317867756,-0.195540547,-0.484447807,-0.094914250,-0.081502348,1.338290691,-0.405964553,0.046733964,0.065845378,-0.025662243,0.340613604,0.180820197,0.488589168,-0.457818151,0.139399126,0.234031200,-0.636951864,0.583343923,-0.034156144,-0.312847912,0.370011479,0.042963203,-0.812336206,-0.300976157,-0.037183750
77,1539.992,1786876907821.481,11695639.416,0.000000000,-0.771974444,0.237403318,-0.144587785,1.162063837,-0.317046016,-0.195167497,-0.485601664,-0.094801269,-0.082368068,1.341256499,-0.391223043,0.047065604,0.066476166,-0.026503364,0.341539592,0.180782288,0.489634454,-0.457150549,0.139406189,0.234352231,-0.637006581,0.581661344,-0.034194712,-0.312813550,0.370064080,0.042940050,-0.812256038,-0.301404387,-0.037579779
78,1559.994,1786876907841.483,11695659.418,0.000000000,-0.769859254,0.237798303,-0.144456252,1.162662983,-0.316330820,-0.194814354,-0.487076908,-0.095371477,-0.083886966,1.345298529,-0.374401599,0.047236342,0.066792175,-0.027615508,0.342809796,0.180755869,0.490485907,-0.455887914,0.139448956,0.235265806,-0.637022138,0.579229116,-0.034237474,-0.312683403,0.370095164,0.042890754,-0.812062442,-0.301993340,-0.037959743
79,1580.021,1786876907861.510,11695679.445,0.000000000,-0.767475128,0.238077015,-0.144123882,1.162997246,-0.316200495,-0.194509879,-0.489485979,-0.096809968,-0.085842356,1.350867391,-0.356150389,0.047106840,0.066803090,-0.029131653,0.343975604,0.180733278,0.490942687,-0.453898519,0.139524907,0.237061337,-0.637003243,0.575991631,-0.034258973,-0.312339216,0.370111942,0.042821173,-0.811752796,-0.303076357,-0.038506821
80,1600.020,1786876907881.510,11695699.445,0.000000000,-0.765144765,0.238142937,-0.143727675,1.163623691,-0.316689163,-0.194348037,-0.492927134,-0.099080063,-0.088034846,1.358067989,-0.338383079,0.045015886,0.066675961,-0.031109320,0.344862670,0.180721655,0.491128772,-0.451430917,0.139614031,0.239425391,-0.636958659,0.572230279,-0.034290101,-0.311672658,0.370124429,0.042734977,-0.811213791,-0.304926038,-0.039469246
81,1620.063,1786876907901.553,11695719.488,0.000000000,-0.762139678,0.237347960,-0.143549651,1.164842129,-0.318976760,-0.194554269,-0.497186184,-0.102654584,-0.090209164,1.367986321,-0.325078487,0.036984276,0.066062763,-0.033951640,0.346016914,0.180886731,0.491226554,-0.448024392,0.139725447,0.242289662,-0.636926413,0.567870438,-0.034627937,-0.310763061,0.370150030,0.042631622,-0.809865415,-0.308589011,-0.041229967
82,1639.995,1786876907921.484,11695739.419,0.000000000,-0.760600150,0.236174121,-0.144789323,1.166866660,-0.322918296,-0.195327565,-0.499409467,-0.105426565,-0.093574919,1.376171708,-0.344946682,0.026534315,0.063972190,-0.035733748,0.346398890,0.181828216,0.491205573,-0.444700718,0.139868379,0.244076222,-0.636928678,0.564359963,-0.035349801,-0.310260862,0.370199621,0.042435355,-0.808305800,-0.313541472,-0.043220945
83,1660.022,1786876907941.511,11695759.446,0.000000000,-0.762145042,0.234549001,-0.145240217,1.171773195,-0.330520242,-0.198055550,-0.504935265,-0.110580586,-0.104211532,1.354161501,-0.442180634,0.011497067,0.061473511,-0.039492704,0.344002485,0.185701504,0.490349025,-0.437845975,0.139943063,0.245103821,-0.637244701,0.559355736,-0.037821475,-0.309988350,0.370494545,0.040199012,-0.806745231,-0.322656959,-0.046776526
84,1680.021,1786876907961.511,11695779.446,0.000000000,-0.765672803,0.229307175,-0.140611529,1.182373881,-0.336610824,-0.201510936,-0.515994310,-0.122672856,-0.114496954,1.287432194,-0.554325700,-0.002384569,0.059951030,-0.047784213,0.343798339,0.191272765,0.488159537,-0.426003069,0.139545485,0.245421797,-0.638434649,0.552792668,-0.044286747,-0.310977697,0.371641308,0.033852182,-0.806761265,-0.331555486,-0.052124001
85,1699.992,1786876907981.481,11695799.416,0.000000000,-0.775438249,0.222641036,-0.141105339,1.200220227,-0.345213503,-0.204313219,-0.516637981,-0.129388049,-0.115519568,1.264122844,-0.622353375,0.001296693,0.049938358,-0.047079969,0.344851732,0.195149109,0.483280122,-0.413388520,0.141061097,0.245574072,-0.638913989,0.543011010,-0.049739201,-0.315703869,0.373167574,0.024540236,-0.807489157,-0.336838752,-0.059713285
86,1720.020,1786876908001.510,11695819.445,0.000000000,-0.788071275,0.220722124,-0.147645131,1.218062043,-0.359919250,-0.203935534,-0.518954217,-0.129738271,-0.115914740,1.256715775,-0.650344789,0.014124545,0.039537564,-0.034744982,0.345590025,0.194610909,0.475213796,-0.403327316,0.144087672,0.245602489,-0.637919545,0.533182323,-0.052245818,-0.323273778,0.373447150,0.016332403,-0.808412015,-0.336914062,-0.066864021
87,1740.021,1786876908021.510,11695839.445,0.000000000,-0.793801308,0.220780537,-0.154777929,1.229710937,-0.374951601,-0.203055814,-0.523656130,-0.127469450,-0.114777394,1.259327173,-0.657853007,0.027183533,0.036459148,-0.021437189,0.350130290,0.188561752,0.467176586,-0.396001518,0.144354150,0.246178031,-0.635271192,0.527217269,-0.052522819,-0.331253260,0.373155057,0.011809972,-0.808632135,-0.332153678,-0.071078017
88,1760.021,1786876908041.510,11695859.445,0.000000000,-0.793414176,0.220421597,-0.162076607,1.233367562,-0.386157274,-0.202809796,-0.527355492,-0.122411951,-0.111478634,1.264391303,-0.655080616,0.032496486,0.037076935,-0.011307918,0.355361700,0.179039910,0.459598809,-0.389987886,0.144026801,0.248495385,-0.633261085,0.525267124,-0.051632378,-0.337723762,0.373156935,0.011718128,-0.809173644,-0.323245138,-0.071694702
89,1780.020,1786876908061.509,11695879.444,0.000000000,-0.791544795,0.219329730,-0.167670578,1.229427814,-0.393002510,-0.202520743,-0.530377090,-0.116657004,-0.108037986,1.267858624,-0.648200452,0.031852826,0.037449632,-0.006133905,0.356083333,0.168949828,0.454149574,-0.385625422,0.143537268,0.252130240,-0.632742584,0.525070906,-0.048433375,-0.341723621,0.373280674,0.014447284,-0.810215890,-0.313021839,-0.071128070
90,1799.993,1786876908081.482,11695899.417,0.000000000,-0.788569272,0.218891919,-0.170283243,1.219739676,-0.396869123,-0.201843798,-0.532766163,-0.110702105,-0.104348525,1.269154072,-0.637389958,0.031733006,0.037385933,-0.006302173,0.352752715,0.159748718,0.451925695,-0.383839309,0.142377749,0.253519952,-0.633565068,0.525079787,-0.043215826,-0.342719734,0.373432130,0.017636146,-0.810855150,-0.303520411,-0.068965703
91,1820.020,1786876908101.510,11695919.445,0.000000000,-0.783702791,0.220003158,-0.171874076,1.205818534,-0.399109781,-0.201848358,-0.533348739,-0.104223482,-0.102508798,1.268216252,-0.623011053,0.031453986,0.036275875,-0.009657471,0.347973704,0.152163148,0.451351702,-0.383771688,0.140967906,0.253544509,-0.637171924,0.525092423,-0.037397478,-0.341558188,0.373663306,0.019015767,-0.812026381,-0.295147300,-0.063496068
92,1839.994,1786876908121.483,11695939.418,0.000000000,-0.776668727,0.222038209,-0.174175158,1.190084219,-0.400167733,-0.202242523,-0.530574560,-0.096913554,-0.102708392,1.264106989,-0.607766688,0.029583316,0.034436099,-0.014368805,0.343731463,0.146347314,0.451218009,-0.385118067,0.139170438,0.253479809,-0.642922819,0.525301099,-0.032198861,-0.338867247,0.373688728,0.018816065,-0.814569056,-0.288519740,-0.056027334
93,1859.993,1786876908141.482,11695959.417,0.000000000,-0.768299103,0.224243417,-0.177022010,1.176055312,-0.399990201,-0.202478692,-0.524002373,-0.090048335,-0.104913287,1.257689834,-0.594327807,0.026681060,0.032206569,-0.018998887,0.340936124,0.141752586,0.451180190,-0.389219791,0.137549460,0.253562421,-0.650443852,0.526161134,-0.028164655,-0.335634232,0.373204082,0.017681574,-0.819123149,-0.284132004,-0.048431188
94,1879.995,1786876908161.485,11695979.420,0.000000000,-0.760454774,0.226040885,-0.179275975,1.166538477,-0.398630679,-0.202586204,-0.514906466,-0.085609369,-0.109397449,1.251232147,-0.584370852,0.023580076,0.028999733,-0.022875113,0.339096338,0.138704136,0.451134562,-0.395955533,0.136133865,0.253965706,-0.658461094,0.527326167,-0.025409896,-0.332603633,0.372017175,0.016468659,-0.824758649,-0.282611072,-0.042211115
95,1900.020,1786876908181.510,11695999.445,0.000000000,-0.755331159,0.226896465,-0.179940760,1.162435055,-0.397914559,-0.202615783,-0.507368982,-0.084340267,-0.113713473,1.247179508,-0.580196977,0.021262014,0.026014207,-0.025277611,0.337706357,0.137621507,0.450999528,-0.402150065,0.135100037,0.254935712,-0.663778901,0.527870774,-0.023890616,-0.330543965,0.370807499,0.016087404,-0.828507781,-0.282498538,-0.039009545
96,1919.995,1786876908201.485,11696019.420,0.000000000,-0.750026345,0.227197185,-0.179755077,1.160533786,-0.398123115,-0.202785194,-0.497874022,-0.084559843,-0.119183257,1.243356466,-0.578881204,0.018677235,0.021899002,-0.027578542,0.335317880,0.137394652,0.450468510,-0.411198437,0.133962557,0.257190138,-0.669265985,0.528082728,-0.022033717,-0.328330368,0.368988067,0.016005909,-0.832015097,-0.282515049,-0.036783304
97,1940.023,1786876908221.512,11696039.447,0.000000000,-0.745265663,0.227733016,-0.177604303,1.161451221,-0.400209665,-0.203108832,-0.490074009,-0.085275039,-0.122030459,1.241896391,-0.579717636,0.017829459,0.019233951,-0.028875230,0.333629549,0.137377441,0.449293315,-0.420356810,0.133044615,0.259911895,-0.672219157,0.528145492,-0.020608338,-0.326791227,0.367012143,0.016069712,-0.833541453,-0.282589853,-0.036305856
98,1959.997,1786876908241.486,11696059.421,0.000000000,-0.741393447,0.228926033,-0.174467161,1.164831758,-0.402809411,-0.204266086,-0.484196931,-0.085250586,-0.122029282,1.241663694,-0.581547558,0.018189706,0.018366737,-0.028727731,0.332957983,0.137353688,0.446567506,-0.428672343,0.132152751,0.262386203,-0.672785282,0.528170347,-0.019764487,-0.325510025,0.365079910,0.016231311,-0.833812177,-0.282687068,-0.036269005
99,1979.991,1786876908261.480,11696079.415,0.000000000,-0.739345372,0.230073869,-0.171656042,1.168908596,-0.404742628,-0.205927357,-0.480725169,-0.085058548,-0.121117026,1.241597176,-0.583613515,0.018300040,0.018186258,-0.027547486,0.332490474,0.137353629,0.442319989,-0.435485870,0.131256163,0.263708681,-0.672515273,0.528361082,-0.019235035,-0.323997438,0.363993436,0.016614880,-0.833869815,-0.282836020,-0.036411352
100,2000.040,1786876908281.530,11696099.465,0.000000000,-0.738734126,0.230974242,-0.168349966,1.172419190,-0.405667692,-0.207023218,-0.479607910,-0.085055187,-0.119247101,1.241249919,-0.585499883,0.018496618,0.018202979,-0.026806559,0.332234055,0.137348652,0.438471735,-0.440873682,0.128688812,0.265145361,-0.671412051,0.529210687,-0.018919846,-0.322193474,0.363860637,0.017771110,-0.834005833,-0.283543646,-0.036572717
101,2020.003,1786876908301.492,11696119.427,0.000000000,-0.739259243,0.231861517,-0.165144056,1.175340295,-0.405674189,-0.207707271,-0.479897588,-0.085058101,-0.117405489,1.240139961,-0.586905837,0.018806756,0.018215992,-0.026236450,0.332149893,0.137305528,0.435385585,-0.444561124,0.124737754,0.267194957,-0.669992149,0.530996621,-0.017923789,-0.320137084,0.363854945,0.018910835,-0.834192812,-0.284641147,-0.036668353
102,2040.026,1786876908321.516,11696139.451,0.000000000,-0.740608275,0.232145816,-0.163316160,1.177530050,-0.405336261,-0.207679212,-0.481365353,-0.084865816,-0.115690440,1.238402128,-0.587582409,0.019166213,0.018238401,-0.025770904,0.331906110,0.137241259,0.433259159,-0.446626216,0.120079681,0.268933624,-0.669020534,0.533273220,-0.015926566,-0.318220645,0.363878697,0.019375771,-0.834399879,-0.285737902,-0.036705896
103,2059.995,1786876908341.484,11696159.419,0.000000000,-0.742683053,0.232227519,-0.162603244,1.179035306,-0.404611915,-0.207594782,-0.483435422,-0.084602535,-0.114874579,1.235932469,-0.587746322,0.019485720,0.017896729,-0.025228092,0.331149995,0.137182206,0.432326168,-0.447293013,0.115029737,0.270590931,-0.668551028,0.535970747,-0.013114750,-0.316542208,0.363879085,0.019472526,-0.834521651,-0.286903083,-0.036717303
104,2080.027,1786876908361.517,11696179.452,0.000000000,-0.745055318,0.232446253,-0.162304729,1.180058122,-0.403615594,-0.207499281,-0.485911071,-0.084099971,-0.114437707,1.233345032,-0.587136626,0.019753516,0.017299894,-0.024762714,0.329950899,0.136964604,0.432278812,-0.447371811,0.109808668,0.271287531,-0.668369114,0.538824022,-0.009679445,-0.315227985,0.363889307,0.019573279,-0.834397495,-0.287853360,-0.036752369
105,2099.994,1786876908381.484,11696199.419,0.000000000,-0.746876121,0.232949883,-0.161898360,1.181413531,-0.401659429,-0.207426995,-0.488074839,-0.083208434,-0.113570444,1.231315017,-0.585167289,0.020073200,0.016883165,-0.024563484,0.329316616,0.136234462,0.432662785,-0.447350532,0.105295829,0.271310091,-0.668273091,0.541505814,-0.006008582,-0.314761162,0.363934755,0.019716229,-0.833963990,-0.288228780,-0.036819167
106,2120.026,1786876908401.515,11696219.450,0.000000000,-0.749377251,0.233429104,-0.162101135,1.183521152,-0.398454845,-0.207461610,-0.490355909,-0.082165569,-0.113159105,1.229878426,-0.581637859,0.020677255,0.016333787,-0.024126951,0.327911019,0.135035470,0.433673114,-0.447325826,0.102851927,0.271246940,-0.668277621,0.543135583,-0.001988593,-0.314747423,0.364014417,0.020959860,-0.833164871,-0.288333625,-0.037502281
107,2139.993,1786876908421.482,11696239.417,0.000000000,-0.750925422,0.233795196,-0.162581399,1.184982061,-0.395817429,-0.207503960,-0.491456509,-0.081208505,-0.113170505,1.228973031,-0.578003109,0.021366233,0.015759693,-0.023637677,0.326972872,0.133662507,0.435055017,-0.447297841,0.102419093,0.271124423,-0.668289900,0.543707609,0.000889396,-0.314766854,0.364187598,0.023310866,-0.832029819,-0.288368851,-0.038706210
