index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
191,3819.991,1786876910101.481,11697919.416,0.000000000,-9.134763718,-0.056612041,-0.434213072,0.828307271,-0.188228875,-0.191977367,13.341428757,-17.962285995,16.833997726,-6.567162037,-3.439643860,-0.158011541,-6.210217953,-0.410071433,1.192189574,17.848358154,12.622784615,7.345157623,12.260478020,0.561248839,3.582666397,2.038285732,-3.102647781,4.052015781,-4.196586609,-5.481496811,1.461876869,-0.722366214,-1.191621184
192,3839.990,1786876910121.480,11697939.415,0.000000000,13.595726013,-10.786372185,9.248046875,11.773481369,-0.028164918,-0.086811081,8.979757309,-7.122377396,10.048931122,-0.736650288,0.419962794,-0.130133912,-15.530539513,3.602988243,-18.474946976,13.311800957,9.106093407,5.296597958,6.887260437,-0.376206279,2.532098770,1.787647843,-0.397499174,2.080401182,-5.215506077,-5.056662560,1.560187221,-1.794561863,-2.777640820
193,3859.993,1786876910141.483,11697959.418,0.000000000,18.294134140,-22.574325562,24.078756332,7.157932758,-0.278222054,0.134010449,12.058552742,6.950536251,1.320339680,-2.693938494,1.233639359,0.292065084,-6.571578979,0.868660510,-32.550926208,8.445320129,5.448335648,3.370936632,-2.088681936,-0.273505151,-0.399797648,1.062763095,0.081861869,-3.047400713,-4.230035782,-3.213926315,0.730826914,-1.874427319,-2.671787977
194,3879.992,1786876910161.481,11697979.416,0.000000000,17.138458252,-22.561710358,27.801834106,2.211789608,-0.037689868,-0.265778095,30.629032135,11.661640167,-0.372252792,-26.060682297,-0.487917215,13.453416824,-2.773015261,1.464848757,-34.933231354,4.949246883,1.623240113,1.242453218,-7.130009651,0.541843951,-3.731642723,0.842865229,-2.090371609,-6.312871456,-2.973096371,-1.844913363,0.270682871,-1.576578140,-1.895780802
195,3899.997,1786876910181.486,11697999.421,0.000000000,-4.836838722,-16.476585388,28.266597748,-6.512514591,-0.976625621,-0.641143620,42.591068268,-4.037904263,8.272388458,-56.152976990,10.390457153,12.764769554,17.541063309,-13.230142593,-42.212184906,2.932302237,4.272330284,0.581220865,-5.788279533,-0.154596731,-4.555354595,0.725850344,-4.381106377,-3.904651165,-1.032691717,0.354467720,-0.621392548,-0.561320961,-0.701722741
196,3919.999,1786876910201.489,11698019.424,0.000000000,7.724075794,-16.766275406,6.768268585,-3.219355822,-0.468301088,0.112928070,27.104986191,-22.707624435,18.534305573,-66.997642517,46.895679474,16.357055664,29.774396896,-28.674968719,-43.361125946,-0.425105423,2.740769625,0.554425001,-4.792605400,-0.077757105,-3.414864540,0.606355190,-8.827241898,-2.648512602,-1.524162650,-1.237356663,-1.098184824,0.301845133,1.217749119
197,3939.998,1786876910221.488,11698039.423,0.000000000,15.450740814,-9.043546677,-4.358084202,1.053585172,-0.011019349,0.060306713,11.141990662,-41.061840057,26.138898849,-68.049346924,50.000000000,15.093188286,16.557586670,-25.148805618,-37.593227386,-4.121731281,-1.068088174,-1.482528448,-5.574997425,0.650871217,-2.912160158,-0.111513987,-13.395142555,-1.332101345,-4.000585079,-4.300076962,-0.439896107,-0.188318834,1.009866714
198,3960.000,1786876910241.489,11698059.424,0.000000000,8.901893616,-3.915226698,-2.813764811,9.084516525,0.447517782,0.008455281,8.657293320,-38.204986572,25.990621567,-48.619617462,50.000000000,13.859817505,-1.011166453,-15.551722527,-27.691005707,-8.328275681,-2.304185867,-3.029178381,-6.806495190,1.505326033,-3.060877800,-0.796751142,-13.355169296,-3.008459806,-6.264523029,-6.589714050,-0.662854731,-1.806276321,-0.483766317
199,3979.997,1786876910261.487,11698079.422,0.000000000,1.381119728,-0.092815213,3.479853630,11.677482605,0.328932911,-0.195291132,8.005962372,-31.103233337,23.148641586,-37.661975861,50.000000000,9.568091393,-9.856377602,-9.098081589,-20.601783752,-12.031018257,-2.933662891,-3.724378347,-8.685529709,1.425817847,-3.613598347,-1.228178263,-13.754182816,-3.617564201,-6.930857658,-6.777071953,-0.573379099,-2.399609804,-1.372031212
200,3999.997,1786876910281.486,11698099.421,0.000000000,-10.820055962,-3.154502630,8.351424217,10.391281128,-0.257758528,0.068160489,16.965324402,-26.173107147,25.497535706,-30.384613037,50.000000000,8.360373497,-17.449958801,-4.993051052,-16.381931305,-13.945528030,-1.657292962,-3.969307423,-9.831782341,1.766013265,-3.923135757,-1.439776421,-10.899196625,-3.854402542,-6.151803493,-4.996444702,-0.156136617,-1.897470713,-1.474099517
201,4019.997,1786876910301.487,11698119.422,0.000000000,-27.645301819,-5.521404743,12.424527168,8.194928169,-0.622880340,-0.177267164,27.793800354,-28.067977905,33.512275696,-35.715450287,50.000000000,6.948035717,-13.551056862,-4.682796955,-11.218289375,-13.596362114,1.273365855,-3.110664129,-8.180972099,1.662995219,-3.639343739,-1.080738544,-9.767708778,-4.327538490,-5.106466293,-2.093009710,0.606466830,-1.064446449,-1.385234237
202,4040.000,1786876910321.490,11698139.425,0.000000000,-43.939960480,-10.404650688,10.715093613,1.253448486,-0.936363995,-0.032366246,42.481449127,-20.619428635,41.540416718,-36.579113007,50.000000000,6.205303192,-11.490348816,-2.173149586,-8.211935043,-10.433179855,3.879454374,-1.997067451,-5.832331181,1.336066961,-2.885476828,-0.572333813,-7.727007866,-4.610350609,-4.518156052,0.414810240,1.074091792,-0.413405299,-1.322177649
203,4060.000,1786876910341.490,11698159.425,0.000000000,-55.224327087,-11.014405251,4.501883507,-8.345001221,-0.957951903,0.230827898,57.240875244,-7.280993938,50.258251190,-27.659402847,46.198875427,5.273234844,-15.485651970,3.018480062,-8.440101624,-7.207264900,5.994961262,-0.470523000,-4.463519573,1.292531371,-2.163857222,0.083641000,-5.350677490,-5.207159996,-3.677574635,2.298975945,1.292100191,0.066679828,-1.217248201
204,4080.000,1786876910361.490,11698179.425,0.000000000,-55.658149719,12.215629578,-18.459970474,-9.204560280,0.164540783,0.540486693,65.055618286,-2.906935453,67.607101440,34.220493317,8.103091240,-1.249705195,-37.674011230,17.585773468,-8.901212692,-5.862536907,7.656298637,0.332639158,-3.924038649,0.612449348,-1.448755383,0.418961018,-0.202860758,-4.874760151,-1.447026730,4.521794319,1.394433022,0.459253818,-1.328527212
205,4099.999,1786876910381.489,11698199.424,0.000000000,-47.105735779,33.259593964,-34.575942993,-4.138094902,-1.002394795,0.560556710,43.071544647,-25.307279587,53.600257874,53.125831604,-6.704833984,-1.775435686,-59.506294250,25.285747528,4.081526279,-7.081962585,12.770296097,0.480872840,-6.586456776,0.068118766,-1.174433231,0.543048024,6.701546192,-3.656564713,2.546585083,6.093080997,0.932069480,0.529025137,-1.603382468
206,4119.998,1786876910401.488,11698219.423,0.000000000,-22.229347229,44.134788513,-12.286725998,-24.212963104,-0.436409086,-0.580256760,-5.861551762,-42.598899841,19.526945114,-7.743960857,-4.041678429,-0.209849298,-41.343757629,23.029132843,12.644126892,-7.608852386,14.809213638,1.783118248,-7.680098534,0.682336926,-1.767669320,0.472536922,9.351639748,-5.146865368,4.938182831,5.880251884,-0.560453057,0.444055766,-0.465188682
207,4139.997,1786876910421.487,11698239.422,0.000000000,10.622526169,28.760305405,-6.562464714,-1.776380658,0.375840634,-0.278588653,-33.263366699,-30.058235168,-12.884466171,-2.405558109,-2.153194666,0.619533062,-18.851978302,23.667924881,16.962858200,-5.075776577,13.682168007,4.514162064,-6.486609936,-0.401533455,-1.606086969,1.545798302,8.838244438,-4.208529472,4.764947414,6.159281254,-0.973712206,0.694717586,0.909101248
208,4159.996,1786876910441.485,11698259.420,0.000000000,24.885787964,24.637498856,-22.081552505,-27.816377640,3.702176094,-0.146783069,-32.779609680,-6.963010788,-21.593980789,9.454517365,-0.689704359,0.661560118,-6.429928303,20.908042908,12.488249779,-2.234418154,11.033004761,6.076246738,-3.221771955,-0.210322440,-0.301019192,1.987359643,6.706666946,0.422063172,3.838548183,3.304538012,-1.573186278,0.398718119,1.439392090
209,4179.998,1786876910461.487,11698279.422,0.000000000,27.820716858,17.350946426,-33.475711823,-43.170143127,21.726707458,-3.178061008,-17.801746368,5.986024857,-11.782328606,18.158115387,0.544473827,0.187289804,-9.406553268,14.208184242,3.952664375,-3.084408760,5.018932343,1.890291452,3.258404970,-1.177600503,4.734080315,0.389976323,5.258290768,4.770694733,2.516694069,0.190806970,-1.280345798,0.089665532,1.095702887
210,4200.001,1786876910481.490,11698299.425,0.000000000,28.158369064,21.385606766,-45.509037018,-27.270908356,17.273847580,0.659976661,-7.861353874,1.635253549,6.128794193,18.184297562,0.616369963,-0.330483586,-28.973062515,1.216841340,-8.439544678,-5.530087948,-2.447045088,-2.812129259,5.597770691,1.150523067,5.000000000,-2.163359165,4.865527153,7.117187500,1.923697233,-1.192770004,-1.126523614,-0.436244458,0.593552709
211,4219.993,1786876910501.483,11698319.418,0.000000000,37.968124390,30.881166458,-57.885951996,-25.812126160,26.030906677,0.910651386,0.635243356,-1.287299633,11.777407646,20.247858047,0.414349765,-0.169199333,-40.412155151,-15.394703865,-13.636821747,-6.925147533,-4.153190613,-7.247764111,5.080164909,4.053843021,5.000000000,2.115211487,4.201177597,6.291669846,2.506334066,-1.831502557,-1.630833149,-1.007719159,0.807519674
212,4239.998,1786876910521.487,11698339.422,0.000000000,35.970142365,41.207290649,-66.749061584,-32.427173615,28.847293854,1.358487844,-8.478027344,1.787606359,6.729695797,17.727043152,0.042078741,0.000463138,-47.702266693,-30.596418381,-11.373752594,-8.459367752,-2.932849407,-10.808067322,2.808151722,4.804293156,5.000000000,-0.415038347,4.437330723,2.355788946,2.670088291,-1.405235648,-2.382082701,-1.130157351,1.357184410
213,4259.999,1786876910541.489,11698359.424,0.000000000,29.604579926,41.024753571,-72.764160156,-22.441299438,23.325149536,4.088804722,-12.519084930,2.179468632,-0.370871305,15.545178413,0.350242525,0.271027356,-52.118618011,-39.642520905,-12.688414574,-9.731795311,-1.238676548,-11.795540810,0.360070914,5.777457237,5.000000000,-0.914130986,4.152114391,-0.620453775,1.643349409,-1.417480826,-2.321886063,-1.359266877,1.096588254
214,4279.992,1786876910561.481,11698379.416,0.000000000,33.842189789,60.559482574,-68.256416321,-5.153576851,15.474819183,3.632334948,-9.786706924,1.180661798,1.040176034,10.792331696,-0.015088298,0.229921177,-48.898887634,-41.807830811,-13.322276115,-9.734996796,-0.353020459,-13.210269928,-0.256227911,6.728963852,5.000000000,-1.188467741,3.106552124,-3.470378637,1.721094251,-0.993643582,-1.404202700,-0.797592044,0.610975325
215,4299.997,1786876910581.487,11698399.422,0.000000000,23.700389862,62.500267029,-62.155673981,-7.497991085,3.370920658,1.485048652,-11.445510864,7.588645935,-10.740731239,5.355292320,-0.111956954,1.259882331,-53.402072906,-48.099624634,-17.001335144,-7.594486237,-0.448170334,-12.708443642,1.402239799,8.002466202,5.000000000,-2.306778431,2.341830015,-6.761352539,0.393583596,0.007603793,0.061811764,-0.435039282,-0.414809793
216,4319.997,1786876910601.486,11698419.421,0.000000000,0.815566599,40.283462524,-58.519290924,-10.913827896,9.683805466,1.819882274,-8.164039612,10.689024925,-19.889488220,-0.478794515,-0.670164287,2.693998337,-54.383930206,-48.916233063,-18.225933075,-8.597034454,0.948970854,-11.553246498,6.507744312,6.776791096,5.000000000,0.466346771,1.961874366,-9.221888542,-0.322778612,1.841761351,1.007764578,0.085638531,-1.419708014
217,4339.995,1786876910621.484,11698439.419,0.000000000,-20.824314117,25.470613480,-52.474464417,-18.438497543,8.190486908,0.524033308,-4.829034328,10.152499199,-19.602685928,-1.221047997,-1.027188063,3.729409456,-50.554588318,-44.658443451,-19.215764999,-4.656874657,-0.671984911,-11.249355316,3.779057741,3.823309183,5.000000000,0.898113251,3.102549791,-10.660230637,-1.353412628,3.358263731,1.480161548,-0.110169180,-2.617923021
218,4359.995,1786876910641.484,11698459.419,0.000000000,-32.891853333,14.574100494,-48.663799286,-29.810014725,6.256921768,-0.183548003,-0.959337771,5.844878197,-8.691777229,-5.798289299,-1.402988553,3.342810631,-42.284980774,-40.229885101,-17.652082443,-2.498302698,-0.097732551,-9.461609840,1.630694509,2.817421913,5.000000000,0.275455624,4.299017429,-11.701223373,-1.594863296,5.059175968,1.103965521,-0.014070984,-2.837545633
219,4380.001,1786876910661.490,11698479.425,0.000000000,-40.394649506,1.103367329,-48.703399658,-51.911647797,5.981415749,0.390235722,3.606261253,-1.906689167,6.010115623,-3.419466972,-1.294134259,2.094538689,-32.173294067,-35.406558990,-12.405242920,-1.292490125,3.965386629,-5.839919090,-0.083875753,2.175664663,5.000000000,-0.274909019,4.169137001,-13.644148827,-1.291769743,5.757451534,0.271117449,0.244962081,-2.269797087
220,4399.999,1786876910681.488,11698499.423,0.000000000,-44.126010895,-11.226970673,-49.284900665,-85.757431030,8.490303040,-0.080345407,1.636649132,-3.534975529,7.817901611,0.060648955,-1.047389984,0.946677804,-25.335969925,-33.007877350,-5.826078892,-2.445706129,10.469480515,-6.167913914,3.351588964,-0.598479927,5.000000000,0.711386859,2.436318874,-13.136216164,-1.662315965,4.644027710,0.095907770,0.744843960,-1.391810894
221,4419.998,1786876910701.488,11698519.422,0.000000000,-45.664337158,-15.454370499,-49.401805878,-106.818374634,15.153883934,-0.707470477,-0.067096375,-3.012319326,5.265699863,4.144151688,-0.520323813,-0.324037224,-11.635465622,-33.081069946,3.059968233,-3.320791483,12.861411095,-3.885697126,3.447785378,-1.710582018,5.000000000,-0.011085590,-0.231350541,-12.169868469,-0.077226825,1.964026928,-2.027614355,-4.606913567,0.966651857
222,4439.997,1786876910721.487,11698539.422,0.000000000,-39.097660065,-13.487586975,-52.402790070,-107.591789246,23.616584778,-0.989213169,8.439195633,-9.014251709,6.564958096,8.497080803,-0.126686603,-0.187117890,7.502189636,-30.639186859,9.884078026,-4.771532536,10.689273834,-4.544182777,3.627178431,-2.103291750,5.000000000,0.569017053,-1.930139661,-9.377379417,4.705971241,-0.243267521,-4.882613659,-5.000000000,2.628001451
223,4459.997,1786876910741.487,11698559.422,0.000000000,-33.378791809,-7.560978413,-51.971927643,-96.541900635,27.534444809,-0.388638645,16.306921005,-12.576061249,7.630171299,13.324191093,-0.050455511,-0.147370756,20.607486725,-31.040132523,9.960687637,-4.363590717,2.986337185,-5.467159748,2.671392441,-0.942326307,2.116397858,-0.066599771,-0.780145109,-5.234434128,5.436113834,-1.617380261,-4.598786831,-5.000000000,2.184421301
224,4479.997,1786876910761.487,11698579.422,0.000000000,-27.682374954,-4.561241150,-44.006603241,-80.502288818,28.150535583,-6.698562145,15.139505386,-3.557487011,0.635299027,13.588099480,-0.485854089,0.045003030,28.525293350,-31.988481522,7.256283283,-3.547805786,-5.271271706,-8.636253357,2.744251966,-0.980355024,-2.944817305,0.322659642,-1.054363012,-1.928029060,3.240537405,-1.064718127,-2.899928808,-5.000000000,1.605486870
225,4499.996,1786876910781.485,11698599.420,0.000000000,-21.381835938,-3.484127045,-29.134145737,-46.691558838,17.758119583,-4.238536835,19.436346054,-2.188250303,1.613757968,11.568093300,-0.562068105,-0.042949002,30.130668640,-30.031419754,1.359589458,1.284578919,-12.207032204,-9.758973122,4.294852734,0.156514317,-2.476204634,-1.627732396,-2.062609673,-2.452032089,3.094869137,0.077420056,-2.736356497,-2.286572456,0.998855352
226,4520.001,1786876910801.490,11698619.425,0.000000000,-12.692873001,-1.242613912,-17.505533218,-16.226940155,8.148216248,-0.111316599,15.873632431,-3.964299679,4.029609680,9.627597809,-0.302540451,-0.015419206,27.386178970,-24.856016159,-2.680451393,4.417306423,-16.716373444,-8.917301178,6.576435089,0.691856861,-0.722864449,-3.084949017,1.111303329,-1.674163818,3.645050287,-1.015132785,-1.527698040,-4.276333809,1.141961813
227,4539.999,1786876910821.489,11698639.424,0.000000000,-8.836655617,0.141682506,-11.015801430,-3.513618946,2.310513258,1.342852354,11.582912445,-3.996546745,2.371276140,6.974604130,-0.071357556,-0.077450924,20.089078903,-16.656358719,-4.626083374,5.478386879,-18.285934448,-7.039937973,9.007258415,-0.293492496,2.266484976,-4.024094105,3.075428963,-0.545988262,1.573100090,-0.872715831,-0.459136009,-0.137287334,0.532129407
228,4559.998,1786876910841.488,11698659.423,0.000000000,-6.503660202,5.020788670,-10.561149597,-8.316152573,-1.779770374,1.663903952,12.858328819,-5.633358002,2.857955217,10.236203194,0.318710387,0.078287333,18.824171066,-11.924198151,-0.672054529,4.270471573,-20.870798111,-4.119129658,10.602610588,0.123641744,-2.278130531,0.041107919,3.454361200,0.015814791,-0.137628734,-0.549059331,0.171721056,0.695591927,0.638062179
229,4579.998,1786876910861.488,11698679.423,0.000000000,-5.639979839,4.892995358,-8.647369385,-16.210721970,-1.413162708,1.239550471,13.682071686,-6.373512268,3.494646788,8.037239075,0.467080235,-0.221806541,22.649959564,-9.265107155,-3.024280548,2.811221600,-21.244340897,-1.964408875,7.285954952,-0.591099262,0.083212830,-0.847990394,3.869555712,0.373577774,-1.183821321,-0.328198999,0.489113688,0.829200089,0.265000761
230,4599.996,1786876910881.486,11698699.421,0.000000000,-17.080835342,0.611251235,-7.557543755,-16.734369278,-0.755639851,0.737828612,13.535002708,-9.628377914,4.274678707,8.429686546,0.659322381,-0.253130466,28.395965576,-4.170797825,-5.615377903,1.439167023,-22.561119080,-0.729459524,5.211521149,0.319113672,-2.417422056,-0.241342574,3.539487123,0.475487679,-0.502940774,0.280276656,0.609829068,0.638921142,0.175105676
231,4619.996,1786876910901.486,11698719.421,0.000000000,-23.377887726,-6.228565216,-6.477291584,-18.113082886,-1.435520053,0.697584152,13.070073128,-8.185361862,4.673141956,5.358307362,0.344351441,-0.295001626,27.433446884,5.672170162,-7.654051304,-1.473956704,-21.905595779,-2.117551804,0.726479888,0.026311645,-1.422062874,-0.435775161,2.505725145,-0.010367728,-0.086435415,-0.113360077,0.307706773,0.305716246,0.223908290
232,4639.997,1786876910921.486,11698739.421,0.000000000,-29.070281982,-13.119256020,-3.481416702,-20.655408859,-4.215430737,0.808619261,20.497428894,-5.177296162,3.911305428,6.992803097,0.263364494,-0.255833060,26.655080795,12.400976181,-11.165568352,-4.038373947,-19.616157532,-2.544430494,-3.583182812,0.343519926,-1.614620090,-0.601674020,1.376530051,0.683456123,0.753291905,-0.183165580,-0.132462904,-0.010314027,0.105245404
233,4659.996,1786876910941.486,11698759.421,0.000000000,-13.163562775,-21.153182983,3.815047741,-13.985097885,-6.485934734,1.153041601,39.596023560,-0.422205776,2.260432005,8.196490288,0.153232530,-0.238743633,24.757989883,15.624657631,-20.553987503,-8.440160751,-17.162824631,-4.163371086,-7.990006447,0.652428210,-2.922008276,-0.432601243,0.341222107,1.073926806,1.389476776,0.223904774,-0.256987244,-0.283225536,0.303228170
