index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11740.005,1786876918021.494,11705839.429,0.000000000,0.000302101,-0.000730638,-1.728681087,1.552153111,1.728797793,1.552218080,1.728811145
588,11759.994,1786876918041.484,11705859.419,0.000000000,0.000303078,-0.000745458,-1.728737950,1.552175283,1.728854895,1.552240014,1.728868246
589,11779.992,1786876918061.482,11705879.417,0.000000000,0.000304051,-0.000760256,-1.728794575,1.552197337,1.728911996,1.552261829,1.728925347
590,11799.994,1786876918081.483,11705899.418,0.000000000,0.000305012,-0.000774984,-1.728850961,1.552219391,1.728968740,1.552283525,1.728982091
591,11819.995,1786876918101.484,11705919.419,0.000000000,0.000305729,-0.000785963,-1.728893161,1.552235842,1.729011297,1.552299857,1.729024529
592,11839.998,1786876918121.487,11705939.422,0.000000000,0.000306679,-0.000800508,-1.728949189,1.552257776,1.729067802,1.552321672,1.729080915
593,11859.996,1786876918141.486,11705959.420,0.000000000,0.000307626,-0.000815045,-1.729005098,1.552279592,1.729123950,1.552343249,1.729137182
594,11879.999,1786876918161.489,11705979.424,0.000000000,0.000308569,-0.000829604,-1.729060769,1.552301168,1.729180098,1.552364588,1.729193211
595,11899.997,1786876918181.486,11705999.421,0.000000000,0.000309508,-0.000844157,-1.729116201,1.552322507,1.729235888,1.552385926,1.729249001
596,11919.997,1786876918201.487,11706019.422,0.000000000,0.000310443,-0.000858626,-1.729171515,1.552343845,1.729291558,1.552407146,1.729304552
597,11939.995,1786876918221.485,11706039.420,0.000000000,0.000311369,-0.000872960,-1.729226589,1.552365303,1.729347110,1.552428484,1.729360104
598,11959.993,1786876918241.483,11706059.418,0.000000000,0.000312296,-0.000887187,-1.729281664,1.552386880,1.729402542,1.552449703,1.729415417
599,11979.996,1786876918261.486,11706079.420,0.000000000,0.000313221,-0.000901235,-1.729336500,1.552408457,1.729457736,1.552471042,1.729470611
600,11999.992,1786876918281.482,11706099.417,0.000000000,0.000313912,-0.000911672,-1.729377508,1.552424669,1.729499102,1.552487135,1.729511976
601,12019.993,1786876918301.483,11706119.418,0.000000000,0.000314827,-0.000925464,-1.729432106,1.552446365,1.729554057,1.552508473,1.729566813
602,12039.992,1786876918321.482,11706139.417,0.000000000,0.000315732,-0.000939167,-1.729486465,1.552467942,1.729608774,1.552529931,1.729621649
603,12059.992,1786876918341.481,11706159.416,0.000000000,0.000316632,-0.000952813,-1.729540706,1.552489519,1.729663372,1.552551150,1.729676247
604,12079.998,1786876918361.487,11706179.422,0.000000000,0.000317531,-0.000966419,-1.729594707,1.552510977,1.729717851,1.552572489,1.729730606
605,12099.999,1786876918381.488,11706199.423,0.000000000,0.000318428,-0.000980060,-1.729648590,1.552532315,1.729771972,1.552593589,1.729784727
606,12119.993,1786876918401.483,11706219.418,0.000000000,0.000319328,-0.000993795,-1.729702234,1.552553296,1.729825974,1.552614450,1.729838729
607,12139.998,1786876918421.488,11706239.423,0.000000000,0.000320219,-0.001007559,-1.729755521,1.552574039,1.729879737,1.552635074,1.729892373
608,12159.997,1786876918441.486,11706259.421,0.000000000,0.000321102,-0.001021272,-1.729808807,1.552594781,1.729933381,1.552655697,1.729945898
609,12179.996,1786876918461.485,11706279.420,0.000000000,0.000321759,-0.001031433,-1.729848623,1.552610397,1.729973435,1.552671194,1.729986072
610,12199.996,1786876918481.485,11706299.420,0.000000000,0.000322624,-0.001044822,-1.729901552,1.552631259,1.730026841,1.552691936,1.730039358
611,12219.994,1786876918501.483,11706319.418,0.000000000,0.000323483,-0.001058057,-1.729954481,1.552652359,1.730080009,1.552712798,1.730092525
612,12239.995,1786876918521.484,11706339.419,0.000000000,0.000324348,-0.001071119,-1.730007172,1.552673459,1.730133176,1.552733660,1.730145574
613,12259.998,1786876918541.488,11706359.423,0.000000000,0.000325220,-0.001083996,-1.730059743,1.552694678,1.730185986,1.552754641,1.730198503
614,12279.996,1786876918561.485,11706379.420,0.000000000,0.000326092,-0.001096709,-1.730112076,1.552715898,1.730238795,1.552775502,1.730251193
615,12299.994,1786876918581.483,11706399.418,0.000000000,0.000326972,-0.001109242,-1.730164289,1.552737236,1.730291367,1.552796483,1.730303764
616,12319.994,1786876918601.483,11706419.418,0.000000000,0.000327828,-0.001121646,-1.730216384,1.552758694,1.730343819,1.552817583,1.730356216
617,12339.993,1786876918621.482,11706439.417,0.000000000,0.000328657,-0.001134222,-1.730268359,1.552779794,1.730396152,1.552838445,1.730408430
618,12359.991,1786876918641.481,11706459.416,0.000000000,0.000329260,-0.001143831,-1.730307102,1.552795291,1.730435133,1.552853942,1.730447412
619,12379.996,1786876918661.485,11706479.420,0.000000000,0.000330057,-0.001156766,-1.730358601,1.552815676,1.730486989,1.552874327,1.730499268
620,12399.992,1786876918681.482,11706499.417,0.000000000,0.000330858,-0.001169751,-1.730409861,1.552835703,1.730538726,1.552894473,1.730550885
621,12419.994,1786876918701.484,11706519.419,0.000000000,0.000331660,-0.001182564,-1.730461001,1.552855849,1.730590105,1.552914619,1.730602264
622,12439.999,1786876918721.488,11706539.423,0.000000000,0.000332456,-0.001195112,-1.730512023,1.552876234,1.730641484,1.552935004,1.730653524
623,12459.998,1786876918741.488,11706559.423,0.000000000,0.000333270,-0.001207238,-1.730562806,1.552896976,1.730692625,1.552955508,1.730704665
624,12479.996,1786876918761.485,11706579.420,0.000000000,0.000334119,-0.001218886,-1.730613589,1.552918077,1.730743766,1.552976489,1.730755687
625,12499.998,1786876918781.488,11706599.423,0.000000000,0.000334994,-0.001230254,-1.730664134,1.552939534,1.730794668,1.552997351,1.730806589
626,12519.995,1786876918801.485,11706619.420,0.000000000,0.000335885,-0.001241539,-1.730714560,1.552960873,1.730845451,1.553018212,1.730857372
627,12539.997,1786876918821.486,11706639.421,0.000000000,0.000336543,-0.001249950,-1.730752349,1.552977085,1.730883479,1.553033829,1.730895400
628,12559.995,1786876918841.485,11706659.420,0.000000000,0.000337378,-0.001261265,-1.730802655,1.552998304,1.730934143,1.553054690,1.730945945
629,12579.997,1786876918861.487,11706679.422,0.000000000,0.000338155,-0.001272722,-1.730852842,1.553019524,1.730984688,1.553075433,1.730996490
630,12599.995,1786876918881.484,11706699.419,0.000000000,0.000338881,-0.001284388,-1.730902791,1.553040266,1.731034994,1.553096175,1.731046796
631,12619.997,1786876918901.486,11706719.421,0.000000000,0.000339550,-0.001296499,-1.730952501,1.553060293,1.731084943,1.553116322,1.731096745
632,12639.997,1786876918921.487,11706739.422,0.000000000,0.000340253,-0.001308918,-1.731001973,1.553079844,1.731134772,1.553135872,1.731146574
633,12659.996,1786876918941.485,11706759.420,0.000000000,0.000341047,-0.001321014,-1.731051326,1.553099751,1.731184363,1.553155661,1.731196165
634,12679.993,1786876918961.483,11706779.418,0.000000000,0.000341840,-0.001332513,-1.731100440,1.553120017,1.731233835,1.553175807,1.731245518
635,12699.996,1786876918981.485,11706799.420,0.000000000,0.000342421,-0.001340945,-1.731137156,1.553135276,1.731270790,1.553190947,1.731282473
636,12719.992,1786876919001.481,11706819.416,0.000000000,0.000343171,-0.001352064,-1.731185913,1.553155541,1.731319904,1.553211212,1.731331468
637,12739.995,1786876919021.484,11706839.419,0.000000000,0.000343911,-0.001362973,-1.731234670,1.553175926,1.731368899,1.553231597,1.731380463
638,12759.998,1786876919041.488,11706859.423,0.000000000,0.000344668,-0.001373601,-1.731283188,1.553196549,1.731417775,1.553252220,1.731429338
639,12779.995,1786876919061.484,11706879.419,0.000000000,0.000345464,-0.001383993,-1.731331587,1.553217292,1.731466532,1.553272724,1.731477976
640,12799.997,1786876919081.487,11706899.421,0.000000000,0.000346307,-0.001394107,-1.731379867,1.553238392,1.731515050,1.553293347,1.731526613
641,12819.996,1786876919101.485,11706919.420,0.000000000,0.000347286,-0.001403222,-1.731428027,1.553260446,1.731563568,1.553314328,1.731574893
642,12839.997,1786876919121.486,11706939.421,0.000000000,0.000348118,-0.001412816,-1.731476068,1.553281903,1.731611967,1.553335071,1.731623292
643,12859.998,1786876919141.488,11706959.423,0.000000000,0.000348811,-0.001422972,-1.731524110,1.553302646,1.731660366,1.553355336,1.731671691
644,12879.998,1786876919161.487,11706979.422,0.000000000,0.000349303,-0.001430706,-1.731560230,1.553318381,1.731696725,1.553370833,1.731708050
645,12899.996,1786876919181.486,11706999.420,0.000000000,0.000349895,-0.001441334,-1.731608272,1.553339243,1.731745124,1.553391576,1.731756330
646,12920.001,1786876919201.491,11707019.426,0.000000000,0.000350445,-0.001451934,-1.731655955,1.553359866,1.731793046,1.553412437,1.731804252
647,12939.999,1786876919221.489,11707039.424,0.000000000,0.000350992,-0.001462163,-1.731703281,1.553380489,1.731840611,1.553433537,1.731851816
648,12960.000,1786876919241.490,11707059.425,0.000000000,0.000351600,-0.001472292,-1.731750250,1.553400636,1.731887817,1.553454399,1.731898904
649,12979.996,1786876919261.486,11707079.421,0.000000000,0.000352392,-0.001481967,-1.731796861,1.553420663,1.731934667,1.553474903,1.731945634
650,12999.997,1786876919281.487,11707099.422,0.000000000,0.000353227,-0.001491657,-1.731842875,1.553439736,1.731981039,1.553494334,1.731991887
651,13019.995,1786876919301.485,11707119.420,0.000000000,0.000354121,-0.001501989,-1.731888413,1.553457737,1.732026935,1.553512454,1.732037783
652,13039.996,1786876919321.486,11707139.420,0.000000000,0.000354967,-0.001511340,-1.731934071,1.553476572,1.732072711,1.553531051,1.732083678
653,13059.994,1786876919341.483,11707159.418,0.000000000,0.000355511,-0.001517294,-1.731968284,1.553491831,1.732107043,1.553545952,1.732118249
654,13079.997,1786876919361.486,11707179.421,0.000000000,0.000356385,-0.001523001,-1.732013941,1.553514123,1.732153058,1.553567052,1.732164264
655,13099.994,1786876919381.483,11707199.418,0.000000000,0.000357497,-0.001528102,-1.732059836,1.553537607,1.732199430,1.553588510,1.732210398
656,13119.993,1786876919401.482,11707219.417,0.000000000,0.000358502,-0.001533960,-1.732106686,1.553562403,1.732246637,1.553611279,1.732257366
657,13139.994,1786876919421.484,11707239.419,0.000000000,0.000359088,-0.001540447,-1.732154250,1.553588152,1.732294440,1.553635836,1.732305050
658,13159.994,1786876919441.483,11707259.418,0.000000000,0.000359357,-0.001550338,-1.732201695,1.553610563,1.732342243,1.553658128,1.732352734
659,13179.993,1786876919461.482,11707279.417,0.000000000,0.000359480,-0.001567152,-1.732249618,1.553626895,1.732390761,1.553676367,1.732401013
660,13199.995,1786876919481.484,11707299.420,0.000000000,0.000359409,-0.001586196,-1.732296944,1.553640962,1.732438326,1.553693652,1.732448459
661,13219.998,1786876919501.487,11707319.422,0.000000000,0.000359664,-0.001598431,-1.732330918,1.553651333,1.732472420,1.553705931,1.732482433
662,13239.996,1786876919521.485,11707339.420,0.000000000,0.000360425,-0.001609751,-1.732374549,1.553667068,1.732516289,1.553723216,1.732526422
663,13259.995,1786876919541.484,11707359.419,0.000000000,0.000361382,-0.001615253,-1.732417345,1.553686619,1.732559204,1.553743362,1.732569456
664,13279.998,1786876919561.488,11707379.423,0.000000000,0.000362546,-0.001618269,-1.732460022,1.553708434,1.732602000,1.553764939,1.732612371
665,13299.997,1786876919581.487,11707399.422,0.000000000,0.000363677,-0.001620406,-1.732502818,1.553731441,1.732644796,1.553787470,1.732655406
666,13319.998,1786876919601.488,11707419.423,0.000000000,0.000364911,-0.001621007,-1.732545853,1.553756833,1.732687831,1.553811669,1.732698560
667,13339.995,1786876919621.485,11707439.420,0.000000000,0.000366153,-0.001620137,-1.732589483,1.553784966,1.732731462,1.553837895,1.732742310
668,13359.994,1786876919641.484,11707459.419,0.000000000,0.000367138,-0.001618768,-1.732633591,1.553814173,1.732775569,1.553865552,1.732786417
669,13379.995,1786876919661.485,11707479.420,0.000000000,0.000367960,-0.001617023,-1.732677698,1.553843737,1.732819676,1.553893685,1.732830644
670,13399.995,1786876919681.484,11707499.419,0.000000000,0.000368525,-0.001616461,-1.732710838,1.553865194,1.732852936,1.553914309,1.732863903
671,13420.037,1786876919701.526,11707519.461,0.000000000,0.000369135,-0.001618748,-1.732755184,1.553891301,1.732897282,1.553939819,1.732908249
672,13440.034,1786876919721.524,11707539.459,0.000000000,0.000369647,-0.001623802,-1.732799649,1.553915381,1.732941866,1.553963780,1.732952714
673,13460.037,1786876919741.526,11707559.461,0.000000000,0.000370125,-0.001630158,-1.732843876,1.553938389,1.732986450,1.553987026,1.732997179
674,13480.035,1786876919761.525,11707579.460,0.000000000,0.000370643,-0.001636950,-1.732887864,1.553960562,1.733030558,1.554009676,1.733041167
675,13500.038,1786876919781.527,11707599.462,0.000000000,0.000371228,-0.001643404,-1.732931376,1.553982496,1.733074307,1.554031849,1.733084679
676,13520.035,1786876919801.525,11707619.460,0.000000000,0.000371863,-0.001649201,-1.732974529,1.554004312,1.733117461,1.554054022,1.733127832
677,13540.002,1786876919821.491,11707639.426,0.000000000,0.000372483,-0.001654320,-1.733017206,1.554026365,1.733160377,1.554076314,1.733170629
