index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
593,11859.996,1786876918141.486,11705959.420,0.000000000,-0.006925508,-0.056210142,-0.000509388
594,11879.999,1786876918161.489,11705979.424,0.000000000,-0.009761470,-0.052893452,-0.001562156
595,11899.997,1786876918181.486,11705999.421,0.000000000,-0.012151892,-0.049116846,-0.004173494
596,11919.997,1786876918201.487,11706019.422,0.000000000,-0.013067105,-0.046513952,-0.006226217
597,11939.995,1786876918221.485,11706039.420,0.000000000,-0.012260510,-0.046816487,-0.007062765
598,11959.993,1786876918241.483,11706059.418,0.000000000,-0.010449211,-0.049378969,-0.006049698
599,11979.996,1786876918261.486,11706079.420,0.000000000,-0.008515923,-0.053293698,-0.004364408
600,11999.992,1786876918281.482,11706099.417,0.000000000,-0.006660689,-0.056902874,-0.003091316
601,12019.993,1786876918301.483,11706119.418,0.000000000,-0.003219421,-0.062885016,-0.001216604
602,12039.992,1786876918321.482,11706139.417,0.000000000,0.000434760,-0.068966180,0.000396714
603,12059.992,1786876918341.481,11706159.416,0.000000000,0.003106845,-0.073656261,0.002196578
604,12079.998,1786876918361.487,11706179.422,0.000000000,0.003695769,-0.075585462,0.004410269
605,12099.999,1786876918381.488,11706199.423,0.000000000,-0.000107745,-0.074123569,0.005118509
606,12119.993,1786876918401.483,11706219.418,0.000000000,-0.005977605,-0.069030710,0.003136341
607,12139.998,1786876918421.488,11706239.423,0.000000000,-0.011352185,-0.062396713,-0.001006923
608,12159.997,1786876918441.486,11706259.421,0.000000000,-0.015151974,-0.056045357,-0.005018906
609,12179.996,1786876918461.485,11706279.420,0.000000000,-0.015573223,-0.053486589,-0.006326734
610,12199.996,1786876918481.485,11706299.420,0.000000000,-0.014488079,-0.053426489,-0.006988436
611,12219.994,1786876918501.483,11706319.418,0.000000000,-0.012340637,-0.055641934,-0.005993283
612,12239.995,1786876918521.484,11706339.419,0.000000000,-0.010038961,-0.059920717,-0.003036333
613,12259.998,1786876918541.488,11706359.423,0.000000000,-0.007805870,-0.066802830,0.001206366
614,12279.996,1786876918561.485,11706379.420,0.000000000,-0.002995261,-0.075342529,0.004470636
615,12299.994,1786876918581.483,11706399.418,0.000000000,0.002780996,-0.083710477,0.008216954
616,12319.994,1786876918601.483,11706419.418,0.000000000,0.008080652,-0.088979103,0.013504080
617,12339.993,1786876918621.482,11706439.417,0.000000000,0.007859459,-0.088914618,0.017777814
618,12359.991,1786876918641.481,11706459.416,0.000000000,0.004026073,-0.085680597,0.017017959
619,12379.996,1786876918661.485,11706479.420,0.000000000,-0.003415663,-0.076565459,0.011843099
620,12399.992,1786876918681.482,11706499.417,0.000000000,-0.012470469,-0.063386746,0.003790905
621,12419.994,1786876918701.484,11706519.419,0.000000000,-0.021120677,-0.050635278,-0.002665470
622,12439.999,1786876918721.488,11706539.423,0.000000000,-0.027677402,-0.043111052,-0.005641095
623,12459.998,1786876918741.488,11706559.423,0.000000000,-0.028885156,-0.041930687,-0.004236406
624,12479.996,1786876918761.485,11706579.420,0.000000000,-0.022432562,-0.049994495,0.000008980
625,12499.998,1786876918781.488,11706599.423,0.000000000,-0.013483490,-0.063484818,0.005392302
626,12519.995,1786876918801.485,11706619.420,0.000000000,-0.006156487,-0.077487968,0.013712571
627,12539.997,1786876918821.486,11706639.421,0.000000000,0.002358224,-0.087895259,0.018685402
628,12559.995,1786876918841.485,11706659.420,0.000000000,0.017647386,-0.101842903,0.020827621
629,12579.997,1786876918861.487,11706679.422,0.000000000,0.031952102,-0.114306808,0.023442063
630,12599.995,1786876918881.484,11706699.419,0.000000000,0.034617331,-0.117855549,0.029363597
631,12619.997,1786876918901.486,11706719.421,0.000000000,0.026573293,-0.109737128,0.026412718
632,12639.997,1786876918921.487,11706739.422,0.000000000,0.021833504,-0.098517120,0.012042968
633,12659.996,1786876918941.485,11706759.420,0.000000000,0.018126126,-0.083500825,0.013860390
634,12679.993,1786876918961.483,11706779.418,0.000000000,0.014316447,-0.069090702,0.018231519
635,12699.996,1786876918981.485,11706799.420,0.000000000,0.010557311,-0.058622457,0.019244593
636,12719.992,1786876919001.481,11706819.416,0.000000000,0.003693386,-0.045603774,0.015934262
637,12739.995,1786876919021.484,11706839.419,0.000000000,-0.001046770,-0.036175463,0.013321299
638,12759.998,1786876919041.488,11706859.423,0.000000000,-0.002747663,-0.035150897,0.012361944
639,12779.995,1786876919061.484,11706879.419,0.000000000,-0.004836526,-0.044607811,0.012387462
640,12799.997,1786876919081.487,11706899.421,0.000000000,-0.006275505,-0.064324029,0.015865110
641,12819.996,1786876919101.485,11706919.420,0.000000000,-0.006173991,-0.092480868,0.036156897
642,12839.997,1786876919121.486,11706939.421,0.000000000,0.011501153,-0.125643447,0.032661058
643,12859.998,1786876919141.488,11706959.423,0.000000000,0.045936406,-0.164327681,0.017822558
644,12879.998,1786876919161.487,11706979.422,0.000000000,0.073540434,-0.186154902,0.015186191
645,12899.996,1786876919181.486,11706999.420,0.000000000,0.092591733,-0.201747581,0.019857446
646,12920.001,1786876919201.491,11707019.426,0.000000000,0.075384930,-0.182394966,0.044066858
647,12939.999,1786876919221.489,11707039.424,0.000000000,0.040600803,-0.134428546,0.071705095
648,12960.000,1786876919241.490,11707059.425,0.000000000,0.004816773,-0.064179435,0.077324152
649,12979.996,1786876919261.486,11707079.421,0.000000000,-0.016379403,0.016308090,0.059839964
650,12999.997,1786876919281.487,11707099.422,0.000000000,-0.042356305,0.084042385,0.023083173
651,13019.995,1786876919301.485,11707119.420,0.000000000,-0.075231574,0.107589953,-0.003533936
652,13039.996,1786876919321.486,11707139.420,0.000000000,-0.095442235,0.075173907,-0.012308838
653,13059.994,1786876919341.483,11707159.418,0.000000000,-0.089256734,0.014907042,-0.018892851
654,13079.997,1786876919361.486,11707179.421,0.000000000,-0.022074578,-0.090181708,-0.043273818
655,13099.994,1786876919381.483,11707199.418,0.000000000,0.097282857,-0.209578782,-0.066718414
656,13119.993,1786876919401.482,11707219.417,0.000000000,0.231311694,-0.333450198,-0.012021317
657,13139.994,1786876919421.484,11707239.419,0.000000000,0.258437306,-0.373562723,0.042451847
658,13159.994,1786876919441.483,11707259.418,0.000000000,0.218593761,-0.272794843,0.029380510
659,13179.993,1786876919461.482,11707279.417,0.000000000,0.173024207,0.059218168,0.002459116
660,13199.995,1786876919481.484,11707299.420,0.000000000,0.068434060,0.060470540,0.018003238
661,13219.998,1786876919501.487,11707319.422,0.000000000,-0.013764416,0.098577067,-0.008314300
662,13239.996,1786876919521.485,11707339.420,0.000000000,-0.076072760,0.168207973,-0.053710908
663,13259.995,1786876919541.484,11707359.419,0.000000000,-0.099557959,0.198356479,-0.084287986
664,13279.998,1786876919561.488,11707379.423,0.000000000,-0.110787451,0.206964895,-0.102068469
665,13299.997,1786876919581.487,11707399.422,0.000000000,-0.116788447,0.158377290,-0.103757486
666,13319.998,1786876919601.488,11707419.423,0.000000000,-0.105520897,0.094428830,-0.076094516
667,13339.995,1786876919621.485,11707439.420,0.000000000,-0.086505830,0.012090831,-0.024340183
668,13359.994,1786876919641.484,11707459.419,0.000000000,-0.058416001,-0.106161855,0.019538365
669,13379.995,1786876919661.485,11707479.420,0.000000000,-0.007583217,-0.210788473,0.053656731
670,13399.995,1786876919681.484,11707499.419,0.000000000,0.027665788,-0.278253168,0.074391641
671,13420.037,1786876919701.526,11707519.461,0.000000000,0.048828293,-0.312835485,0.086533464
672,13440.034,1786876919721.524,11707539.459,0.000000000,0.049526211,-0.284738719,0.083599865
673,13460.037,1786876919741.526,11707559.461,0.000000000,0.043095838,-0.218735710,0.063975185
674,13480.035,1786876919761.525,11707579.460,0.000000000,0.027575936,-0.136786878,0.040371310
675,13500.038,1786876919781.527,11707599.462,0.000000000,0.011673305,-0.048051581,0.008556278
676,13520.035,1786876919801.525,11707619.460,0.000000000,-0.000757502,0.005116526,-0.015443064
677,13540.002,1786876919821.491,11707639.426,0.000000000,-0.016407149,0.015466465,-0.028278833
