index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
490,9799.993,1786876916081.482,11703899.417,0.000000000,0.016896063,-0.001448146,0.012944362,-0.020832608,-0.014440937,0.034606580,0.023926379,0.001053356,0.024628518,-0.038542412,0.002145076,-0.037864938,-0.003363353,-0.000166363,-0.008895714,0.003004053,-0.000938917,0.002118591,-0.010126839,0.030382082,0.001828430,-0.021214858,0.062308084,0.041315936,-0.036607258,-0.051116738,-0.012079052,-0.006963502,0.164783388
491,9819.993,1786876916101.482,11703919.417,0.000000000,0.018035134,-0.001073253,0.012040026,-0.022663878,-0.013049331,0.034343723,0.024773555,0.000216943,0.021910677,-0.039768357,0.003633929,-0.045052171,-0.003779062,-0.000195295,-0.006516018,0.003235511,-0.001014738,0.001864128,-0.020429965,0.029745737,0.002199797,-0.021114698,0.071484208,0.041387908,-0.041609239,-0.058522560,-0.012342997,-0.006155645,0.168740764
492,9839.993,1786876916121.483,11703939.418,0.000000000,0.013995843,-0.016778870,0.002712026,-0.012823125,-0.012837993,0.035010651,0.026388370,-0.014209458,0.008423267,-0.026388614,-0.006432149,-0.055040751,-0.019806001,0.001101485,-0.003408605,0.003067139,-0.001222359,0.001168569,-0.050604116,0.026093731,0.002861407,-0.015057888,0.061906569,0.021940386,-0.026982695,-0.060701303,-0.013973608,-0.006799712,0.140772909
493,9859.992,1786876916141.482,11703959.417,0.000000000,0.012718704,-0.025582863,0.002630455,-0.004290543,-0.015230100,0.035280045,0.025305072,-0.023584194,0.005778448,-0.012092927,-0.014168125,-0.052153632,-0.024969075,0.000865224,-0.002513441,0.002510512,-0.001646546,0.001044180,-0.068690076,0.022399640,0.002157565,-0.014349687,0.049249068,0.007951927,-0.019695496,-0.054595724,-0.013445160,-0.017649736,0.119103581
494,9879.993,1786876916161.482,11703979.417,0.000000000,0.016935995,-0.009595454,0.018434832,0.000162177,-0.022248773,0.033094294,0.020223659,-0.011239571,0.023140691,-0.005356232,-0.012727583,-0.042380966,-0.008027442,-0.000125196,-0.004090964,0.002485825,-0.001891308,0.001748769,-0.063607037,0.019372845,0.000222224,-0.018115070,0.037480600,0.010181215,-0.024011593,-0.039991993,-0.010610098,-0.027303766,0.116718389
495,9899.992,1786876916181.481,11703999.416,0.000000000,0.011821888,-0.001783451,0.022233238,0.000420492,-0.023007568,0.032261975,0.012415558,-0.003849905,0.029573459,-0.008164228,-0.009207728,-0.035995573,-0.003424975,-0.000482701,-0.011164770,0.002866122,-0.001740010,0.001966389,-0.039174628,0.021629874,0.000112593,-0.022475084,0.036936972,0.019778980,-0.030321443,-0.031680077,-0.009699794,-0.021761984,0.123631708
496,9919.993,1786876916201.483,11704019.418,0.000000000,0.010647157,-0.000935360,0.017576152,-0.001204703,-0.020858124,0.031161016,0.013665390,-0.001883339,0.026543984,-0.014581049,-0.006785260,-0.035538755,-0.005153553,-0.000391279,-0.008848325,0.002924904,-0.001413713,0.002057561,-0.024141591,0.024686072,0.001038237,-0.023568137,0.043008957,0.028794002,-0.037457027,-0.032239541,-0.010114075,-0.012328337,0.127475664
497,9939.992,1786876916221.482,11704039.417,0.000000000,0.005786688,-0.018048625,0.004252938,0.000404924,-0.015596691,0.032219097,0.017080048,-0.017120855,0.009777691,-0.012190333,-0.012620104,-0.043619473,-0.022542037,0.000081222,-0.004379667,0.002828631,-0.001369239,0.001300288,-0.031069038,0.024497811,0.002664739,-0.018107617,0.042428486,0.022705944,-0.032448981,-0.033295527,-0.012123542,-0.011984019,0.104905248
498,9959.991,1786876916241.481,11704059.416,0.000000000,0.003807662,-0.028234789,0.002010955,0.003559624,-0.014211884,0.033312276,0.017223535,-0.026738459,0.005898859,-0.004569077,-0.018269472,-0.039384861,-0.026625572,0.000186931,-0.002688458,0.002451768,-0.001624597,0.000793097,-0.047563929,0.019884959,0.002825678,-0.013527948,0.033852357,0.008465613,-0.023588562,-0.029121846,-0.012180723,-0.024651809,0.077294096
499,9979.992,1786876916261.481,11704079.416,0.000000000,0.007346263,-0.007355562,0.017814208,0.002785339,-0.018244307,0.031623822,0.010907271,-0.009624584,0.024094434,-0.005207011,-0.010836097,-0.032930780,-0.005297790,-0.000717192,-0.004448222,0.002895178,-0.001558255,0.001505930,-0.036898222,0.018474722,0.001553907,-0.012782426,0.028663846,0.011628065,-0.026515121,-0.021847820,-0.009288711,-0.033409026,0.084991440
500,9999.991,1786876916281.480,11704099.415,0.000000000,0.004787253,-0.001571082,0.017458927,0.000153395,-0.016744835,0.031561762,0.008256455,-0.004322230,0.025532415,-0.012413962,-0.005302379,-0.026401840,-0.003207470,-0.000771451,-0.006070087,0.003177464,-0.001266149,0.001694016,-0.022184793,0.018762227,0.002174458,-0.013158015,0.030789275,0.019889584,-0.029744757,-0.021568419,-0.008686911,-0.027085394,0.097014077
501,10019.992,1786876916301.482,11704119.417,0.000000000,0.004654923,-0.000852345,0.013080347,-0.002445827,-0.014741477,0.031456638,0.010307622,-0.003898254,0.021076012,-0.018626211,-0.001989633,-0.025612265,-0.004028022,-0.000742854,-0.004290683,0.003267647,-0.001065818,0.001550327,-0.018335892,0.019187916,0.003338068,-0.012506992,0.038010798,0.027093427,-0.034099512,-0.026189160,-0.009208733,-0.018957468,0.105108485
502,10039.991,1786876916321.481,11704139.415,0.000000000,0.003254693,-0.016909234,0.004221060,-0.000889602,-0.011461640,0.033424500,0.014587192,-0.019711781,0.007594720,-0.013287326,-0.008467225,-0.031589698,-0.018433949,-0.000403361,-0.001865118,0.003117724,-0.001207070,0.000813432,-0.032102723,0.019079890,0.004954737,-0.008628028,0.035325401,0.020010846,-0.027820436,-0.027875680,-0.011387005,-0.020222008,0.090531759
503,10059.992,1786876916341.481,11704159.416,0.000000000,0.003742177,-0.027761728,0.003508510,0.002141033,-0.010680580,0.034763929,0.016703937,-0.031369783,0.003818137,-0.004468083,-0.014685708,-0.025884729,-0.023177344,-0.000212783,-0.001751440,0.002641596,-0.001520813,0.000422461,-0.053902242,0.018522272,0.005186785,-0.007309696,0.025916070,0.007325007,-0.018843329,-0.024071582,-0.011598991,-0.030499103,0.067393810
504,10079.994,1786876916361.484,11704179.419,0.000000000,0.009452976,-0.011012311,0.018126909,0.001645435,-0.014668385,0.033781435,0.014239027,-0.019258229,0.018455636,-0.003602406,-0.010233073,-0.020890977,-0.006705833,-0.000946267,-0.003803159,0.003022148,-0.001601143,0.000931283,-0.052473191,0.018079411,0.003748366,-0.007155429,0.018390393,0.010851621,-0.019631946,-0.017272741,-0.009072851,-0.034778744,0.073886804
505,10099.994,1786876916381.484,11704199.419,0.000000000,0.009440936,-0.002076576,0.022661777,-0.000512877,-0.015336512,0.033523172,0.011036331,-0.012217079,0.023694342,-0.007983150,-0.005489813,-0.019931015,-0.002712034,-0.001333420,-0.007511528,0.004333061,-0.001431301,0.001101472,-0.035545617,0.018293165,0.003764779,-0.007186168,0.020007534,0.020961823,-0.023203045,-0.017723789,-0.008044201,-0.026391154,0.088722952
506,10119.996,1786876916401.485,11704219.420,0.000000000,0.011488249,-0.000824728,0.019596493,-0.003023828,-0.014236840,0.032821469,0.014554330,-0.011192763,0.020936830,-0.014113097,-0.002795805,-0.019462798,-0.003514282,-0.001228698,-0.005480373,0.003910668,-0.001209336,0.001029341,-0.024661817,0.018661560,0.004561699,-0.007195380,0.029556049,0.030245494,-0.029624216,-0.024330838,-0.008284851,-0.016293017,0.097952284
507,10139.992,1786876916421.482,11704239.417,0.000000000,0.008687310,-0.017919034,0.007738458,-0.001045780,-0.010468641,0.033282980,0.019342955,-0.026815776,0.006204623,-0.011121826,-0.008873014,-0.020119432,-0.019074641,-0.000632295,-0.002916503,0.003418702,-0.001247987,0.000418973,-0.033290677,0.018549740,0.005982486,-0.006683846,0.032337781,0.024462018,-0.025329104,-0.028221266,-0.010400802,-0.015664279,0.079667941
508,10159.993,1786876916441.482,11704259.417,0.000000000,0.009430130,-0.028993454,0.005911009,0.002690253,-0.009889533,0.033985373,0.022195239,-0.037477702,0.002131310,-0.002399032,-0.015735611,-0.019133307,-0.023976712,-0.000316116,-0.001719193,0.002717245,-0.001568893,0.000055259,-0.049985416,0.017963137,0.006065374,-0.006347513,0.023729345,0.010130456,-0.016898736,-0.022171067,-0.010507051,-0.028758418,0.055410918
509,10179.992,1786876916461.482,11704279.417,0.000000000,0.014223112,-0.007413030,0.021855811,0.001703490,-0.013980914,0.032488607,0.017552063,-0.020808948,0.018616060,-0.003524391,-0.008909449,-0.018616639,-0.004641613,-0.001357170,-0.003913983,0.003638411,-0.001560115,0.000735133,-0.037956018,0.017513549,0.004515077,-0.006451318,0.019120231,0.013871471,-0.018924836,-0.014132438,-0.007630922,-0.031915002,0.065503396
510,10199.991,1786876916481.480,11704299.415,0.000000000,0.012088270,-0.001434588,0.022377344,-0.000377077,-0.013117802,0.032131508,0.014428355,-0.014887895,0.020934016,-0.009261120,-0.004025748,-0.017923089,-0.002902526,-0.001696432,-0.005730164,0.006163294,-0.001278114,0.000995667,-0.022672271,0.017786684,0.004856672,-0.006653536,0.023272837,0.022304822,-0.023166643,-0.015223853,-0.006944282,-0.022821903,0.079093598
511,10219.992,1786876916501.482,11704319.417,0.000000000,0.008305142,-0.017478822,0.010120396,0.001093791,-0.009097362,0.033261981,0.018114831,-0.028103540,0.007509298,-0.008110229,-0.008652612,-0.018265346,-0.016879687,-0.000741280,-0.002967323,0.004268621,-0.001209596,0.000352854,-0.026845086,0.018012350,0.006301352,-0.006445704,0.024167981,0.017398741,-0.020081228,-0.017761158,-0.008948091,-0.021219172,0.065909564
512,10239.991,1786876916521.481,11704339.416,0.000000000,0.007003562,-0.026060605,0.006539159,0.003595743,-0.007523314,0.033368047,0.019527243,-0.035548199,0.002972087,-0.003267658,-0.012639282,-0.017676963,-0.019985717,-0.000356039,-0.001512456,0.002879758,-0.001363063,0.000145567,-0.038609494,0.017535336,0.006621692,-0.006177338,0.018933216,0.007226961,-0.014221581,-0.013662808,-0.009476217,-0.029719897,0.044323575
513,10259.992,1786876916541.481,11704359.416,0.000000000,0.009888001,-0.008725545,0.019088570,0.002868973,-0.010493435,0.032307561,0.015059954,-0.022241531,0.015768426,-0.003746537,-0.006938226,-0.016979422,-0.005374836,-0.001189468,-0.003430221,0.005396237,-0.001303524,0.000801464,-0.033645600,0.016829271,0.005587441,-0.006177563,0.013262189,0.010720077,-0.014895137,-0.007633929,-0.007262136,-0.031994097,0.053726092
514,10279.992,1786876916561.481,11704379.416,0.000000000,0.008775604,-0.001088362,0.022749107,-0.000194835,-0.010121603,0.033103548,0.010957967,-0.015893254,0.020420711,-0.008600138,-0.001492551,-0.015819866,-0.002431081,-0.002910352,-0.005545145,0.009596108,-0.001094906,0.001036860,-0.020275105,0.016957626,0.005946477,-0.006400821,0.016681066,0.020064551,-0.018679837,-0.011537916,-0.006429288,-0.022073302,0.072152659
515,10299.991,1786876916581.481,11704399.416,0.000000000,0.007588315,-0.000094494,0.018439028,-0.003103020,-0.008315303,0.033374235,0.011919554,-0.015159765,0.016087459,-0.015548495,0.002266041,-0.015062404,-0.003189450,-0.002290814,-0.004892441,0.011404210,-0.001015089,0.000751503,-0.014752391,0.017409436,0.006840189,-0.006546102,0.027952880,0.027595665,-0.025077479,-0.020724945,-0.006470394,-0.011735065,0.085237250
516,10319.994,1786876916601.483,11704419.418,0.000000000,0.005283108,-0.013293213,0.009250504,-0.001365414,-0.005340895,0.034266159,0.015593781,-0.028099945,0.003648897,-0.012538531,-0.002371843,-0.015666923,-0.012951966,-0.001092947,-0.002614973,0.010786383,-0.001053266,-0.000065807,-0.030254913,0.017285286,0.017858775,-0.006054696,0.031864598,0.020204425,-0.021021979,-0.026663093,-0.008362806,-0.011862173,0.069868058
517,10339.991,1786876916621.480,11704439.415,0.000000000,0.006940604,-0.025035894,0.008447734,0.002319200,-0.004966277,0.035165951,0.018812340,-0.040582068,-0.000704050,-0.002217790,-0.009760187,-0.014271538,-0.015523784,-0.000690345,-0.001116936,0.003947507,-0.001422155,-0.000485963,-0.044680059,0.016670741,0.016363719,-0.005717257,0.023346325,0.005931736,-0.013749559,-0.021274753,-0.008456518,-0.026335081,0.048159920
518,10359.992,1786876916641.481,11704459.416,0.000000000,0.008664310,-0.027170008,0.010308870,0.004464503,-0.005468214,0.035007022,0.020306418,-0.043424934,0.000063186,0.001990823,-0.012406022,-0.012870154,-0.013851348,-0.000448434,-0.001554949,0.002700557,-0.001567436,-0.000101222,-0.048928417,0.016123207,0.008669583,-0.005378290,0.011513887,0.003600405,-0.009448073,-0.008603084,-0.007435944,-0.036610425,0.034843013
519,10379.992,1786876916661.482,11704479.417,0.000000000,0.012047133,-0.006443543,0.024992239,0.002357479,-0.008561524,0.033993006,0.015364249,-0.028468296,0.013895584,-0.000801859,-0.004925369,-0.012999590,-0.002472613,-0.002826287,-0.003804387,0.006763927,-0.001320587,0.000796160,-0.030279422,0.015840925,0.005873684,-0.005358769,0.005565692,0.010860736,-0.008194752,-0.006432580,-0.004529281,-0.032309186,0.052582491
520,10399.995,1786876916681.484,11704499.419,0.000000000,0.012615246,-0.001606985,0.028117394,-0.000266297,-0.008141427,0.033826217,0.013214492,-0.024308391,0.017956035,-0.003835845,-0.001342661,-0.013171089,-0.002071565,-0.006334655,-0.004207328,0.010059177,-0.000973911,0.001009388,-0.016752547,0.016163427,0.006323269,-0.005623328,0.008641754,0.020194346,-0.012624728,-0.007803677,-0.004076699,-0.026515463,0.067984834
521,10419.993,1786876916701.482,11704519.417,0.000000000,0.010265535,-0.000453612,0.023911491,-0.001939144,-0.006641197,0.033011202,0.012711747,-0.022517484,0.014873967,-0.009686364,0.001726174,-0.012767306,-0.003124037,-0.006352799,-0.004083849,0.011772641,-0.000949940,0.000575426,-0.009058093,0.016738370,0.009940044,-0.006100725,0.021610741,0.028959353,-0.020835441,-0.015704401,-0.004584768,-0.014819413,0.080890708
522,10439.991,1786876916721.481,11704539.416,0.000000000,0.005682704,-0.013123277,0.011401069,0.000818283,-0.003777832,0.033692364,0.015824741,-0.032382254,0.001944258,-0.009358978,-0.002128572,-0.012937975,-0.012687743,-0.002130896,-0.002485181,0.010700895,-0.001138749,-0.000386129,-0.024592491,0.016766403,0.023882749,-0.005906689,0.029049564,0.021193556,-0.018857593,-0.023134688,-0.006810817,-0.010703341,0.067176372
523,10459.992,1786876916741.481,11704559.416,0.000000000,0.005520619,-0.022351885,0.009041866,0.003882609,-0.003124914,0.034421314,0.017793939,-0.040767215,-0.001758981,-0.002775870,-0.007136574,-0.011922393,-0.012869957,-0.000726509,-0.001661377,0.004285748,-0.001315823,-0.000615335,-0.039080642,0.015910283,0.020827336,-0.005522034,0.024785707,0.006643658,-0.012297036,-0.020366255,-0.006877350,-0.020579820,0.046532150
524,10479.992,1786876916761.481,11704579.416,0.000000000,0.009091486,-0.007583961,0.020445855,0.003588016,-0.006281120,0.033763714,0.015233932,-0.030607972,0.008396302,-0.002639765,-0.002631412,-0.011330288,-0.003455617,-0.001646742,-0.003518056,0.007243006,-0.001137025,0.000618898,-0.033553634,0.014804466,0.008517395,-0.005130900,0.014901492,0.008306926,-0.010071124,-0.009773231,-0.004181390,-0.026811685,0.055553548
525,10499.991,1786876916781.481,11704599.416,0.000000000,0.009569098,-0.001150019,0.024951236,0.001265205,-0.006180260,0.033688787,0.012332693,-0.025818225,0.013199937,-0.005295190,0.001510036,-0.010987898,-0.002146179,-0.004216449,-0.004306157,0.010763322,-0.000883463,0.000891856,-0.019151574,0.015162571,0.006424395,-0.005490310,0.015202709,0.015573248,-0.013305473,-0.010359766,-0.003234982,-0.020793119,0.072844617
526,10519.991,1786876916801.481,11704619.416,0.000000000,0.008855551,-0.000252559,0.022505973,-0.000961914,-0.004656686,0.033535372,0.012631724,-0.024750451,0.011399381,-0.010201597,0.004213868,-0.010108083,-0.002912733,-0.004504940,-0.003857611,0.012404629,-0.000829245,0.000693454,-0.012635566,0.015832169,0.007208101,-0.005901436,0.025027677,0.023921015,-0.021345414,-0.017552188,-0.003628625,-0.011927214,0.087809898
527,10539.992,1786876916821.481,11704639.416,0.000000000,0.005632323,-0.015800498,0.011751912,0.002888313,-0.001858589,0.034220323,0.016350852,-0.037776638,-0.000655036,-0.005448711,-0.002251576,-0.010333608,-0.013005143,-0.001166466,-0.001693275,0.008955801,-0.001090415,-0.000347839,-0.030398779,0.015884321,0.020615479,-0.005773444,0.025845125,0.012571051,-0.016640538,-0.021769933,-0.005925316,-0.013286533,0.066355214
528,10559.993,1786876916841.482,11704659.417,0.000000000,0.006369946,-0.022690471,0.010835846,0.005645218,-0.001569351,0.034541506,0.018624745,-0.044592287,-0.003056506,0.000319034,-0.006774038,-0.008566847,-0.012866335,-0.000505927,-0.001359369,0.003495627,-0.001259340,-0.000416966,-0.040875614,0.014878287,0.017455604,-0.005468678,0.017997714,0.004231888,-0.012007210,-0.013086885,-0.005630120,-0.025228944,0.044133466
529,10579.993,1786876916861.482,11704679.417,0.000000000,0.006647575,-0.023647659,0.011539716,0.007659033,-0.002104344,0.034306463,0.018925279,-0.045850623,-0.002801736,0.003189033,-0.008256597,-0.007493341,-0.011447148,-0.000391549,-0.001582646,0.002811860,-0.001301591,-0.000105589,-0.042632971,0.014239276,0.010550987,-0.005249197,0.011117655,0.003327092,-0.009518311,-0.007431329,-0.004797244,-0.031891827,0.033522554
530,10599.993,1786876916881.482,11704699.417,0.000000000,0.008865955,-0.007086298,0.023413572,0.005942249,-0.004660848,0.033878706,0.014466451,-0.034252003,0.007883860,0.001488383,-0.002268006,-0.007441431,-0.002641358,-0.002451456,-0.003357779,0.006472873,-0.001082578,0.000797758,-0.028121104,0.013828441,0.006216950,-0.005172786,0.004075226,0.007480693,-0.006556058,-0.006082762,-0.002064341,-0.031469934,0.044376634
531,10619.994,1786876916901.483,11704719.418,0.000000000,0.008811490,-0.000923008,0.028031614,0.002036143,-0.003659245,0.034023594,0.010584979,-0.029412750,0.013113487,-0.002278524,0.002725098,-0.007849332,-0.002159392,-0.006818466,-0.003977080,0.010540239,-0.000664900,0.001021653,-0.008788680,0.014142850,0.006757537,-0.005614277,0.006587305,0.016429769,-0.010561804,-0.006738075,-0.001197571,-0.026875915,0.059779290
532,10639.992,1786876916921.481,11704739.416,0.000000000,0.007153107,-0.000064979,0.026149800,-0.000112985,-0.002082138,0.033791535,0.009360475,-0.028361090,0.011890461,-0.006204050,0.005302015,-0.007590791,-0.002935439,-0.008494587,-0.003550744,0.014302695,-0.000566555,0.000689039,-0.006772037,0.014653228,0.014146375,-0.006030429,0.017456634,0.024131406,-0.017167587,-0.012399095,-0.001662626,-0.016823366,0.073286459
533,10659.992,1786876916941.481,11704759.416,0.000000000,0.003983570,-0.011233137,0.014182892,0.003110166,0.000041626,0.034683876,0.013722267,-0.036859676,-0.000292122,-0.005984178,0.001532607,-0.007507933,-0.011393534,-0.002757890,-0.001542115,0.012219234,-0.000962115,-0.000488984,-0.020402577,0.014851120,0.027566353,-0.005959205,0.023859970,0.015755722,-0.014708625,-0.017942071,-0.003875470,-0.013015645,0.061008126
534,10679.992,1786876916961.482,11704779.417,0.000000000,0.013998000,-0.002261449,0.046135861,0.000398911,0.002570239,0.032880347,0.007108005,-0.038574122,0.024280829,0.011637551,-0.000267334,-0.009509093,0.004336483,-0.025805060,-0.001239458,0.011708753,0.000061343,0.002186518,-0.008315120,0.010867857,0.014905766,-0.004255981,0.007126187,0.022008918,-0.007168155,-0.006868259,0.000269361,-0.020472424,0.062228225
535,10699.991,1786876916981.480,11704799.415,0.000000000,0.013348259,-0.000320229,0.052071020,0.001238076,0.004821300,0.030676993,0.003117452,-0.037213564,0.031073613,0.016158851,-0.000038279,-0.008799247,0.003904221,-0.034395490,-0.001256526,0.013807631,0.000494401,0.002437619,-0.005165445,0.010103501,0.028414972,-0.003875906,0.002474210,0.033001512,-0.010449593,-0.005349821,0.001785164,-0.025830433,0.057517201
536,10720.002,1786876917001.491,11704819.426,0.000000000,0.007644821,0.000051285,0.042309083,0.003658252,0.006632003,0.028400846,0.002764432,-0.033668693,0.024674281,0.010525509,0.002994304,-0.008077377,0.001691018,-0.029621320,-0.000447109,0.010076919,0.000508758,0.001847043,-0.004491263,0.010350889,0.044066593,-0.004093939,0.002501291,0.036739938,-0.016165607,-0.005107549,0.002037525,-0.028362237,0.049447563
537,10739.994,1786876917021.483,11704839.418,0.000000000,0.003818634,0.000035554,0.033652898,0.005090392,0.008119985,0.026766371,0.003538786,-0.031204926,0.018439254,0.005205738,0.006012149,-0.008247640,0.000913797,-0.023966836,0.000407039,0.006455084,0.000570202,0.001604772,-0.004502541,0.010155911,0.053387817,-0.004160929,0.002685430,0.035585076,-0.018912014,-0.004861222,0.001917893,-0.028818702,0.045166422
538,10759.994,1786876917041.484,11704859.419,0.000000000,0.002107409,-0.000029294,0.027229281,0.006456140,0.009029203,0.026729798,0.005109013,-0.029811898,0.013336520,0.002032392,0.008648765,-0.008327655,0.000918937,-0.019555481,0.001235239,0.004164460,0.000749134,0.001579229,-0.004554047,0.009264495,0.058915358,-0.004080134,0.002713052,0.031392835,-0.018101526,-0.004604024,0.001903625,-0.026537808,0.039756354
539,10779.993,1786876917061.483,11704879.418,0.000000000,0.001664163,0.000018103,0.025008673,0.006658460,0.009351855,0.029389845,0.005834484,-0.029652942,0.011038172,0.000820162,0.010470368,-0.007410582,0.001251626,-0.017752411,0.000804424,0.004355905,0.000813529,0.001565730,-0.004804442,0.008249760,0.059764169,-0.003926989,0.002719868,0.026992919,-0.014952301,-0.004572021,0.002151140,-0.023522008,0.037750207
540,10799.993,1786876917081.482,11704899.417,0.000000000,0.001559217,0.000061759,0.025459016,0.005682323,0.009602940,0.033309545,0.005617412,-0.031178121,0.009560503,0.000721414,0.011962117,-0.005794460,0.001506893,-0.017626746,-0.000020113,0.005700935,0.000760492,0.001486138,-0.004972831,0.007284695,0.057307433,-0.003641872,0.002753190,0.023793390,-0.011114578,-0.004775356,0.002657537,-0.021168945,0.038332485
541,10819.991,1786876917101.481,11704919.416,0.000000000,0.001703397,0.000123371,0.027235396,0.004728416,0.009766062,0.036928616,0.005131122,-0.034058291,0.008062526,0.001794294,0.012855256,-0.003578081,0.001691123,-0.017846767,-0.000745620,0.007083814,0.000601885,0.001237979,-0.005085632,0.006570673,0.053562280,-0.003232518,0.002794516,0.022006297,-0.007722951,-0.005100271,0.003132071,-0.019953668,0.041510694
542,10839.993,1786876917121.482,11704939.417,0.000000000,0.002209846,0.000178502,0.030048884,0.004110496,0.009776914,0.039650757,0.004836764,-0.038166881,0.006440979,0.003900705,0.012878189,-0.000986436,0.001745337,-0.018020235,-0.001050478,0.007915915,0.000321036,0.000974018,-0.005168071,0.006394061,0.049334887,-0.002791277,0.002842471,0.022117021,-0.006368284,-0.005456855,0.003416728,-0.019826273,0.047063578
543,10859.992,1786876917141.481,11704959.416,0.000000000,0.003307529,-0.000012679,0.036147043,0.004059289,0.009285442,0.042012997,0.003619891,-0.045202304,0.005320251,0.010211727,0.010714453,0.001374515,0.001906321,-0.019851994,-0.001425353,0.008562015,-0.000046053,0.000739972,-0.005498393,0.006591319,0.046002176,-0.002284191,0.002902864,0.024387611,-0.006459225,-0.005939332,0.003837915,-0.020607971,0.056310773
544,10879.992,1786876917161.482,11704979.417,0.000000000,0.005772032,-0.000373383,0.043399744,0.005470571,0.008154036,0.043602649,0.003210882,-0.052106380,0.005762481,0.018393153,0.007382394,0.002952733,0.001971075,-0.022665763,-0.001677190,0.009841989,-0.000344112,0.000599938,-0.005723953,0.006691841,0.041432895,-0.001814321,0.002995719,0.026806654,-0.006113578,-0.006239241,0.004279010,-0.020711161,0.062795900
545,10899.992,1786876917181.481,11704999.416,0.000000000,0.006846281,-0.000533529,0.047281135,0.009644873,0.006118768,0.043414593,0.003156130,-0.056588329,0.005247143,0.025855582,0.003695879,0.004219489,0.001601347,-0.021982998,-0.002168088,0.010572948,-0.000681359,0.000369902,-0.005848126,0.006929725,0.036408726,-0.001527203,0.003167466,0.027492659,-0.006335880,-0.006593351,0.004667345,-0.020736566,0.067517631
546,10919.993,1786876917201.482,11705019.417,0.000000000,0.006399903,-0.000646160,0.047621805,0.013855292,0.004133805,0.042387720,0.003189921,-0.058399793,0.003916836,0.030098764,0.001037288,0.005090055,0.001195412,-0.018826175,-0.002623734,0.010571593,-0.000911530,0.000237889,-0.005906693,0.007244610,0.032719936,-0.001391980,0.003944654,0.027335988,-0.008207747,-0.006910621,0.004970487,-0.021627275,0.072260089
547,10939.993,1786876917221.482,11705039.417,0.000000000,0.004169547,-0.000576451,0.044426981,0.019970465,0.002322080,0.040481877,0.003440542,-0.057311460,0.001948005,0.032202724,-0.000741280,0.005759238,0.000771136,-0.011416024,-0.003199408,0.010372668,-0.001137294,0.000153077,-0.005861951,0.007579670,0.027273970,-0.001330739,0.006998980,0.025624514,-0.010668393,-0.007891743,0.005038297,-0.021416619,0.074261151
548,10959.993,1786876917241.482,11705059.417,0.000000000,0.002931932,-0.000373672,0.039120652,0.024061987,0.001463303,0.038399603,0.005354633,-0.053573545,0.000550638,0.030058581,-0.000439803,0.005842643,0.000416284,-0.003142530,-0.003217679,0.011013915,-0.001192370,0.000228827,-0.005734014,0.007789401,0.022504225,-0.001283947,0.010951635,0.023964763,-0.013740040,-0.007358247,0.004883968,-0.021221688,0.075607635
549,10979.994,1786876917261.483,11705079.418,0.000000000,0.002611723,-0.000324182,0.034904543,0.023627834,0.002911544,0.035930570,0.007011548,-0.049324933,0.001039337,0.024869790,0.002000473,0.005301306,0.000103556,-0.000849696,-0.003585946,0.013616863,-0.000814459,0.000721563,-0.005757525,0.007650851,0.017464200,-0.001035730,0.015026720,0.023740720,-0.015429137,-0.006754367,0.004511197,-0.020319417,0.077510789
550,10999.993,1786876917281.482,11705099.417,0.000000000,0.001108584,-0.000551462,0.016625393,0.019175818,0.001837561,0.035022642,0.014155596,-0.039632149,-0.007247345,0.004896713,0.008888806,0.009331503,-0.012875897,0.005569568,-0.005948819,0.024346862,-0.000695588,0.000507818,-0.011334139,0.008937305,0.013316900,-0.001325278,0.024808461,0.020687312,-0.015141401,-0.011395703,0.001975191,-0.015782177,0.088452674
551,11019.993,1786876917301.482,11705119.417,0.000000000,0.000735195,-0.000361301,0.009236657,0.010207234,0.003023633,0.035954762,0.015828151,-0.034966350,-0.010366528,-0.009361091,0.015431173,0.008712992,-0.018487411,0.002120609,-0.015000127,0.037555162,-0.000756202,0.000157421,-0.021886170,0.009971397,0.007329167,-0.002262200,0.047204457,0.015801765,-0.016489515,-0.023489231,0.000660782,-0.008558556,0.103200302
552,11039.999,1786876917321.488,11705139.423,0.000000000,0.002089288,0.000612531,0.005886524,0.003562741,0.005415394,0.036163166,0.018370755,-0.032532919,-0.012157647,-0.019957347,0.021479141,0.008661580,-0.015941819,0.001426547,-0.020710953,0.043082371,-0.001103591,-0.000080168,-0.032733478,0.010492508,0.005568065,-0.003158419,0.069254376,0.008558631,-0.022188969,-0.038183454,0.000398026,-0.006787141,0.118666045
553,11059.994,1786876917341.483,11705159.418,0.000000000,0.014379613,0.001019155,0.019646931,0.003937094,0.010415521,0.034924295,0.023373114,-0.038339473,-0.004288509,-0.007611888,0.019062160,0.001227798,-0.000868191,-0.000961574,-0.008069233,0.027855199,-0.001260061,0.000685642,-0.020909414,0.008898363,0.003953998,-0.002800411,0.064112939,0.004214296,-0.026534280,-0.036186460,0.003295089,-0.010575352,0.111187600
