index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
672,13439.991,1786878658967.509,13446785.444,0.000000000,-1.554873824,0.699950457,1.639077663,1.687170029,1.036316037,-0.167568207,0.866182148,-0.666979492,-2.956205606,-1.949880004,3.839641094,0.766568482,-0.592790365,-1.921473384,-0.352583885,-1.814435244,-0.913293660,-0.829807997,-0.266297728,-1.803896666,-0.002925754,-2.235180855,-2.211776733,-0.393367022,-1.248360276,0.505417407,-6.602386951,4.428786755,-0.862818897
673,13460.033,1786878658987.551,13446805.486,0.000000000,-1.314355373,0.390126616,2.636067390,1.033807516,0.377743632,-0.974465132,0.373045802,0.123476833,-2.069171190,-0.265593678,3.086938620,0.916850269,-1.432252407,-0.883370399,-0.284091830,-1.312266350,-0.997341156,-1.197989941,-0.332412273,-1.712183595,-0.234731942,-1.849297881,-2.136207819,-0.493777305,-1.145377040,-0.121200465,-6.718519211,4.850570679,-0.999543548
674,13479.995,1786878659007.512,13446825.448,0.000000000,-1.334037662,0.065575644,2.261330843,0.833450496,-0.380584657,-0.436578095,-0.491740316,1.095023751,-0.589286149,2.159296989,2.024035692,0.399804294,-1.771164298,0.425742626,-0.504305959,-0.645897388,-1.067320704,-0.416233152,-0.364929736,-1.484693408,-0.603278399,-1.210184574,-2.141701221,-0.250616819,-1.208778858,-0.344004869,-6.549084187,5.432869434,-0.752436340
675,13499.993,1786878659027.511,13446845.446,0.000000000,-0.875311732,-1.043807864,0.632226825,0.944155812,-0.439035505,1.450328588,-1.049805045,0.964361310,0.919166267,2.140024662,0.708274841,-0.371153891,-1.585160613,-0.074541070,-0.904530168,0.069733419,-1.139436364,-0.240662649,-0.209925979,-1.262018323,-0.662112772,-0.620985448,-2.131215096,0.020445423,-1.159150362,-0.612323344,-7.107555389,6.123242855,-0.309368551
676,13519.994,1786878659047.511,13446865.446,0.000000000,-0.831827283,-1.721600413,-0.829093277,0.532465398,-0.337390929,2.728284359,-0.983981848,0.232572421,1.666863441,2.283602476,0.350377232,-1.036641240,-0.938694954,-0.767960131,-1.441161394,0.481606454,-1.067876816,-0.153389797,-0.045328636,-0.904184580,-0.362431020,-0.484247029,-2.135390759,0.248823717,-1.161903143,-1.091070294,-7.895602226,6.611665726,-0.110457242
677,13540.039,1786878659067.556,13446885.491,0.000000000,-1.114960790,-2.273956060,-0.767411888,0.265623510,-0.430221111,2.579741478,-0.640750885,0.582929969,2.255723238,2.559365988,-0.857966781,-1.173206091,-0.450135797,-0.697101116,-2.946338177,0.760452032,-1.213908672,-0.075675920,-0.072265401,-0.507076561,0.240235001,-0.231763288,-1.910108328,0.274008244,-1.145102501,-1.819586158,-8.306841850,6.809213638,-0.548343956
678,13560.039,1786878659087.556,13446905.491,0.000000000,-1.027796149,-1.857285380,-0.155792505,0.113179043,-0.310811013,1.781912208,-0.394419849,0.687671602,2.471338749,1.747092128,-1.509886503,-0.737999082,-0.313546330,-0.572731972,-2.901630878,0.870111942,-1.099396229,0.029283214,0.068369225,-0.206417769,0.911343277,-0.255341738,-1.422716618,0.235627696,-1.221302271,-2.663545370,-8.263182640,6.728207111,-1.214063168
679,13580.029,1786878659107.547,13446925.482,0.000000000,-1.510990739,-1.744403243,0.593914211,0.299461991,-0.160654202,0.250939697,-0.308449268,1.390200734,1.969231248,1.932072997,-1.818771482,-0.436491340,-0.449286848,-0.495764494,-3.366391182,0.902040601,-0.951151013,-0.083963171,-0.054246914,-0.015330352,1.280038595,-0.795178473,-1.215266228,0.160694480,-1.278349400,-3.435743809,-8.430895805,6.867188931,-1.729158521
680,13600.033,1786878659127.551,13446945.486,0.000000000,-1.769923806,-1.111802459,0.936348319,0.552761793,-0.159802124,-0.529419422,-0.283432066,1.734655261,1.164844990,1.689712763,-1.450310946,-0.433564365,-1.059809089,-0.532635987,-2.949782848,0.777112067,-0.836107016,-0.136576071,-0.179793447,0.067857876,1.161162138,-1.363195777,-1.308963060,0.071008220,-1.374523520,-4.094856739,-8.229612350,6.951349258,-1.933189511
681,13619.995,1786878659147.513,13446965.448,0.000000000,-1.778536677,-1.067671061,0.803169668,0.699329376,0.004138770,-0.737196803,-0.140218377,1.090514064,-0.553116024,1.032752872,-0.789479494,-0.452850282,-1.572866797,-0.427458882,-2.606288433,0.532368541,-0.446790874,-0.190110609,-0.097578615,-0.015884250,0.870531321,-1.569957852,-1.804238081,0.017735289,-1.507663369,-4.509887218,-8.018468857,7.261246681,-1.797825575
682,13639.996,1786878659167.513,13446985.448,0.000000000,-2.189846039,-0.397045225,0.854829133,1.563963294,0.461578041,0.361707002,0.005129756,0.034169599,-1.971686482,-0.675556779,3.132550001,-0.106490657,-2.069749355,-0.771645963,-1.137497067,-0.066039197,-0.447466552,-0.289829224,0.154154077,-0.418806553,0.525214136,-1.454940557,-2.415008783,-0.120207325,-1.502762318,-4.391014576,-7.713094234,7.288014889,-1.535820484
683,13660.007,1786878659187.525,13447005.460,0.000000000,-2.122465134,0.160277739,1.246912241,1.277955890,-0.085127324,0.697471499,0.187388510,-0.359755874,-2.088012934,-0.558193564,4.500646591,0.349522382,-2.391682386,-0.215361297,-0.590745330,-0.515972018,-0.886175096,-0.355299145,0.042383108,-0.579125226,0.052017450,-1.070254326,-2.723868370,-0.086796209,-1.594382524,-4.496043682,-6.907586098,6.985130310,-1.393472195
684,13679.997,1786878659207.515,13447025.449,0.000000000,-1.838567376,0.108220294,1.072835445,1.113898039,0.002703996,0.884954870,0.405609608,-0.404394567,-1.492421508,-0.438053370,4.303272247,0.738063753,-2.485124588,-0.077534102,-0.942932129,-0.482064068,-1.261626840,-0.243203387,-0.031235006,-0.778028905,-0.241715729,-0.574209511,-2.714416027,-0.135656938,-1.690958023,-4.742428780,-5.947668076,6.465701580,-1.207820415
685,13699.993,1786878659227.510,13447045.445,0.000000000,-1.464351535,-0.174086317,0.671261370,0.895002246,0.022457572,0.615357757,0.596194744,-0.243422061,-0.518868804,-0.092365317,3.351827383,0.662932038,-2.286592245,-0.229069740,-1.366284966,-0.231141508,-1.454948664,-0.278160483,-0.096212983,-0.816663086,-0.348187923,-0.334375411,-2.560528755,-0.187697917,-1.664349794,-5.005340099,-5.105325699,6.247011185,-1.092602015
686,13719.996,1786878659247.513,13447065.448,0.000000000,-0.961531401,-0.753820240,0.208799332,0.743063748,-0.221922055,0.234949812,0.447029829,-0.304118872,0.558825612,0.717297733,2.202178955,0.238577113,-1.890162110,-0.081517942,-1.506152511,0.152103871,-1.365884900,-0.357783824,-0.105896130,-0.804326236,-0.321868837,-0.335781962,-2.350885391,-0.229718372,-1.597273946,-5.307516098,-4.509712219,6.312200546,-1.082713127
687,13739.995,1786878659267.512,13447085.447,0.000000000,-0.901595473,-1.256354451,-0.129934296,0.915835440,-0.298733681,0.076914817,0.057204768,-0.262844026,1.169899583,1.277628779,2.078660011,-0.170377597,-1.425275564,0.046672199,-1.429036260,0.382315904,-1.251578331,-0.316019118,-0.067080796,-0.807974696,-0.101207554,-0.401822031,-2.034912109,-0.183696166,-1.542497873,-5.731157780,-4.229939461,6.515135288,-1.038458228
688,13759.992,1786878659287.510,13447105.445,0.000000000,-1.389652371,-1.457591534,0.071636967,0.963995278,-0.387871921,-0.289936066,-0.097728968,-0.217371345,1.392464995,1.302721739,1.193400383,-0.170924023,-1.184771657,0.221182108,-2.186080456,0.626837373,-1.239741564,-0.264379889,0.003102604,-0.687017739,0.245918438,-0.437747598,-1.737373829,-0.261382937,-1.548074961,-6.437124252,-4.155920029,7.042540073,-1.155472040
689,13779.998,1786878659307.516,13447125.451,0.000000000,-1.898856044,-1.381846666,0.415859967,0.836976588,-0.220447496,-0.829473019,-0.160677940,-0.042849742,0.887973845,0.805087626,0.195700705,0.080102399,-1.110765815,0.311513066,-2.729132175,0.966408730,-1.165362477,-0.221932694,0.096917808,-0.371912032,0.543928683,-0.285016805,-1.651167393,-0.299342304,-1.645554185,-6.970019817,-4.341462612,7.814610004,-1.350050449
690,13799.995,1786878659327.513,13447145.448,0.000000000,-2.246533394,-1.572104096,0.807279766,0.775641024,-0.180940345,-1.801073670,-0.341377586,0.657492220,-0.095359758,1.109395981,-0.767295599,0.031128813,-1.267343879,0.369710386,-3.336656570,1.345896959,-0.918099701,-0.170784429,0.104937896,-0.003772288,0.740053356,-0.213515669,-1.775370121,-0.297727913,-1.674862266,-6.986281395,-4.865673065,8.557188034,-1.305997849
691,13819.994,1786878659347.512,13447165.447,0.000000000,-2.180444002,-1.503075957,0.868198693,0.791418612,-0.252142131,-2.010939598,-0.434080005,1.037311196,-0.308628231,1.371355653,-1.132209420,-0.072933987,-1.558080792,0.379204839,-3.483851433,1.508383751,-0.722167075,-0.158179268,0.074373037,0.069232613,0.683803141,-0.296030462,-1.980312228,-0.244248196,-1.733684540,-6.869632244,-5.301975727,9.238536835,-1.097941399
692,13839.997,1786878659367.515,13447185.450,0.000000000,-1.962953329,-1.591233850,0.560962856,0.670538008,-0.227482840,-1.310551763,-0.336810529,0.980454504,-0.215771526,1.548576713,-0.963464975,-0.171090350,-1.789970756,0.379123420,-3.235828400,1.529365420,-0.696912885,-0.212270454,0.023484588,-0.041700512,0.394534588,-0.289918095,-2.108116865,-0.172160670,-1.822050214,-6.812866688,-5.527432919,9.782860756,-0.769001484
693,13859.994,1786878659387.512,13447205.447,0.000000000,-1.748273492,-1.775191903,0.363876700,0.500102997,-0.274692446,-0.601217389,-0.206580788,0.819921315,-0.106606409,1.849474549,-0.569491565,-0.224228427,-1.952260137,0.380107820,-2.925547600,1.417645216,-0.692829192,-0.271784663,-0.068585709,-0.155250132,0.157448113,-0.422313601,-2.242909431,-0.128268078,-1.935662150,-6.632117748,-5.555433273,10.196182251,-0.372989625
694,13879.994,1786878659407.512,13447225.447,0.000000000,-1.602354884,-2.006914854,0.267664701,0.380957365,-0.311654806,-0.133846477,-0.138100117,0.612594903,-0.099652462,2.319843769,-0.201655179,-0.165294871,-1.925507545,0.342058212,-2.660134315,1.213624239,-0.703987718,-0.315985918,0.066840991,-0.263343900,0.023374334,-0.466168821,-2.275987148,-0.109618962,-2.032581806,-6.391162872,-5.523262024,10.552281380,0.108158231
695,13899.991,1786878659427.509,13447245.444,0.000000000,-1.548535466,-1.990115166,0.316018194,0.499515533,-0.137642890,0.445380032,-0.049915075,0.223713115,-0.316546202,2.573240757,0.891320705,-0.005355995,-1.808169365,0.239542723,-2.161053181,0.919017315,-0.752613425,-0.334090829,0.390886009,-0.425478488,0.025107890,-0.481708199,-2.247063160,-0.092435583,-2.013123989,-5.984444618,-5.602221012,10.717370987,0.571853995
696,13919.993,1786878659447.510,13447265.445,0.000000000,-2.310509205,-0.498619944,0.781101882,1.411792517,0.448588341,1.580145955,0.314296663,0.253989697,-0.539155483,1.003708363,5.336571693,0.284270436,-1.733317137,-0.308573723,-0.492589951,0.502278924,-0.898237467,-0.381718755,0.308616549,-0.716278613,0.114991724,-0.237098888,-2.238815784,-0.147999510,-1.866493940,-5.311489582,-5.695679188,10.171152115,0.728698254
697,13939.993,1786878659467.510,13447285.445,0.000000000,-2.670658112,0.333044857,1.236595869,1.497450352,0.024412977,1.570785165,1.012694597,-0.148301139,-0.178583369,-0.915911853,5.046401501,0.565167129,-1.366283298,-0.917407274,-0.910963178,0.068571009,-0.912681937,-0.638204336,0.052582804,-0.917716503,0.282770634,0.024346847,-2.187033653,-0.188965216,-1.749348164,-5.127106190,-5.624127388,9.630022049,0.154387951
698,13959.992,1786878659487.510,13447305.444,0.000000000,-2.667163610,0.160968259,0.928515017,1.293799043,0.253799707,1.188738108,1.336963534,-0.257520616,-0.137515366,-1.067676663,4.037892342,0.256753922,-1.204516888,-1.364500046,-1.420801759,0.082267649,-0.795994401,-0.681564569,-0.084548622,-0.916249692,0.407094240,-0.044695351,-2.265877008,-0.219897851,-1.733542919,-5.004919529,-5.511784554,9.170117378,-0.512457669
699,13979.998,1786878659507.516,13447325.450,0.000000000,-1.870800734,-0.661423624,0.645207167,0.858208597,0.432232887,0.554943323,1.207081676,-0.775271654,0.058631718,-0.112223171,3.234121561,-0.275543660,-1.275508523,-0.873430848,-1.532818675,0.198829174,-0.914070845,-0.831631660,-0.122104019,-0.910561621,0.267021537,-0.208525240,-2.166556120,-0.293828756,-1.670389056,-4.925995350,-5.504384041,8.909734726,-1.178014517
700,13999.992,1786878659527.510,13447345.445,0.000000000,-1.163177371,-1.504063368,0.379988223,0.825083733,0.099916622,0.014959097,0.487626314,-0.873173296,0.553573132,1.332749724,2.769873142,-0.677191257,-1.332514405,0.118634395,-1.570649385,0.434764266,-1.091676354,-0.621656179,-0.185368359,-0.926322103,0.078340292,-0.103057206,-1.940361261,-0.345078558,-1.515686512,-4.888459682,-5.412637711,8.850733757,-1.372709990
701,14019.992,1786878659547.509,13447365.444,0.000000000,-0.924891412,-2.113017797,-0.152687579,1.047138095,-0.120207474,0.141218141,-0.285773993,-0.419211686,1.204664588,1.890087962,1.986964822,-1.094610333,-1.330271363,0.342824996,-1.880485773,0.692108035,-1.126617193,-0.358739644,-0.319452047,-0.910480261,0.000963539,-0.314458549,-1.822323561,-0.241382822,-1.417601466,-5.204937458,-5.308041573,8.861801147,-1.060666323
702,14039.991,1786878659567.509,13447385.444,0.000000000,-1.521411180,-1.990613461,-0.263413668,0.964575231,-0.253246009,0.293475002,-0.612590313,0.343907416,1.016125321,1.843956113,0.767529607,-0.931302428,-0.955769300,0.475384891,-2.782619476,0.850363612,-1.188900352,-0.211171195,-0.231089205,-0.736736000,0.128057539,-0.259094357,-1.694579363,-0.315085530,-1.474914908,-5.565591335,-5.252120018,9.144907951,-0.763693988
703,14059.991,1786878659587.509,13447405.444,0.000000000,-2.089024305,-2.038507223,0.188774437,0.799076617,-0.093225636,-0.386157691,-0.900731802,1.031047225,0.071684353,1.854276299,-0.285548776,-0.409228623,-0.774343431,0.441373169,-3.166290283,1.012865782,-1.104471684,-0.138299361,0.072750434,-0.385750234,0.298090488,0.021860491,-1.588257074,-0.333794713,-1.669200063,-5.538469315,-5.552786827,9.494067192,-0.429403126
704,14079.993,1786878659607.510,13447425.445,0.000000000,-2.286776781,-1.998131275,0.631271780,0.766142786,-0.258800954,-1.371617556,-1.016451240,1.563533187,-0.513250649,2.342859745,-0.976271749,-0.232471660,-0.860442579,0.501463413,-3.463602543,1.225397348,-1.039376736,-0.053233068,0.204457730,-0.191858023,0.379612982,0.038318913,-1.742450833,-0.371951729,-1.758048296,-5.361258984,-5.919765472,9.912140846,-0.141821504
705,14099.993,1786878659627.510,13447445.445,0.000000000,-2.259103775,-1.992440462,0.624778330,0.590067327,-0.366912097,-1.441362262,-0.983016253,1.420259118,-0.441252738,2.534082413,-0.903494954,-0.195833549,-1.180983782,0.421488106,-3.339031219,1.251190424,-1.171105504,-0.071486071,0.301816404,-0.212004349,0.221967503,0.255706847,-1.942029715,-0.436122477,-1.809258223,-5.226688862,-6.286148071,10.346109390,0.150646627
706,14119.992,1786878659647.510,13447465.444,0.000000000,-1.948583126,-2.066617489,0.242442608,0.268953145,-0.451445013,-0.826997101,-0.838584483,0.840503275,-0.193103731,2.878942013,-0.556393206,-0.471856266,-1.546025872,0.179134697,-2.956475735,1.377002597,-1.288160443,-0.152159914,0.210178986,-0.192328140,-0.048519894,0.074846581,-2.064483166,-0.382572055,-1.851329803,-5.033404827,-6.476880074,10.933928490,0.591978252
707,14139.991,1786878659667.509,13447485.444,0.000000000,-1.739267111,-2.221820831,0.232797146,0.059666879,-0.644299030,-0.767140150,-0.915234625,0.572057784,-0.350129515,3.614636421,0.207996845,-0.724424124,-1.685061932,0.058631726,-2.642383099,1.203006029,-1.291702747,-0.180735603,0.256442577,-0.224134147,-0.205858886,-0.322943598,-2.017869473,-0.393883824,-1.819074750,-4.553447247,-6.594728470,11.237018585,1.061139464
708,14159.991,1786878659687.508,13447505.443,0.000000000,-1.633328080,-1.734775424,0.663226664,0.372193277,-0.035109699,-0.073549643,-1.052611351,-0.100780532,-0.781175792,2.861202240,3.197181225,-0.637029827,-1.802678466,-0.037656687,-1.526561618,0.600678861,-1.396111250,-0.283182114,0.548920810,-0.547337294,-0.135537624,-0.669369102,-1.884135485,-0.427533418,-1.554913998,-3.717183352,-6.818930626,10.808813095,1.173759937
709,14179.993,1786878659707.511,13447525.446,0.000000000,-2.668481350,0.194098070,1.602034211,1.481055140,0.873863339,0.821940124,0.497952342,-0.353085816,-1.551123977,-0.624976993,6.978528500,-0.102657005,-1.700494170,-0.926779330,0.189441383,-0.212514281,-1.521572113,-0.854728043,0.117689967,-1.105319381,-0.236205131,-0.204752907,-1.983419061,-0.478902489,-1.441776991,-2.727580070,-6.555936813,9.356358528,0.025789026
710,14199.994,1786878659727.512,13447545.447,0.000000000,-2.862089396,0.483246714,1.766486406,1.617453218,0.860896349,1.105042577,1.361104488,-0.579991162,-1.331989646,-1.719001770,5.901368141,0.484972447,-1.262600064,-1.671263814,-0.622751772,-0.659785390,-1.364541531,-0.970079660,0.041946743,-1.204874396,-0.018850803,0.474589080,-2.052382231,-0.497431487,-1.387493134,-2.398076534,-6.017704487,7.757093430,-1.360011101
711,14219.992,1786878659747.510,13447565.445,0.000000000,-2.530390978,0.330307037,1.619106770,1.200873137,1.037823677,0.662367344,1.778205156,-0.500731707,-0.852243721,-1.203370214,4.749479294,0.377720267,-0.990501761,-1.661979318,-1.128120542,-0.607207596,-1.342429399,-1.090596557,-0.003818657,-1.247314334,0.095691845,0.510372519,-2.023501396,-0.570896327,-1.305585861,-2.187006712,-5.897496223,6.896449566,-2.665857553
712,14239.991,1786878659767.509,13447585.444,0.000000000,-1.453044295,-0.636383235,1.873125553,0.950746715,0.160785928,-1.221965909,-0.227541059,0.256610394,0.873527467,1.699310660,3.342482328,-0.037069779,-1.174739718,0.843408346,-0.993732095,0.278270721,-1.680215120,-0.118304655,-0.125336096,-1.099901438,-0.174850464,0.737645686,-1.598726034,-0.977102160,-1.245544672,-1.580544114,-5.597792625,6.634413242,-3.268687010
713,14259.992,1786878659787.509,13447605.444,0.000000000,-1.463429093,-1.537761331,1.603503108,1.432259798,-0.464768857,-1.640017390,-1.520590663,-0.756605804,3.087406874,2.461202621,2.977670908,-0.651281178,-1.573766828,0.815001488,-1.236232281,0.967994690,-1.866657257,0.105499014,0.095413014,-1.098857880,-0.098870009,1.159446120,-1.288151979,-1.098227978,-0.869359374,-1.007447124,-5.864691257,6.794721603,-3.268636227
714,14279.992,1786878659807.510,13447625.444,0.000000000,-2.258069038,-1.793338418,-0.193835884,0.705266893,-0.347117931,0.407270879,-1.006689429,-0.786399186,3.164278746,1.962892056,1.943088889,-1.131297112,-1.321764469,-0.143985987,-1.690154791,1.260399580,-2.444383621,-0.099242017,0.129559398,-0.956997514,-0.176615000,1.324766994,-0.961606443,-0.799393773,-0.865711868,-1.075024009,-6.405613899,7.430386543,-3.341320276
715,14299.990,1786878659827.508,13447645.443,0.000000000,-3.004503012,-2.218360186,0.025309794,0.645288229,-0.383806169,1.583444238,-0.846417248,0.879126489,2.334062338,1.859237075,-0.191892013,-1.184337258,-1.206696153,-0.003912888,-2.576279640,1.780365944,-2.599948168,-0.141135320,0.011344347,-0.653083444,-0.052672729,0.999470890,-1.040839911,-0.730051756,-0.962462604,-1.364356279,-6.599849701,8.175392151,-3.451977968
716,14319.993,1786878659847.510,13447665.445,0.000000000,-3.169047594,-1.557444096,1.035323858,0.262491584,-0.586167097,0.998248696,-0.872328162,2.120138168,0.329852909,2.025097609,-0.524176002,-0.299233526,-0.832369447,0.314000905,-3.105168343,1.957281351,-2.251578331,0.143699601,0.239257872,-0.580817163,0.194958150,-0.142648920,-0.705906808,-0.882302165,-0.990334690,-1.579734683,-6.765640736,8.236515045,-3.302806377
717,14339.992,1786878659867.510,13447685.444,0.000000000,-3.314002752,-1.339911938,1.521748781,0.155636609,-0.767821133,0.313980639,-0.787021875,2.420092344,-0.876670718,2.563477039,-0.465064734,0.182585180,-0.693234503,0.536144674,-3.260126591,1.751264334,-2.121412277,0.212756455,0.321863681,-0.610883772,0.383720905,-0.947982013,-0.870282531,-0.897792876,-0.891166210,-1.784650564,-7.106976509,8.608985901,-3.324309349
718,14359.991,1786878659887.508,13447705.443,0.000000000,-3.207756042,-1.177486181,1.939919710,0.382534742,-0.570295990,-0.558122993,-0.904873252,1.955301642,-0.554236829,2.609884024,-0.023678634,-0.114903629,-1.194166541,0.519358158,-2.773481369,1.666737795,-2.146524906,0.111126676,0.091946810,-0.480101019,0.143328607,-0.567846417,-0.929271400,-1.071602583,-0.842146933,-1.524821043,-7.034006119,9.137877464,-3.324487448
719,14379.991,1786878659907.509,13447725.444,0.000000000,-3.162560463,-1.319691300,2.111159325,0.501513422,-0.661452889,-2.007532120,-0.992820680,1.069460034,0.007597839,2.364354372,0.269681782,-0.621728599,-1.538409591,0.523429692,-2.036146641,1.587233543,-1.986090899,0.095753178,-0.120296150,-0.482723057,-0.130521238,-0.069418080,-0.804956079,-1.168196201,-0.842979312,-0.691262543,-6.745327950,9.652235031,-2.866477966
720,14399.992,1786878659927.510,13447745.444,0.000000000,-3.269772530,-1.495660186,2.626137018,0.621705592,-0.627016544,-3.344324589,-1.154864550,-0.313831329,0.643636227,1.757909536,2.127901077,-0.321105689,-1.709139109,0.593235075,-0.850520134,1.158448458,-2.155801773,-0.090773687,0.097651631,-0.590500653,-0.457487464,0.634272039,-0.506351233,-1.197712898,-0.859748244,0.423872411,-6.617146969,9.203876495,-2.169691563
721,14419.991,1786878659947.509,13447765.444,0.000000000,-2.702267885,-0.868262827,2.633718491,0.839352071,0.259807587,-3.027923584,-1.164037466,-1.692720532,0.661596954,1.759349823,6.212031364,0.144801766,-1.555219889,0.582877636,0.680018187,0.629135966,-2.695152283,-0.500844181,-0.036382493,-1.001640558,-0.908925593,0.918320477,-0.151288584,-1.117456436,-0.836468458,1.483763576,-6.429917812,8.291546822,-1.992626667
722,14439.990,1786878659967.508,13447785.443,0.000000000,-2.737588644,-0.369746119,2.124886751,1.216357470,0.710183680,-3.437818050,-0.499795556,-2.126055002,0.125721604,1.586338520,7.004169464,0.229899630,-1.272175193,0.445665598,0.763293564,1.148618579,-3.100744009,-0.595783234,-0.036312636,-0.775392950,-1.098546267,2.102907658,0.245272741,-1.111623049,-0.871813476,2.816726923,-6.212415695,6.914099693,-2.457383156
723,14459.991,1786878659987.509,13447805.444,0.000000000,-2.702495098,-0.282489389,1.646821380,1.173854232,0.206543475,-2.978165627,-0.251679331,-0.923564017,0.965251625,1.583872318,5.800157547,0.231478766,-1.095870852,0.409712911,0.551321864,1.622063756,-3.179933786,-0.412391573,-0.013338353,-0.561556160,-0.924289942,2.780419111,0.468613774,-1.144684315,-0.864417970,3.281486988,-5.929873466,5.805871964,-2.736362457
724,14479.992,1786878660007.510,13447825.445,0.000000000,-2.862474203,-0.700083435,1.212643981,1.297249913,-0.653198898,-1.607578158,-0.690992951,0.326011479,2.377553225,1.572547078,3.211079597,0.098895535,-1.112108827,0.369459987,0.593204558,2.198756456,-3.194000244,-0.178708181,-0.084870726,-0.581864357,-0.886294782,3.315223217,0.565056622,-0.977293968,-0.798490584,3.357357025,-5.805553913,5.384739399,-2.845813751
725,14499.991,1786878660027.509,13447845.444,0.000000000,-2.907282591,-1.035521150,1.643086910,1.658334255,-1.219925404,-0.591171801,-1.313967824,-0.389157891,2.726963758,1.618975997,2.563993692,0.249382511,-1.141799331,0.309720635,0.912275314,2.502755880,-2.795454025,-0.170921877,-0.181709051,-0.605255544,-0.875253618,3.737462044,0.719960153,-0.791534781,-0.741314411,3.803570271,-6.211750031,5.578402519,-2.837925434
726,14519.993,1786878660047.510,13447865.445,0.000000000,-3.040650368,-1.109191656,2.306201935,1.933754683,-1.370922089,-0.360682309,-1.384012699,-0.706912100,2.213016510,1.602833033,1.963390112,0.267165512,-1.243883252,0.193435580,1.163244843,2.824691534,-2.196641445,-0.161443129,-0.425451100,-0.605377853,-0.727768362,4.209628582,0.804477036,-0.685129881,-0.715625107,4.224491596,-6.984555721,5.967243195,-2.789426565
727,14539.992,1786878660067.510,13447885.444,0.000000000,-3.265060425,-0.912244320,3.292985201,1.863186479,-1.244275451,-0.781216383,-1.264600515,-0.610836983,1.480057836,1.635886550,2.078858614,0.426943213,-1.645121217,0.151891857,1.471868515,3.558345079,-1.886623859,-0.151244804,-0.561382115,-0.669629991,-0.608101547,4.348330498,0.868116856,-0.696052551,-0.733031571,4.470901012,-7.938725471,6.165830612,-3.099989414
728,14559.991,1786878660087.508,13447905.443,0.000000000,-3.037714720,-0.337890834,3.620767355,1.729986429,-0.460568339,-1.364816189,-1.134091020,-1.242445588,0.453191131,1.888280272,4.223220825,0.561636984,-1.602702975,0.266469717,1.616928816,3.936927557,-1.776627660,-0.237362936,-0.276777178,-0.601680219,-0.517016172,3.951260090,0.886506379,-0.538330078,-0.707991898,4.531045437,-8.125234604,6.226209641,-3.754230499
729,14579.991,1786878660107.509,13447925.444,0.000000000,-2.827744722,0.290027171,3.335329294,1.505200028,0.464075923,-1.411653280,-0.629442990,-1.891511559,-0.298490018,1.897495031,6.122723579,0.556410253,-1.263264179,0.435309112,1.226212978,4.143869877,-1.916035652,-0.357462883,-0.035709914,-0.471454352,-0.265720487,3.457665443,1.075657248,-0.394912690,-0.686899304,4.504016399,-8.172100067,6.102289677,-4.782413960
730,14599.991,1786878660127.509,13447945.444,0.000000000,-2.773141384,-0.048551604,3.067475319,1.148023367,-0.301215738,-0.975588083,-0.090619653,-1.275827289,0.504274428,1.946441531,5.054343224,0.490844935,-1.112262130,0.382472932,1.184414864,4.139133453,-2.019288778,-0.269992352,0.063138306,-0.322777152,-0.105755508,3.173698902,1.398911595,-0.403929234,-0.585703671,4.412493229,-7.797979355,5.927671432,-5.637102604
731,14619.996,1786878660147.514,13447965.449,0.000000000,-2.794989586,-0.117107078,3.071215153,1.005852938,-1.098784447,0.926889837,-0.088425919,-0.768280923,1.190082192,1.996017694,3.169604063,1.075787783,-1.537340760,0.287292898,1.532993674,4.337369919,-1.879521847,-0.180479780,-0.184270099,-0.286507368,0.123582363,2.142796040,1.336763620,-0.101896867,-0.411195248,4.032353878,-7.763866425,5.593189240,-6.287936687
732,14639.990,1786878660167.508,13447985.443,0.000000000,-2.476543427,-0.626629353,3.557128191,1.382964253,-1.706219435,2.503758907,-0.000855504,-0.297104061,0.668191612,2.003434896,1.516110182,1.548845291,-1.493958354,0.307716817,1.634927273,3.701983690,-1.304637909,-0.281737924,-0.343089640,0.050786376,0.392412812,1.853994727,1.254554033,-0.186756149,-0.164564535,3.649767160,-8.618746758,5.684501648,-6.617471218
733,14659.991,1786878660187.509,13448005.444,0.000000000,-2.166438580,-1.010561824,4.480088234,1.633414030,-1.859388471,2.442887306,0.153187364,-0.182024375,0.268033534,2.117787600,0.960896254,2.078009844,-1.463794708,0.386383563,1.724952340,2.806451082,-0.681543291,-0.368018031,-0.423427463,0.313562304,0.761443198,1.863626122,1.188291073,-0.397925049,-0.051375002,3.727533817,-9.366580009,6.017798901,-6.983064651
734,14679.990,1786878660207.508,13448025.443,0.000000000,-2.128161669,-0.559662044,5.361351013,1.168360114,-0.870126724,0.560242712,0.167215526,-1.407245636,0.376770109,1.958058834,2.642318249,2.972959757,-1.577717423,0.282260001,2.191374779,2.004080296,-0.574835420,-0.399431229,-0.137392253,0.137819737,0.845461011,2.648588896,1.333638072,-0.295521826,-0.119296521,4.406653881,-9.626684189,5.920937061,-7.730441570
