index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7480.006,1786878653007.523,13440825.458,0.000000000,0.000218466,-0.002094963,0.002317922,-0.000399164,-0.002351130,-0.000575521,-0.002373068
375,7499.994,1786878653027.512,13440845.447,0.000000000,0.000223908,-0.001873348,0.002309115,-0.000158055,-0.002368339,-0.000349257,-0.002356732
376,7519.993,1786878653047.510,13440865.445,0.000000000,0.000266610,-0.001755831,0.002318179,-0.000125693,-0.002356597,-0.000247682,-0.002386137
377,7539.991,1786878653067.509,13440885.444,0.000000000,0.000271807,-0.001821668,0.002353067,-0.000263293,-0.002406623,-0.000352129,-0.002402781
378,7559.991,1786878653087.508,13440905.443,0.000000000,0.000216285,-0.001857328,0.002388670,-0.000310934,-0.002447279,-0.000489736,-0.002432315
379,7579.994,1786878653107.511,13440925.446,0.000000000,0.000132852,-0.001714808,0.002483747,-0.000237194,-0.002552006,-0.000636221,-0.002519490
380,7599.992,1786878653127.510,13440945.444,0.000000000,0.000137769,-0.001279658,0.002486088,0.000287322,-0.002586841,-0.000271181,-0.002517093
381,7619.993,1786878653147.510,13440965.445,0.000000000,0.000129067,-0.001195324,0.002472534,0.000368249,-0.002574654,-0.000065864,-0.002502586
382,7639.991,1786878653167.509,13440985.444,0.000000000,0.000080460,-0.001328804,0.002415407,0.000489072,-0.002524891,-0.000046991,-0.002444935
383,7659.992,1786878653187.509,13441005.444,0.000000000,0.000146170,-0.000544663,0.002374209,0.001252160,-0.002457194,0.000899420,-0.002474626
384,7679.993,1786878653207.510,13441025.445,0.000000000,0.000222941,-0.000098224,0.002301735,0.001652944,-0.002374961,0.001567125,-0.002438162
385,7699.992,1786878653227.510,13441045.445,0.000000000,0.000270617,0.000010450,0.002212654,0.001816884,-0.002289950,0.001890670,-0.002363232
386,7719.993,1786878653247.511,13441065.446,0.000000000,0.000358502,-0.000471100,0.002150479,0.001412287,-0.002256369,0.001648834,-0.002263700
387,7739.991,1786878653267.509,13441085.444,0.000000000,0.000398030,-0.001067055,0.002252656,0.000509126,-0.002332659,0.001024497,-0.002358831
388,7759.992,1786878653287.510,13441105.444,0.000000000,0.000396392,-0.001533773,0.002408262,-0.000292722,-0.002484493,0.000230023,-0.002479790
389,7779.991,1786878653307.509,13441125.444,0.000000000,0.000329155,-0.001351061,0.002527356,-0.000316171,-0.002588399,0.000059922,-0.002616342
390,7799.991,1786878653327.509,13441145.444,0.000000000,0.000272843,-0.000934836,0.002539146,0.000120246,-0.002618827,0.000163393,-0.002620663
391,7819.992,1786878653347.510,13441165.445,0.000000000,0.000347680,-0.001785288,0.002526243,-0.000647468,-0.002611487,-0.000644695,-0.002548706
392,7839.992,1786878653367.510,13441185.445,0.000000000,0.000423729,-0.000751071,0.002510824,0.000394378,-0.002670540,0.000377774,-0.002529467
393,7859.991,1786878653387.509,13441205.444,0.000000000,0.000329665,-0.000017191,0.002584887,0.000961067,-0.002694106,0.000855781,-0.002677341
394,7879.992,1786878653407.510,13441225.445,0.000000000,0.000298076,0.000607282,0.002621656,0.001452691,-0.002707090,0.001227864,-0.002750318
395,7899.991,1786878653427.509,13441245.444,0.000000000,0.000382398,0.000870600,0.002605183,0.001615919,-0.002681373,0.001448051,-0.002739357
396,7919.993,1786878653447.510,13441265.445,0.000000000,0.000545769,0.000443032,0.002569013,0.001109840,-0.002649677,0.001210062,-0.002669330
397,7939.993,1786878653467.511,13441285.446,0.000000000,-0.309584022,-6.218462944,2.051214695,-2.212271690,-0.125602826,-0.735792816,0.003894632
398,7959.992,1786878653487.510,13441305.445,0.000000000,-0.088834032,-14.306279182,-0.314349264,1.433928013,-0.010117321,-0.159998059,0.000038631
399,7979.992,1786878653507.510,13441325.445,0.000000000,1.139612317,-16.363256454,-0.307650745,1.068100333,-0.003435795,0.033303563,-0.003173074
400,7999.993,1786878653527.511,13441345.446,0.000000000,2.248951674,-3.549112558,0.055745143,0.746494412,-0.001981984,0.061077442,-0.002143519
401,8019.992,1786878653547.510,13441365.445,0.000000000,2.329315186,1.114183664,0.044199456,0.534377038,-0.001750467,0.020638980,-0.001894751
402,8039.992,1786878653567.510,13441385.444,0.000000000,2.072137117,1.292155862,-0.063933700,0.228791758,-0.001729558,0.006473018,-0.001890437
403,8059.992,1786878653587.510,13441405.445,0.000000000,1.479369521,0.771583796,-0.135019630,0.026264947,-0.001776194,0.003645459,-0.002057454
404,8079.994,1786878653607.512,13441425.447,0.000000000,0.601062894,0.765467882,-0.148969755,0.001093982,-0.001850344,0.002755662,-0.002324154
405,8099.991,1786878653627.509,13441445.444,0.000000000,-0.165174469,1.335901380,-0.114593267,-0.000698033,-0.001889597,0.002436100,-0.002559361
406,8119.994,1786878653647.512,13441465.447,0.000000000,-0.915925443,2.240555525,-0.073518060,0.000505176,-0.001811199,0.002528035,-0.002444518
407,8139.995,1786878653667.512,13441485.447,0.000000000,-1.476572275,1.684119821,-0.236202493,-0.143047318,-0.001534714,0.003240244,-0.001697840
408,8159.994,1786878653687.511,13441505.446,0.000000000,-1.236541986,1.741360545,-0.029742131,0.229111999,-0.001657965,0.002381070,-0.002076530
409,8179.996,1786878653707.513,13441525.448,0.000000000,-1.015288353,1.762830973,-0.002031935,0.542625904,-0.001509142,0.001652445,-0.001913957
410,8199.993,1786878653727.511,13441545.446,0.000000000,-0.802205384,1.773534179,0.000220883,0.853787661,-0.001682894,0.001404899,-0.001937332
411,8219.992,1786878653747.510,13441565.445,0.000000000,-0.605253458,1.773084760,0.000445962,1.023429990,-0.001816085,0.000904233,-0.001975375
412,8239.994,1786878653767.511,13441585.446,0.000000000,-0.470759869,1.765936375,0.000484439,0.910510242,-0.001839825,0.000304336,-0.001998333
413,8259.992,1786878653787.510,13441605.444,0.000000000,-0.310255915,1.749744296,0.000526343,0.148500457,-0.001837282,-0.000195846,-0.002014159
414,8279.991,1786878653807.508,13441625.443,0.000000000,-0.173405707,1.725036860,0.000590146,-1.359505296,-0.001844574,-0.001057659,-0.002118797
415,8300.041,1786878653827.559,13441645.494,0.000000000,-0.055412784,1.690933466,0.000625368,-4.207470417,-0.001696318,-0.001366231,-0.002334874
416,8319.995,1786878653847.513,13441665.448,0.000000000,-0.008870122,1.764452577,0.000874059,-0.047199577,-0.002112273,0.003725039,-0.002574339
417,8339.992,1786878653867.510,13441685.444,0.000000000,-0.005035909,1.776763439,0.000672418,0.256115228,-0.001835078,0.002649629,-0.002469239
418,8359.994,1786878653887.512,13441705.447,0.000000000,-0.005505123,1.703805327,0.000447337,0.308343321,-0.001946040,-0.004411331,-0.002072566
419,8380.027,1786878653907.545,13441725.480,0.000000000,0.213710159,1.133230805,0.276403785,0.258911848,-0.001086291,0.002192440,-0.000595974
420,8399.993,1786878653927.510,13441745.445,0.000000000,0.222305328,0.025011562,-0.313099951,0.145220131,-0.001219379,0.001481663,-0.001510631
421,8419.993,1786878653947.510,13441765.445,0.000000000,0.046191849,-1.009214163,-0.294748902,0.076069556,-0.001776345,-0.000742929,-0.002038492
422,8439.992,1786878653967.510,13441785.445,0.000000000,-0.116094410,-0.897367895,-0.215324715,-0.041971359,-0.001482062,0.000858510,-0.001736144
423,8459.992,1786878653987.510,13441805.444,0.000000000,-0.091728650,-0.070290297,-0.147735655,-0.061772116,-0.029970054,0.001039275,-0.002154854
424,8479.992,1786878654007.510,13441825.445,0.000000000,-0.024193229,0.222865582,-0.095288634,-0.060599867,-0.414333552,0.000501839,-0.001992594
425,8499.991,1786878654027.508,13441845.443,0.000000000,-0.006831226,0.451298714,-0.050721824,-0.077676997,-0.255582780,0.000069211,-0.001848432
426,8519.991,1786878654047.509,13441865.444,0.000000000,-0.006429953,0.805350721,-0.026164114,-0.095104925,0.027275851,0.000601025,-0.001815202
427,8539.992,1786878654067.510,13441885.445,0.000000000,-0.007618794,1.021718383,-0.012725334,0.058588654,0.069484517,-0.001825043,-0.001263709
428,8559.993,1786878654087.510,13441905.445,0.000000000,-0.007173674,1.168437958,-0.006730394,0.147120565,0.137695327,0.001020421,-0.002157666
429,8579.995,1786878654107.512,13441925.447,0.000000000,-0.006619086,1.211995959,-0.004509747,0.094173975,0.097039036,0.000990478,-0.002869914
430,8599.991,1786878654127.509,13441945.444,0.000000000,-0.005909939,1.152465343,-0.002979178,0.050972715,0.053146943,-0.000933212,-0.002942906
431,8619.992,1786878654147.510,13441965.445,0.000000000,-0.006001099,1.021109104,-0.002136995,0.025852326,0.027727667,-0.002528288,-0.002877212
432,8639.992,1786878654167.509,13441985.444,0.000000000,-0.006181623,0.864989221,-0.001746632,0.012385438,0.013647895,-0.002550590,-0.002532100
433,8659.991,1786878654187.509,13442005.444,0.000000000,-0.006291612,0.713060081,-0.001576549,0.007278249,0.007442162,-0.001385024,-0.001971086
434,8679.992,1786878654207.510,13442025.445,0.000000000,-0.005925737,0.632391453,-0.001488662,0.014283487,0.004896710,0.011030994,-0.001192321
435,8699.991,1786878654227.509,13442045.444,0.000000000,-0.005483236,0.510782301,-0.001043898,0.688247144,0.462694287,0.002913423,-0.000878611
436,8719.996,1786878654247.514,13442065.449,0.000000000,-0.005905975,0.401450127,-0.000695913,1.234702110,0.671643555,0.002344851,-0.001309493
437,8739.995,1786878654267.513,13442085.448,0.000000000,-0.006558202,0.194000110,-0.001703361,1.368097544,0.099296510,-0.004439828,-0.000369866
438,8759.996,1786878654287.513,13442105.449,0.000000000,-0.005710030,0.237507492,0.000325463,2.231003046,0.473855913,0.028560041,-0.002465884
439,8779.993,1786878654307.511,13442125.446,0.000000000,-0.005497954,0.233468205,-0.000486762,4.960391521,0.756595790,0.034555286,-0.001219529
440,8799.995,1786878654327.513,13442145.448,0.000000000,-0.005477108,0.238413930,0.000662496,4.350359440,0.875024974,0.030883063,-0.002969790
441,8819.994,1786878654347.512,13442165.447,0.000000000,-0.005449903,0.135426119,0.000672475,2.454916239,0.282524347,0.001073521,-0.003290843
442,8839.991,1786878654367.509,13442185.444,0.000000000,-0.005920609,0.063477516,0.000797786,1.026360035,0.013484238,-0.010278295,-0.004029649
443,8859.993,1786878654387.511,13442205.446,0.000000000,-0.005698622,0.087027751,0.000258710,0.129182652,-0.013955775,0.002326972,-0.003479715
444,8879.993,1786878654407.510,13442225.445,0.000000000,-0.005994718,0.094520025,-0.000056750,-0.240026176,-0.022604179,0.003214679,-0.003036808
445,8899.992,1786878654427.510,13442245.445,0.000000000,-0.005992166,0.057088159,-0.000376784,-0.536593497,-0.014776279,0.003033547,-0.002490399
446,8919.993,1786878654447.511,13442265.446,0.000000000,-0.005655515,0.009489566,-0.000597613,-0.823274195,-0.009991526,0.001842647,-0.001787418
447,8939.992,1786878654467.510,13442285.445,0.000000000,-0.005288418,0.001547424,-0.000730000,-1.109070659,-0.009328350,-0.000854859,-0.001042188
448,8959.993,1786878654487.511,13442305.446,0.000000000,-0.005085122,0.000037720,-0.000527196,-1.308816910,-0.009547961,-0.002140125,-0.001048014
449,8980.001,1786878654507.519,13442325.453,0.000000000,-0.004805482,0.000756170,-0.000214096,-1.533734560,-0.009974105,-0.002147888,-0.001370577
450,8999.998,1786878654527.516,13442345.451,0.000000000,-0.005471180,0.003731694,0.000125616,-1.610129237,-0.010475628,-0.001432395,-0.002042271
451,9019.994,1786878654547.512,13442365.447,0.000000000,-0.005520432,0.006709103,0.000357346,-1.623526216,-0.015074500,0.000261448,-0.002615252
452,9039.995,1786878654567.512,13442385.447,0.000000000,-0.005406214,0.008683554,-0.001004133,-1.514889956,-0.012066498,0.004739338,-0.001007890
453,9059.995,1786878654587.512,13442405.447,0.000000000,-0.005382346,0.079084411,-0.001036522,-1.255097151,-0.016265716,0.009176851,-0.001198740
454,9080.004,1786878654607.521,13442425.456,0.000000000,-0.005569858,0.053461745,-0.000842750,-1.066033006,-0.019815328,0.003359309,-0.001444512
455,9099.993,1786878654627.510,13442445.445,0.000000000,-0.005806562,0.018766232,-0.000685340,-0.939326286,-0.023099270,-0.000035233,-0.001649400
456,9119.993,1786878654647.511,13442465.446,0.000000000,-0.006047605,0.021323865,-0.000077735,-0.779302895,-0.031155581,-0.000006377,-0.002175041
457,9139.991,1786878654667.509,13442485.444,0.000000000,-0.006811727,0.013818900,0.000902641,-0.609215677,-0.039179381,-0.002275659,-0.004516768
458,9159.991,1786878654687.509,13442505.444,0.000000000,-0.005881090,0.010144889,0.000966308,-0.464170694,-0.036214676,-0.001468512,-0.004216997
459,9179.993,1786878654707.510,13442525.445,0.000000000,-0.005270568,0.004946961,0.000413838,-0.394260019,-0.038746905,0.000054971,-0.002691877
460,9199.991,1786878654727.509,13442545.444,0.000000000,-0.005249553,0.006153130,0.000649964,-0.321069956,-0.044908699,-0.000306483,-0.003302979
461,9219.991,1786878654747.509,13442565.444,0.000000000,-0.005355376,0.003615275,-0.000391199,-0.198818013,-0.016655711,0.005244500,-0.001830182
462,9239.992,1786878654767.510,13442585.444,0.000000000,-0.005787146,0.007426905,-0.000466280,-0.033214647,-0.009883140,0.026297532,-0.002180895
463,9259.992,1786878654787.510,13442605.445,0.000000000,-0.005850151,0.112658896,-0.000125954,0.005171457,-0.009890248,0.160563380,-0.002893648
464,9279.996,1786878654807.513,13442625.448,0.000000000,-0.005729145,0.200469106,0.000107377,0.005124898,-0.010042903,0.200312063,-0.002996075
465,9299.992,1786878654827.510,13442645.445,0.000000000,-0.005639661,0.194129109,0.000155827,0.000285141,-0.009958869,0.122530684,-0.002784805
466,9319.993,1786878654847.510,13442665.445,0.000000000,-0.005695861,0.106803209,0.000039869,-0.003830760,-0.009643697,0.017853806,-0.002383368
467,9339.992,1786878654867.510,13442685.444,0.000000000,-0.005897556,0.015016609,-0.000056883,-0.005702397,-0.009311855,0.001668824,-0.002120161
468,9359.992,1786878654887.510,13442705.444,0.000000000,-0.005926305,0.005508526,0.000005380,-0.004989100,-0.009333357,0.000771060,-0.002259081
469,9379.993,1786878654907.511,13442725.446,0.000000000,-0.005181131,0.002454608,0.000205771,-0.017538330,-0.009945646,-0.001332399,-0.002237048
470,9399.992,1786878654927.510,13442745.445,0.000000000,0.000129749,-0.004713026,0.390309215,-0.605928600,-0.437075794,-0.675139546,-0.447387964
471,9419.991,1786878654947.509,13442765.444,0.000000000,0.001177539,0.045861632,0.688038051,-1.034084082,-0.745968103,-1.057187796,-0.749408960
472,9439.992,1786878654967.510,13442785.444,0.000000000,0.000717066,0.027708082,0.997075737,-1.383202553,-1.042967916,-1.376582146,-1.041880608
473,9459.991,1786878654987.508,13442805.443,0.000000000,0.000478605,0.004694132,1.208151579,-1.643741846,-1.261530399,-1.645764351,-1.261728048
474,9479.992,1786878655007.510,13442825.445,0.000000000,0.000287886,0.011631134,1.370139241,-1.739421844,-1.405111313,-1.735348463,-1.404463649
475,9499.991,1786878655027.509,13442845.444,0.000000000,-0.000254049,0.015810136,1.495026469,-1.712048888,-1.492790937,-1.709772110,-1.492447495
476,9519.991,1786878655047.509,13442865.444,0.000000000,-0.000411404,0.050681680,1.593662858,-1.611983299,-1.542552114,-1.569883585,-1.536185980
477,9539.991,1786878655067.509,13442885.444,0.000000000,-0.000783011,0.071530938,1.671859503,-1.463181973,-1.566083431,-1.381827950,-1.554126620
478,9559.992,1786878655087.510,13442905.444,0.000000000,-0.001108432,0.026064545,1.720618486,-1.347482204,-1.582986832,-1.287117720,-1.574360847
479,9579.993,1786878655107.510,13442925.446,0.000000000,-0.001196240,0.008069565,1.751008272,-1.303051233,-1.601829767,-1.298111796,-1.601155758
480,9599.994,1786878655127.512,13442945.447,0.000000000,-0.000986907,0.005564065,1.767745018,-1.296683669,-1.620174527,-1.367882729,-1.629751086
481,9619.993,1786878655147.511,13442965.446,0.000000000,-0.000545476,0.006214641,1.781839132,-1.281930089,-1.631514430,-1.370254040,-1.642570496
482,9639.993,1786878655167.510,13442985.445,0.000000000,-0.000101191,0.008298306,1.796405196,-1.258372545,-1.637275219,-1.298676133,-1.640339613
483,9659.991,1786878655187.509,13443005.444,0.000000000,0.000208473,0.010566475,1.811079979,-1.221963048,-1.635763764,-1.221154809,-1.631843567
484,9679.993,1786878655207.511,13443025.446,0.000000000,0.000319703,0.008802989,1.820914388,-1.197428823,-1.635198116,-1.179043055,-1.627125502
485,9699.991,1786878655227.508,13443045.443,0.000000000,0.000380992,0.007473868,1.823326945,-1.197165370,-1.634578705,-1.179436922,-1.624868035
486,9719.993,1786878655247.511,13443065.446,0.000000000,0.000336298,0.005670976,1.816662192,-1.241063356,-1.637560129,-1.266288400,-1.632296681
487,9739.992,1786878655267.510,13443085.445,0.000000000,0.000140677,0.004867211,1.808732152,-1.304620385,-1.640449524,-1.360069156,-1.639480233
488,9759.991,1786878655287.509,13443105.444,0.000000000,-0.000216216,0.004301085,1.803666711,-1.347379327,-1.640015960,-1.405987382,-1.643367887
489,9779.992,1786878655307.510,13443125.445,0.000000000,-0.000311605,0.003969844,1.800291061,-1.351089239,-1.639603376,-1.404855251,-1.646405101
490,9799.993,1786878655327.511,13443145.446,0.000000000,-0.000289535,0.004573366,1.800396442,-1.325885653,-1.639132977,-1.382262588,-1.649352431
491,9819.992,1786878655347.510,13443165.445,0.000000000,-0.000234223,0.005327136,1.802543759,-1.293864608,-1.639283299,-1.364916325,-1.653165698
492,9839.996,1786878655367.513,13443185.449,0.000000000,-0.000125716,0.005416986,1.802778959,-1.291375279,-1.643317103,-1.381078959,-1.659926534
493,9859.995,1786878655387.513,13443205.448,0.000000000,0.000014457,0.005025857,1.799927592,-1.323869228,-1.651124835,-1.418443203,-1.667419195
494,9879.996,1786878655407.514,13443225.449,0.000000000,0.000082288,0.004478432,1.796232581,-1.358958244,-1.658122063,-1.450467229,-1.672929883
495,9899.994,1786878655427.511,13443245.446,0.000000000,0.000076715,0.003682645,1.789458156,-1.415213108,-1.667620063,-1.495623708,-1.679929614
496,9919.993,1786878655447.511,13443265.446,0.000000000,0.000038875,0.002549262,1.779783487,-1.481432557,-1.677175760,-1.555391073,-1.687832236
497,9939.992,1786878655467.510,13443285.445,0.000000000,-0.000041547,0.000868494,1.767493606,-1.561048269,-1.688099146,-1.626179576,-1.697673202
498,9959.994,1786878655487.512,13443305.447,0.000000000,-0.000071482,-0.000936064,1.754397273,-1.645024896,-1.700366020,-1.698456764,-1.708744407
499,9979.994,1786878655507.512,13443325.447,0.000000000,-0.000048547,-0.002753943,1.741603851,-1.729277611,-1.713770986,-1.767696857,-1.720504165
500,10000.028,1786878655527.545,13443345.480,0.000000000,-0.000003390,-0.004307786,1.729457617,-1.812852859,-1.727742791,-1.835721493,-1.732518792
501,10019.994,1786878655547.511,13443365.446,0.000000000,0.000089833,-0.005676258,1.717551708,-1.897374630,-1.740927339,-1.903428793,-1.743471861
502,10040.041,1786878655567.558,13443385.493,0.000000000,0.000188459,-0.006651926,1.704677582,-1.983255386,-1.751642108,-1.975781441,-1.751679301
503,10059.995,1786878655587.512,13443405.447,0.000000000,0.000193739,-0.006877885,1.692650437,-2.054710627,-1.757795453,-2.040680170,-1.755869746
504,10079.994,1786878655607.511,13443425.446,0.000000000,0.000094045,-0.006676082,1.683004022,-2.102484941,-1.759358048,-2.090333462,-1.756790638
505,10100.096,1786878655627.614,13443445.549,0.000000000,-0.000005351,-0.005984335,1.678511739,-2.118338585,-1.758018494,-2.109930754,-1.755636215
506,10119.995,1786878655647.513,13443465.448,0.000000000,-0.000072466,-0.005356056,1.678780079,-2.112631083,-1.756333113,-2.105785131,-1.754673958
507,10139.992,1786878655667.509,13443485.444,0.000000000,-0.000078970,-0.004754694,1.682635427,-2.090015888,-1.754505277,-2.085526228,-1.753766060
508,10159.991,1786878655687.509,13443505.444,0.000000000,-0.000003605,-0.004150481,1.687535882,-2.060668230,-1.752313972,-2.056628942,-1.751721382
509,10179.992,1786878655707.510,13443525.444,0.000000000,0.000040770,-0.003574521,1.691746354,-2.027453184,-1.748747110,-2.024061203,-1.747876763
510,10199.992,1786878655727.509,13443545.444,0.000000000,0.000008572,-0.002978645,1.696131945,-1.990862489,-1.744781733,-1.988381505,-1.743960381
511,10219.993,1786878655747.510,13443565.445,0.000000000,-0.000072242,-0.002366108,1.701685190,-1.949970245,-1.741782665,-1.951166272,-1.741123557
512,10239.992,1786878655767.509,13443585.444,0.000000000,-0.000181617,-0.001863738,1.708991051,-1.909941435,-1.740688324,-1.915941358,-1.740983963
513,10259.992,1786878655787.510,13443605.445,0.000000000,-0.000217712,-0.001737503,1.716226220,-1.877502561,-1.740813613,-1.873654604,-1.742190361
514,10280.000,1786878655807.517,13443625.452,0.000000000,-0.000190566,-0.002221751,1.720720887,-1.806957483,-1.740938663,-1.763298035,-1.742732167
515,10299.992,1786878655827.510,13443645.445,0.000000000,-0.000155595,-0.002722288,1.721906662,-1.669371843,-1.739278197,-1.594816566,-1.741470098
516,10319.992,1786878655847.509,13443665.444,0.000000000,-0.000088283,-0.003032024,1.721242428,-1.486158013,-1.736548424,-1.388508797,-1.738997936
517,10339.992,1786878655867.510,13443685.445,0.000000000,-0.000089515,-0.003151110,1.679860353,-1.275676250,-1.734666824,-1.164969206,-1.737586379
518,10359.993,1786878655887.510,13443705.445,0.000000000,-0.000158836,-0.002913297,1.600504518,-1.110858798,-1.729585528,-0.996510923,-1.729950190
519,10379.992,1786878655907.510,13443725.445,0.000000000,-0.000169692,-0.002376301,1.450899363,-0.885852218,-1.657082677,-0.780910432,-1.650599122
520,10399.992,1786878655927.510,13443745.444,0.000000000,-0.000164259,-0.001159940,1.269585371,-0.660852909,-1.521111727,-0.574260771,-1.509613037
521,10419.991,1786878655947.509,13443765.444,0.000000000,0.000058347,-0.001418713,1.063555956,-0.448421836,-1.335376024,-0.378769696,-1.320095062
522,10439.995,1786878655967.513,13443785.448,0.000000000,0.000247684,-0.002433729,0.844892979,-0.267418921,-1.118307471,-0.204539329,-1.100178003
523,10459.993,1786878655987.510,13443805.445,0.000000000,0.000183409,-0.002774992,0.636664093,-0.121600501,-0.897768021,-0.066030435,-0.876803577
524,10479.993,1786878656007.510,13443825.445,0.000000000,-0.000007598,-0.003228137,0.450864941,-0.024809716,-0.687094212,-0.010459576,-0.668374479
525,10499.992,1786878656027.510,13443845.445,0.000000000,-0.000226439,-0.003497952,0.295003712,-0.008537312,-0.498571426,-0.007064896,-0.485020965
526,10519.993,1786878656047.510,13443865.445,0.000000000,-0.000362061,-0.003826981,0.169091508,-0.007765532,-0.336739212,-0.007639026,-0.328847736
527,10539.991,1786878656067.509,13443885.444,0.000000000,-0.000345664,-0.004275535,0.066621438,-0.007869651,-0.198912293,-0.007948980,-0.195507795
528,10559.991,1786878656087.509,13443905.444,0.000000000,-0.000181177,-0.004631148,0.012116608,-0.007854925,-0.084377781,-0.007787966,-0.083548099
529,10579.994,1786878656107.511,13443925.446,0.000000000,0.000019313,-0.004927132,0.006766522,-0.007993077,-0.014586761,-0.007564127,-0.014623933
530,10600.013,1786878656127.531,13443945.466,0.000000000,0.000141767,-0.005277314,0.006286776,-0.008278201,-0.007398049,-0.007606632,-0.007418890
531,10620.034,1786878656147.552,13443965.487,0.000000000,0.000213817,-0.005844362,0.006151299,-0.008811699,-0.006170659,-0.007954217,-0.006182919
532,10640.033,1786878656167.550,13443985.485,0.000000000,0.000183379,-0.005948208,0.006175511,-0.008954502,-0.006117489,-0.008133108,-0.006108727
533,10660.009,1786878656187.527,13444005.462,0.000000000,0.000040804,-0.005531247,0.006281462,-0.008570493,-0.006222147,-0.008068329,-0.006216838
534,10680.051,1786878656207.568,13444025.503,0.000000000,-0.000071437,-0.004551727,0.006449945,-0.007812064,-0.006397879,-0.007585499,-0.006400095
535,10700.040,1786878656227.558,13444045.493,0.000000000,-0.000118705,-0.003563216,0.006584576,-0.007049492,-0.006540991,-0.006994998,-0.006549533
536,10719.995,1786878656247.512,13444065.447,0.000000000,-0.000107239,-0.002768557,0.006674104,-0.006476753,-0.006639583,-0.006456648,-0.006646010
537,10739.993,1786878656267.510,13444085.445,0.000000000,-0.000046890,-0.002283246,0.006716585,-0.006178910,-0.006696094,-0.006075412,-0.006681258
538,10760.030,1786878656287.548,13444105.483,0.000000000,0.000041694,-0.002253477,0.006691798,-0.006290189,-0.006661877,-0.005926650,-0.006658941
539,10780.001,1786878656307.519,13444125.453,0.000000000,0.000077534,-0.002652541,0.006585727,-0.006536522,-0.006559664,-0.006089349,-0.006542976
540,10799.996,1786878656327.513,13444145.448,0.000000000,0.000051274,-0.002989158,0.006506973,-0.006706094,-0.006478172,-0.006282339,-0.006464250
541,10819.993,1786878656347.510,13444165.445,0.000000000,0.000004721,-0.003099747,0.006454920,-0.006674153,-0.006424764,-0.006360170,-0.006415023
542,10839.996,1786878656367.513,13444185.448,0.000000000,-0.000023713,-0.003071016,0.006420032,-0.006570042,-0.006386645,-0.006323976,-0.006385350
543,10859.994,1786878656387.512,13444205.447,0.000000000,-0.000044791,-0.002859185,0.006401883,-0.006321626,-0.006372635,-0.006149423,-0.006370738
544,10879.994,1786878656407.512,13444225.447,0.000000000,-0.000030084,-0.002591308,0.006393346,-0.006103440,-0.006362159,-0.005900722,-0.006369353
545,10899.991,1786878656427.509,13444245.444,0.000000000,-0.000024724,-0.002529839,0.006366640,-0.006041675,-0.006334520,-0.005828214,-0.006342238
546,10919.991,1786878656447.509,13444265.444,0.000000000,-0.000037755,-0.002602132,0.006332880,-0.006055923,-0.006297783,-0.005880561,-0.006309323
547,10940.027,1786878656467.545,13444285.480,0.000000000,-0.000037312,-0.002838280,0.006297486,-0.006247449,-0.006256316,-0.006074403,-0.006270351
548,10960.030,1786878656487.548,13444305.483,0.000000000,-0.000018936,-0.003185097,0.006223713,-0.006494034,-0.006177721,-0.006280707,-0.006191050
549,10979.995,1786878656507.512,13444325.447,0.000000000,0.000005452,-0.003432850,0.006160910,-0.006669015,-0.006111875,-0.006392048,-0.006125880
550,10999.993,1786878656527.511,13444345.446,0.000000000,0.000014144,-0.003570729,0.006123431,-0.006768281,-0.006074611,-0.006461118,-0.006085144
551,11019.991,1786878656547.509,13444365.444,0.000000000,0.000011073,-0.003636066,0.006127047,-0.006851218,-0.006077993,-0.006556566,-0.006085573
552,11040.046,1786878656567.564,13444385.499,0.000000000,0.000003094,-0.003622720,0.006132027,-0.006874737,-0.006079667,-0.006592636,-0.006089997
553,11059.994,1786878656587.511,13444405.446,0.000000000,-0.000009474,-0.003535609,0.006135669,-0.006807390,-0.006082510,-0.006557874,-0.006094369
554,11079.993,1786878656607.511,13444425.446,0.000000000,-0.000008988,-0.003459148,0.006121585,-0.006723358,-0.006068695,-0.006491424,-0.006082265
555,11099.993,1786878656627.511,13444445.446,0.000000000,0.000002990,-0.003420216,0.006106663,-0.006692583,-0.006053323,-0.006431417,-0.006069636
556,11119.991,1786878656647.509,13444465.444,0.000000000,0.000008040,-0.003500505,0.006090651,-0.006756274,-0.006038492,-0.006498567,-0.006050324
557,11140.069,1786878656667.587,13444485.522,0.000000000,-0.000000993,-0.003432818,0.006082161,-0.006680353,-0.006032910,-0.006444585,-0.006042523
558,11160.038,1786878656687.556,13444505.491,0.000000000,-0.000010110,-0.003281156,0.006074289,-0.006532519,-0.006025203,-0.006328280,-0.006038210
559,11179.995,1786878656707.512,13444525.447,0.000000000,-0.000011007,-0.003130368,0.006066220,-0.006384993,-0.006022664,-0.006209588,-0.006028625
560,11199.993,1786878656727.511,13444545.446,0.000000000,0.000002103,-0.003058179,0.006045219,-0.006318140,-0.005998605,-0.006117128,-0.006011914
561,11219.991,1786878656747.509,13444565.444,0.000000000,0.000019164,-0.002925997,0.006020487,-0.006184932,-0.005975910,-0.005948910,-0.005990863
