index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
597,11940.034,1786878657467.552,13445285.487,0.000000000,-1.199796200,-0.749266863,-1.455870628
598,11960.030,1786878657487.548,13445305.483,0.000000000,-1.348361015,-0.776798725,-1.535260081
599,11979.993,1786878657507.510,13445325.445,0.000000000,-1.185697079,-0.580176353,-1.256854415
600,12000.029,1786878657527.547,13445345.482,0.000000000,-0.747953415,-0.226481736,-0.707292199
601,12019.994,1786878657547.511,13445365.446,0.000000000,-0.882785738,-0.338055730,-0.162961155
602,12039.996,1786878657567.514,13445385.449,0.000000000,-1.138520837,-0.488848954,0.563609302
603,12059.998,1786878657587.516,13445405.451,0.000000000,-1.366163015,-0.799032271,1.010380626
604,12079.993,1786878657607.511,13445425.446,0.000000000,-1.278589964,-0.954886913,1.300195217
605,12099.992,1786878657627.510,13445445.445,0.000000000,-0.675682485,-1.043857455,1.510433555
606,12119.994,1786878657647.512,13445465.447,0.000000000,0.443006128,-0.676004112,1.184911251
607,12139.998,1786878657667.515,13445485.450,0.000000000,1.409845114,0.356477916,0.396697074
608,12159.994,1786878657687.512,13445505.447,0.000000000,1.664991140,1.101220489,-0.027300596
609,12179.995,1786878657707.513,13445525.448,0.000000000,0.542724669,0.070676118,-0.422870725
610,12199.997,1786878657727.515,13445545.450,0.000000000,-1.178549528,-0.800325096,-0.831924260
611,12219.995,1786878657747.512,13445565.448,0.000000000,-2.451981306,-1.082167149,-1.100103974
612,12239.997,1786878657767.515,13445585.450,0.000000000,-2.829349041,-1.202699304,-1.025952816
613,12259.999,1786878657787.517,13445605.452,0.000000000,-2.895128965,-1.274899721,-0.721260488
614,12279.995,1786878657807.512,13445625.447,0.000000000,-2.720894575,-1.031161427,-0.044351745
615,12299.994,1786878657827.512,13445645.447,0.000000000,-1.955468297,-0.688169956,0.901303351
616,12319.997,1786878657847.515,13445665.450,0.000000000,-1.715628147,-0.979068100,1.648360729
617,12339.994,1786878657867.512,13445685.447,0.000000000,-2.525272369,-1.226171136,1.539880753
618,12359.997,1786878657887.515,13445705.450,0.000000000,-3.004325151,-1.687420130,1.324454427
619,12379.996,1786878657907.513,13445725.448,0.000000000,-2.525654078,-2.511668205,1.916617751
620,12399.997,1786878657927.515,13445745.450,0.000000000,-1.407813311,-2.809419394,2.342070341
621,12419.993,1786878657947.511,13445765.446,0.000000000,-0.430167139,-1.038059354,0.654071867
622,12440.001,1786878657967.519,13445785.454,0.000000000,0.531756520,1.104814768,-1.158285975
623,12460.027,1786878657987.545,13445805.480,0.000000000,0.767017484,1.677348256,-1.225493073
624,12479.998,1786878658007.516,13445825.451,0.000000000,-1.607279658,0.151247025,0.062552243
625,12500.106,1786878658027.624,13445845.559,0.000000000,-3.810459852,-0.845202327,0.867061913
626,12519.993,1786878658047.511,13445865.446,0.000000000,-5.678606033,-1.820832491,2.160209894
627,12540.002,1786878658067.519,13445885.454,0.000000000,-6.879829407,-1.802234888,2.836466551
628,12559.992,1786878658087.510,13445905.445,0.000000000,-6.741336823,-0.406673282,2.653687000
629,12579.993,1786878658107.511,13445925.446,0.000000000,-5.926680088,-0.232237935,1.657005429
630,12600.028,1786878658127.545,13445945.480,0.000000000,-6.290531158,-0.074800245,0.669521868
631,12619.996,1786878658147.513,13445965.448,0.000000000,-4.660930634,-0.627654850,0.846451283
632,12640.092,1786878658167.610,13445985.545,0.000000000,-5.106552601,0.618431985,0.042460170
633,12659.998,1786878658187.515,13446005.450,0.000000000,-4.015244007,1.686470151,-0.249268472
634,12679.994,1786878658207.512,13446025.447,0.000000000,-3.551529169,2.207877159,-0.496911764
635,12699.992,1786878658227.510,13446045.445,0.000000000,-2.527983904,2.292681694,-0.013853850
636,12719.994,1786878658247.512,13446065.447,0.000000000,-1.905981183,0.338525772,-0.881563127
637,12739.991,1786878658267.509,13446085.444,0.000000000,-1.219748020,-1.156008720,-1.053174615
638,12759.992,1786878658287.510,13446105.445,0.000000000,-1.305632472,-3.356785297,1.680371881
639,12779.993,1786878658307.510,13446125.446,0.000000000,-1.953161955,-5.183405876,4.237685204
640,12799.992,1786878658327.510,13446145.444,0.000000000,-0.359471232,-2.021248102,1.991561294
641,12819.991,1786878658347.509,13446165.444,0.000000000,-0.745345831,-1.960744858,3.026579618
642,12839.992,1786878658367.509,13446185.444,0.000000000,-0.776087403,-1.321470141,2.056268454
643,12859.992,1786878658387.510,13446205.444,0.000000000,-0.620837033,-1.334017873,1.078932524
644,12879.992,1786878658407.510,13446225.445,0.000000000,-0.362229437,-1.575015545,0.143126249
645,12899.991,1786878658427.509,13446245.444,0.000000000,0.041617088,-1.743657112,0.160820499
646,12919.992,1786878658447.510,13446265.444,0.000000000,0.444499522,-1.866958857,0.457884967
647,12939.992,1786878658467.510,13446285.445,0.000000000,0.749804318,-1.864116192,0.679139197
648,12959.991,1786878658487.509,13446305.444,0.000000000,0.637295961,-1.866323829,0.401705384
649,12979.991,1786878658507.509,13446325.444,0.000000000,0.740780473,-1.643712163,0.662167311
650,12999.991,1786878658527.509,13446345.444,0.000000000,0.939791024,-1.475293040,0.836830616
651,13019.991,1786878658547.508,13446365.443,0.000000000,1.212174296,-1.486034989,0.803039551
652,13039.991,1786878658567.508,13446385.443,0.000000000,-0.407596827,-0.499625742,2.152332306
653,13059.991,1786878658587.508,13446405.443,0.000000000,-1.749198794,3.506774426,5.579133034
654,13079.993,1786878658607.511,13446425.446,0.000000000,-1.851005673,3.881267786,4.518778801
655,13099.991,1786878658627.508,13446445.443,0.000000000,-1.022496819,4.989600658,2.256365776
656,13119.991,1786878658647.509,13446465.444,0.000000000,-0.602145255,4.655002117,0.430264562
657,13139.992,1786878658667.509,13446485.444,0.000000000,-1.027505636,2.112657785,-0.558174193
658,13159.992,1786878658687.510,13446505.445,0.000000000,-0.855784833,0.359066904,-1.577020407
659,13179.994,1786878658707.512,13446525.447,0.000000000,-0.679792345,-1.045209408,-1.679636955
660,13199.993,1786878658727.511,13446545.446,0.000000000,-0.408581972,-1.212004066,-0.775907516
661,13219.994,1786878658747.511,13446565.446,0.000000000,-1.881010413,-1.099322915,1.205313563
662,13239.992,1786878658767.510,13446585.445,0.000000000,-1.960860848,-0.760407567,1.838353992
663,13259.993,1786878658787.510,13446605.445,0.000000000,-0.646879733,-0.524531007,0.334280223
664,13279.993,1786878658807.511,13446625.446,0.000000000,0.851662576,-0.532747865,-1.525991678
665,13299.993,1786878658827.511,13446645.446,0.000000000,1.924842119,-0.768847525,-2.503814936
666,13319.996,1786878658847.513,13446665.448,0.000000000,1.693790317,-1.007473469,-3.486280441
667,13339.991,1786878658867.508,13446685.443,0.000000000,0.756284714,-0.569718838,-4.706140041
668,13360.091,1786878658887.609,13446705.544,0.000000000,0.334575951,-0.125212595,-5.008605480
669,13379.996,1786878658907.514,13446725.449,0.000000000,-0.181993172,0.064753309,-4.190888405
670,13399.992,1786878658927.510,13446745.445,0.000000000,0.164230183,0.957013071,-4.209914684
671,13419.994,1786878658947.512,13446765.447,0.000000000,-0.134467348,0.095895380,-4.429764271
672,13439.991,1786878658967.509,13446785.444,0.000000000,-0.762436628,-1.337288976,-3.129235268
673,13460.033,1786878658987.551,13446805.486,0.000000000,-1.899907351,-2.434752703,-0.547631919
674,13479.995,1786878659007.512,13446825.448,0.000000000,-2.105883598,-3.050542831,1.237833738
675,13499.993,1786878659027.511,13446845.446,0.000000000,-1.118296862,-2.662816525,-0.001131271
676,13519.994,1786878659047.511,13446865.446,0.000000000,0.847366631,-1.814234138,-3.441241503
677,13540.039,1786878659067.556,13446885.491,0.000000000,2.673056841,-0.373704702,-6.187378407
678,13560.039,1786878659087.556,13446905.491,0.000000000,3.529716730,1.728755474,-6.349918842
679,13580.029,1786878659107.547,13446925.482,0.000000000,2.504656315,1.932739377,-5.256649494
680,13600.033,1786878659127.551,13446945.486,0.000000000,1.396177411,2.496072531,-4.087326527
681,13619.995,1786878659147.513,13446965.448,0.000000000,0.340441346,1.847720623,-3.314505816
682,13639.996,1786878659167.513,13446985.448,0.000000000,-0.285861194,0.979658186,-2.662920237
683,13660.007,1786878659187.525,13447005.460,0.000000000,-0.205424041,0.380774230,-1.470403075
684,13679.997,1786878659207.515,13447025.449,0.000000000,0.397458285,-0.405295640,0.017577065
685,13699.993,1786878659227.510,13447045.445,0.000000000,0.764667928,-0.876262426,0.324618459
686,13719.996,1786878659247.513,13447065.448,0.000000000,0.881490350,-0.596372783,-0.190802678
687,13739.995,1786878659267.512,13447085.447,0.000000000,1.045053363,-0.033191018,-1.160327911
688,13759.992,1786878659287.510,13447105.445,0.000000000,1.399994016,0.684500933,-2.117038727
689,13779.998,1786878659307.516,13447125.451,0.000000000,1.426088572,1.149605513,-2.032677174
690,13799.995,1786878659327.513,13447145.448,0.000000000,0.401013017,0.029472465,-1.308839679
691,13819.994,1786878659347.512,13447165.447,0.000000000,-0.711451769,-0.353184462,-0.893971086
692,13839.997,1786878659367.515,13447185.450,0.000000000,-1.330114126,-0.522372603,-0.837994635
693,13859.994,1786878659387.512,13447205.447,0.000000000,-1.477662921,-0.594884217,-0.857755482
694,13879.994,1786878659407.512,13447225.447,0.000000000,-1.401097894,-0.673736393,-0.841698349
695,13899.991,1786878659427.509,13447245.444,0.000000000,-1.130968451,-0.694160461,-0.812056243
696,13919.993,1786878659447.510,13447265.445,0.000000000,-1.055269003,-0.560173988,-0.395911843
697,13939.993,1786878659467.510,13447285.445,0.000000000,-0.595470965,-0.227410465,0.801249385
698,13959.992,1786878659487.510,13447305.444,0.000000000,-0.693829596,-0.802463353,2.076708794
699,13979.998,1786878659507.516,13447325.450,0.000000000,-0.839967430,-0.984154105,2.296181917
700,13999.992,1786878659527.510,13447345.445,0.000000000,-0.913875520,-0.637420714,1.980666280
701,14019.992,1786878659547.509,13447365.444,0.000000000,-0.426839262,0.281452835,0.956515312
702,14039.991,1786878659567.509,13447385.444,0.000000000,0.362189561,1.039062500,-0.508641362
703,14059.991,1786878659587.509,13447405.444,0.000000000,0.541284025,0.126707256,-0.689959228
704,14079.993,1786878659607.510,13447425.445,0.000000000,-0.372400343,-0.784326613,-0.433035702
705,14099.993,1786878659627.510,13447445.445,0.000000000,-0.982152820,-1.129963040,-0.360925734
706,14119.992,1786878659647.510,13447465.444,0.000000000,-1.323677897,-1.262123108,-0.492478132
707,14139.991,1786878659667.509,13447485.444,0.000000000,-1.571558118,-1.568990707,-0.753236711
708,14159.991,1786878659687.508,13447505.443,0.000000000,-1.882720590,-1.414827943,-0.486648530
709,14179.993,1786878659707.511,13447525.446,0.000000000,-2.334015131,-1.211795449,0.584686220
710,14199.994,1786878659727.512,13447545.447,0.000000000,-2.308901310,-1.779511809,2.203953028
711,14219.992,1786878659747.510,13447565.445,0.000000000,-2.319502831,-2.537177324,3.131109715
712,14239.991,1786878659767.509,13447585.444,0.000000000,-1.706285477,-3.445050478,3.915738821
713,14259.992,1786878659787.509,13447605.444,0.000000000,-2.284507513,-1.419341922,3.412648201
714,14279.992,1786878659807.510,13447625.444,0.000000000,-1.869826674,0.751141727,0.111191802
715,14299.990,1786878659827.508,13447645.443,0.000000000,-1.160194397,1.886364341,-1.446620107
716,14319.993,1786878659847.510,13447665.445,0.000000000,-1.431202531,1.607376456,-0.586936414
717,14339.992,1786878659867.510,13447685.444,0.000000000,-2.003097534,0.394080490,0.435113877
718,14359.991,1786878659887.508,13447705.443,0.000000000,-2.763989925,-0.655865550,1.683331251
719,14379.991,1786878659907.509,13447725.444,0.000000000,-3.723510504,-1.401196003,2.687803507
720,14399.992,1786878659927.510,13447745.444,0.000000000,-5.442971230,-1.476588607,3.510195732
721,14419.991,1786878659947.509,13447765.444,0.000000000,-5.478231430,-0.094371170,4.363787651
722,14439.990,1786878659967.508,13447785.443,0.000000000,-5.106274128,-0.267959446,3.858430386
723,14459.991,1786878659987.509,13447805.444,0.000000000,-5.324744701,-0.187644362,2.417828321
724,14479.992,1786878660007.510,13447825.445,0.000000000,-5.507713795,0.919728875,0.925704002
725,14499.991,1786878660027.509,13447845.444,0.000000000,-5.085770130,2.020628929,0.199284539
726,14519.993,1786878660047.510,13447865.445,0.000000000,-3.286446333,2.036471605,1.219306588
727,14539.992,1786878660067.510,13447885.444,0.000000000,-3.607258558,2.030999422,1.613376737
728,14559.991,1786878660087.508,13447905.443,0.000000000,-4.052198410,2.015372038,1.143312573
729,14579.991,1786878660107.509,13447925.444,0.000000000,-4.298246384,1.265322328,-0.174870729
730,14599.991,1786878660127.509,13447945.444,0.000000000,-5.353898048,0.918628812,-1.432119250
731,14619.996,1786878660147.514,13447965.449,0.000000000,-3.990504742,2.730432749,-1.562782288
732,14639.990,1786878660167.508,13447985.443,0.000000000,-2.425785780,3.599725008,-0.234689370
733,14659.991,1786878660187.509,13448005.444,0.000000000,-1.055662990,0.368214190,-1.242200255
734,14679.990,1786878660207.508,13448025.443,0.000000000,-0.931894839,-2.714125395,1.834413290
735,14699.990,1786878660227.508,13448045.443,0.000000000,-1.437986255,-4.376491070,3.967352390
736,14719.992,1786878660247.510,13448065.444,0.000000000,-2.565722227,-4.893240452,4.944780827
737,14739.991,1786878660267.509,13448085.444,0.000000000,-0.211001948,-0.014514524,2.820712566
738,14759.991,1786878660287.509,13448105.444,0.000000000,0.236660317,-0.473136187,0.974720597
739,14779.992,1786878660307.510,13448125.445,0.000000000,-0.382967144,-1.662323833,0.411740065
740,14799.990,1786878660327.508,13448145.443,0.000000000,-0.654992998,-2.365050793,0.150171086
741,14819.992,1786878660347.509,13448165.444,0.000000000,-0.113810293,-1.360645294,-0.401438743
742,14839.994,1786878660367.512,13448185.447,0.000000000,0.221082121,-1.294552207,0.521630526
743,14859.990,1786878660387.508,13448205.443,0.000000000,0.554201484,-1.317574859,0.977471232
744,14879.991,1786878660407.509,13448225.444,0.000000000,0.861112833,-1.260943890,1.171200991
745,14899.991,1786878660427.508,13448245.443,0.000000000,1.100010872,-1.165644169,1.025440812
746,14919.992,1786878660447.510,13448265.445,0.000000000,1.828206539,-1.867648959,-0.555722773
747,14939.992,1786878660467.510,13448285.445,0.000000000,2.608895302,-1.965633035,-1.885384321
748,14959.993,1786878660487.511,13448305.446,0.000000000,-0.865127146,1.832649589,-0.538335264
749,14979.993,1786878660507.510,13448325.445,0.000000000,-1.255702019,2.697096825,1.699111223
750,14999.992,1786878660527.509,13448345.444,0.000000000,-2.416545391,0.939623654,6.123488426
751,15019.991,1786878660547.509,13448365.444,0.000000000,-2.914062500,1.266809702,6.786891937
752,15039.992,1786878660567.510,13448385.444,0.000000000,-2.845677853,2.037066698,3.655422688
753,15059.992,1786878660587.510,13448405.445,0.000000000,-1.369945526,1.947703362,-1.097103000
754,15079.992,1786878660607.510,13448425.444,0.000000000,0.231717765,1.506531596,-3.745172262
755,15100.038,1786878660627.556,13448445.491,0.000000000,1.295382380,1.198690653,-2.535597563
756,15119.995,1786878660647.513,13448465.448,0.000000000,1.353347778,-0.453966111,0.008710720
757,15140.046,1786878660667.564,13448485.499,0.000000000,1.613860488,-2.394744158,0.746273994
758,15159.992,1786878660687.510,13448505.445,0.000000000,1.826613784,-3.046648026,-0.816106141
759,15179.994,1786878660707.512,13448525.447,0.000000000,1.555195689,-1.467438579,-3.923960209
760,15200.027,1786878660727.544,13448545.479,0.000000000,0.762260675,1.095856667,-4.953568935
761,15219.996,1786878660747.514,13448565.449,0.000000000,0.139134586,1.141787767,-3.694296837
762,15239.994,1786878660767.511,13448585.446,0.000000000,0.164335445,0.852947176,-2.510380030
763,15259.993,1786878660787.511,13448605.446,0.000000000,0.270274997,0.734450161,-2.047704220
764,15279.992,1786878660807.510,13448625.445,0.000000000,0.310488969,0.411480218,-1.501052141
765,15300.002,1786878660827.519,13448645.454,0.000000000,0.429258496,0.082305238,-1.244171023
766,15319.994,1786878660847.512,13448665.447,0.000000000,0.486588985,-0.238949656,-1.440604806
767,15340.026,1786878660867.543,13448685.478,0.000000000,0.441174477,-0.501799762,-1.580583811
768,15360.032,1786878660887.549,13448705.484,0.000000000,0.514141500,-1.061079860,-1.500897884
769,15379.994,1786878660907.511,13448725.446,0.000000000,0.843105793,-1.291304588,-1.107293010
770,15399.994,1786878660927.511,13448745.446,0.000000000,1.265371799,-1.105686069,-0.622791708
771,15420.026,1786878660947.543,13448765.478,0.000000000,1.596168041,-0.323763818,-0.482418716
772,15439.992,1786878660967.510,13448785.445,0.000000000,1.914517760,0.590629697,-0.430418789
773,15459.993,1786878660987.511,13448805.446,0.000000000,1.357298493,0.483362973,-0.466998309
774,15479.993,1786878661007.510,13448825.445,0.000000000,0.763375580,0.652585745,-0.547226906
775,15499.992,1786878661027.510,13448845.444,0.000000000,0.054695796,0.815579176,-0.630190670
776,15519.995,1786878661047.513,13448865.448,0.000000000,-0.439247489,0.851924181,-0.626691937
777,15539.992,1786878661067.510,13448885.445,0.000000000,-0.708592951,0.791715741,-0.503496349
778,15559.992,1786878661087.510,13448905.445,0.000000000,-0.779966712,0.584771872,-0.315748185
779,15579.998,1786878661107.516,13448925.450,0.000000000,-0.708011389,0.406442910,-0.134781718
780,15599.994,1786878661127.511,13448945.446,0.000000000,-0.548995376,0.270694554,0.030333314
781,15619.997,1786878661147.514,13448965.449,0.000000000,-0.383108795,0.133479744,0.097963780
782,15639.992,1786878661167.510,13448985.444,0.000000000,-0.279796898,0.088809349,0.112021029
783,15659.993,1786878661187.510,13449005.445,0.000000000,-0.232568443,0.077121131,0.125695676
784,15679.996,1786878661207.513,13449025.449,0.000000000,-0.218936831,0.081397168,0.119237207
785,15699.993,1786878661227.511,13449045.446,0.000000000,-0.203889534,0.128346160,0.059992570
786,15719.992,1786878661247.510,13449065.445,0.000000000,-0.186853796,0.150164992,-0.009777349
787,15739.992,1786878661267.510,13449085.445,0.000000000,-0.172800407,0.170941755,-0.074273944
788,15759.990,1786878661287.508,13449105.443,0.000000000,-0.161432177,0.181021452,-0.093754917
789,15779.993,1786878661307.510,13449125.445,0.000000000,-0.164669976,0.171589926,-0.069685549
790,15799.991,1786878661327.509,13449145.444,0.000000000,-0.177859679,0.136035606,-0.014771050
791,15819.992,1786878661347.509,13449165.444,0.000000000,-0.204558894,0.075951450,0.044423122
792,15839.997,1786878661367.515,13449185.450,0.000000000,-0.227588922,0.008124129,0.100580469
793,15859.997,1786878661387.514,13449205.449,0.000000000,-0.246016428,-0.058162518,0.136400715
794,15880.002,1786878661407.520,13449225.455,0.000000000,-0.250626773,-0.117632903,0.150268167
795,15899.993,1786878661427.511,13449245.446,0.000000000,-0.234471723,-0.132099792,0.133694261
796,15919.992,1786878661447.510,13449265.445,0.000000000,-0.217020199,-0.144899055,0.096184179
797,15939.991,1786878661467.509,13449285.443,0.000000000,-0.197363302,-0.164515093,0.035537060
798,15959.991,1786878661487.509,13449305.444,0.000000000,-0.183805227,-0.182013869,-0.003065941
799,15979.992,1786878661507.510,13449325.445,0.000000000,-0.177184045,-0.201059535,-0.034041461
800,15999.993,1786878661527.510,13449345.445,0.000000000,-0.183215380,-0.211729705,-0.047445584
801,16019.991,1786878661547.509,13449365.444,0.000000000,-0.187903970,-0.221216306,-0.054854676
802,16039.992,1786878661567.510,13449385.444,0.000000000,-0.201106280,-0.226972610,-0.051814973
803,16059.991,1786878661587.509,13449405.444,0.000000000,-0.221791983,-0.245175391,-0.023050513
804,16079.991,1786878661607.509,13449425.444,0.000000000,-0.242612883,-0.286746860,0.023431245
805,16099.992,1786878661627.510,13449445.445,0.000000000,-0.267647684,-0.352878571,0.111433022
806,16119.992,1786878661647.510,13449465.445,0.000000000,-0.285131931,-0.436214089,0.200979277
807,16139.992,1786878661667.510,13449485.445,0.000000000,-0.297417402,-0.528202653,0.286780864
808,16159.991,1786878661687.508,13449505.443,0.000000000,-0.303945959,-0.603411198,0.344439656
809,16179.992,1786878661707.510,13449525.445,0.000000000,-0.300704181,-0.723780215,0.382299721
810,16199.991,1786878661727.509,13449545.444,0.000000000,-0.287387013,-0.727773368,0.332951337
811,16219.995,1786878661747.512,13449565.447,0.000000000,-0.236221448,-0.621954978,0.178547546
812,16239.991,1786878661767.509,13449585.444,0.000000000,-0.158378705,-0.460738689,-0.103324525
813,16259.991,1786878661787.509,13449605.444,0.000000000,-0.106181674,-0.351287693,-0.386313647
814,16279.992,1786878661807.510,13449625.445,0.000000000,-0.170561194,-0.318168849,-0.535712004
815,16299.992,1786878661827.510,13449645.444,0.000000000,-0.624362767,-0.358096212,-0.264050156
816,16319.992,1786878661847.510,13449665.445,0.000000000,-0.674813092,-0.586680174,0.743630886
817,16339.993,1786878661867.510,13449685.445,0.000000000,-0.411350876,-1.229899287,1.918393016
818,16359.992,1786878661887.510,13449705.445,0.000000000,-0.201165900,-1.245736957,1.855291963
819,16379.993,1786878661907.510,13449725.445,0.000000000,0.181719273,-0.855487287,0.901543081
820,16399.993,1786878661927.510,13449745.445,0.000000000,0.584313989,-0.440243006,-0.169515565
821,16419.992,1786878661947.510,13449765.444,0.000000000,0.893454552,-0.281980157,-0.433742434
822,16439.993,1786878661967.510,13449785.445,0.000000000,0.548259497,-0.348676354,-0.455058187
823,16459.991,1786878661987.509,13449805.444,0.000000000,-0.322239190,-0.361051381,-0.620614648
824,16479.992,1786878662007.510,13449825.445,0.000000000,-0.899579883,-0.520358741,-1.003406048
825,16499.992,1786878662027.510,13449845.444,0.000000000,-1.020069718,-0.459622264,-1.179472327
826,16519.992,1786878662047.510,13449865.445,0.000000000,-0.998900712,-0.010979497,-1.070208073
827,16539.995,1786878662067.512,13449885.447,0.000000000,-1.184507728,-0.159819961,-0.608705938
828,16559.991,1786878662087.509,13449905.444,0.000000000,-1.110839963,0.342615634,0.425745755
829,16579.993,1786878662107.511,13449925.446,0.000000000,-0.963539302,-0.337777734,1.588056087
830,16599.992,1786878662127.510,13449945.445,0.000000000,-0.572087705,-0.759851992,1.842215896
831,16619.992,1786878662147.510,13449965.445,0.000000000,-0.202994630,-0.652530313,1.742015719
832,16640.002,1786878662167.520,13449985.455,0.000000000,0.232635990,-0.400738895,1.209847450
833,16659.992,1786878662187.510,13450005.444,0.000000000,1.048419595,0.132576004,0.042533886
834,16679.993,1786878662207.511,13450025.446,0.000000000,1.568950415,0.540662408,-0.750404119
835,16699.992,1786878662227.510,13450045.445,0.000000000,1.087440133,-0.103084967,-0.678734004
836,16719.995,1786878662247.513,13450065.448,0.000000000,-0.095981583,-0.634945273,-0.579143941
837,16739.993,1786878662267.511,13450085.446,0.000000000,-1.121172190,-0.842389703,-0.763691664
838,16759.994,1786878662287.512,13450105.447,0.000000000,-1.600155830,-1.029221058,-1.013500094
839,16779.993,1786878662307.511,13450125.446,0.000000000,-1.676516652,-0.929328620,-1.004343867
840,16799.990,1786878662327.508,13450145.443,0.000000000,-1.568791628,-0.739904821,-0.502017021
841,16819.992,1786878662347.510,13450165.444,0.000000000,-1.346190453,-0.433628678,0.866078317
842,16839.995,1786878662367.512,13450185.447,0.000000000,-1.606593370,-0.790289223,2.399655819
843,16859.992,1786878662387.510,13450205.445,0.000000000,-1.600492239,-1.474253774,3.451294422
844,16879.992,1786878662407.510,13450225.445,0.000000000,-0.885687053,-2.514169693,3.397536278
845,16900.039,1786878662427.557,13450245.492,0.000000000,-0.686322689,-2.023822784,1.990704894
846,16919.997,1786878662447.514,13450265.449,0.000000000,-0.382473022,-0.797293901,-0.485064894
847,16939.993,1786878662467.510,13450285.445,0.000000000,0.067456588,0.786197722,-1.798857689
848,16960.029,1786878662487.547,13450305.482,0.000000000,-0.217377529,0.407990962,-1.161243916
849,16979.995,1786878662507.512,13450325.447,0.000000000,-1.246758699,-0.439417452,0.422851622
850,17000.027,1786878662527.545,13450345.480,0.000000000,-2.657300711,-0.965308607,1.128306508
851,17019.993,1786878662547.511,13450365.446,0.000000000,-3.702469349,-1.653161287,1.004246116
852,17040.075,1786878662567.593,13450385.528,0.000000000,-4.334828377,-2.132342339,1.018594027
853,17060.044,1786878662587.562,13450405.497,0.000000000,-4.685135365,-1.507373095,2.029102087
854,17079.994,1786878662607.512,13450425.447,0.000000000,-5.130255222,-0.445890158,3.625590563
855,17100.029,1786878662627.547,13450445.481,0.000000000,-5.108011723,-0.997291267,3.347166061
856,17119.996,1786878662647.513,13450465.449,0.000000000,-4.686287880,-1.528375864,2.610784769
857,17139.991,1786878662667.509,13450485.444,0.000000000,-4.398000240,-1.651454210,1.989499450
858,17159.991,1786878662687.509,13450505.444,0.000000000,-3.948561192,-0.889714181,0.847134650
859,17179.992,1786878662707.510,13450525.445,0.000000000,-3.215903044,0.467166483,-0.170121238
860,17199.991,1786878662727.509,13450545.444,0.000000000,-3.068851233,1.370609522,-0.641864479
861,17219.992,1786878662747.510,13450565.445,0.000000000,-2.056713820,1.311316013,0.785992265
862,17239.994,1786878662767.511,13450585.446,0.000000000,-2.230981350,1.153255701,1.480075240
863,17259.995,1786878662787.512,13450605.447,0.000000000,-2.980019808,0.095702983,1.217031121
864,17279.993,1786878662807.511,13450625.446,0.000000000,-5.191492081,-0.142531201,0.198645890
865,17299.991,1786878662827.509,13450645.444,0.000000000,-5.730851650,0.886694252,-1.564111710
866,17319.995,1786878662847.513,13450665.448,0.000000000,-4.581245899,3.354168892,-1.749904037
867,17339.996,1786878662867.513,13450685.448,0.000000000,-2.326126814,2.759434223,-0.698948324
868,17359.994,1786878662887.511,13450705.446,0.000000000,-1.386045098,-0.089698225,0.787214398
869,17379.992,1786878662907.509,13450725.444,0.000000000,-1.202484846,-2.116310835,2.245221376
870,17399.992,1786878662927.510,13450745.445,0.000000000,-1.956260920,-3.778687000,3.562706947
871,17419.990,1786878662947.507,13450765.442,0.000000000,-2.064581633,-2.492049694,2.243316412
872,17439.991,1786878662967.509,13450785.444,0.000000000,-2.131316423,-2.352019310,3.447407007
873,17459.991,1786878662987.509,13450805.444,0.000000000,-1.557844281,0.392549515,1.318058968
874,17480.040,1786878663007.557,13450825.492,0.000000000,-0.591813266,-0.639593542,0.992836893
875,17500.029,1786878663027.547,13450845.482,0.000000000,-0.635609448,-1.578407526,1.183356643
876,17520.028,1786878663047.545,13450865.480,0.000000000,-0.342936248,-1.641695857,0.435520887
877,17540.027,1786878663067.545,13450885.480,0.000000000,-0.167618230,-1.374154806,0.536538064
878,17559.993,1786878663087.511,13450905.446,0.000000000,0.078498811,-1.124241233,0.212178394
879,17580.032,1786878663107.550,13450925.485,0.000000000,0.386206508,-1.156809211,0.431246698
880,17599.995,1786878663127.512,13450945.447,0.000000000,0.701104462,-1.203652263,0.432224989
881,17619.996,1786878663147.514,13450965.449,0.000000000,0.889315605,-1.268040895,0.349597096
882,17639.992,1786878663167.510,13450985.445,0.000000000,0.885181725,-1.602371693,0.169689119
883,17660.004,1786878663187.522,13451005.457,0.000000000,1.079941869,-1.818375111,0.667753994
884,17680.486,1786878663208.004,13451025.939,0.000000000,0.582804263,-1.331478238,1.237715721
885,17700.598,1786878663228.116,13451046.051,0.000000000,-0.145702645,-0.511814833,1.999490738
886,17720.005,1786878663247.523,13451065.458,0.000000000,-0.730982423,-0.226201609,3.408196211
887,17740.204,1786878663267.721,13451085.656,0.000000000,0.032764174,-1.066395164,2.859374523
888,17760.538,1786878663288.056,13451105.991,0.000000000,0.000000000,0.000000000,0.000000000
889,17780.040,1786878663307.557,13451125.492,0.000000000,-1.802576303,2.552822828,2.549968004
890,17800.005,1786878663327.522,13451145.457,0.000000000,-2.121791601,3.358829498,-0.627438605
891,17819.997,1786878663347.515,13451165.449,0.000000000,-2.999947548,2.644763708,1.918603897
