index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
10,199.990,1786878645727.508,13433545.443,0.000000000,-2.959000349,-2.747679949,0.103907987,8.032626152,-9.275333405,-1.763557673,-0.450703532,-2.913090229,-0.077667713,-2.515415668,2.671954870,0.270198703,-0.843591809,-4.078707218,3.017506123,-2.630584478,2.397412539,1.484518528,-1.802465320,2.089751959,-1.289306998,0.980486453,-4.336021423,1.360939384,1.745335817,0.291677237,-1.574727535,-3.513970137,-1.127524853
11,219.993,1786878645747.510,13433565.445,0.000000000,-3.426367521,0.027260058,-1.896815896,5.366973877,-8.536997795,-2.369360447,-1.195594549,0.421674639,0.393865675,3.407453537,-12.347356796,2.101316214,-0.370216638,-0.694067895,1.152001500,-3.123314381,1.932195425,0.624788880,-0.447666228,2.489935160,0.100831203,1.185678005,-0.942130208,0.396379590,1.554991841,-0.481129557,-1.350753903,-2.001632690,-0.392385870
12,239.991,1786878645767.509,13433585.444,0.000000000,-4.145900249,0.329600662,-1.879086375,5.611028671,-3.983154535,-2.878368139,-1.766753554,1.459240317,1.407636642,2.104714870,-9.562128067,-0.476644188,1.590079546,-0.221909568,-0.071818195,-2.661427021,1.817328334,-0.288792819,-1.427448034,2.898365021,1.551887155,0.862738192,2.116363049,0.248914972,0.737479806,-1.324657679,-1.757504940,-0.849394500,0.901647389
13,259.991,1786878645787.508,13433605.443,0.000000000,-2.323079348,1.074314117,-1.340562940,3.938276052,-1.560289025,-1.405873656,-2.103327036,1.641788840,1.241933107,3.621194363,-3.872225046,-0.206350952,2.815640211,0.251655966,0.529223680,-1.955502748,1.181177855,-0.315777332,-2.448619604,2.629381180,1.487745404,0.564271808,3.288808107,0.228822008,0.190715596,-1.873689055,-2.849423647,-0.125019848,2.142491341
14,279.991,1786878645807.509,13433625.444,0.000000000,-2.274713993,0.743591666,-2.345636845,2.297900438,-0.895075917,-0.233457997,-2.084767818,2.268282890,0.134773031,2.822777510,-0.328854859,-0.899935901,1.597089171,1.671274900,-0.997292101,-0.657233953,0.195654824,-0.304292053,-2.568127394,1.529584527,0.739066958,0.665303946,3.985361338,0.164602503,-0.056085426,-1.784807682,-3.360542774,-0.184079006,2.749282360
15,299.991,1786878645827.509,13433645.444,0.000000000,-1.165460944,-0.233550653,-2.269495010,1.154002547,-0.025010351,0.410355091,-1.555843830,1.500772834,-0.081846349,2.443480730,2.332568645,0.480173051,0.725968063,1.905270100,-1.010563731,-0.006704921,-0.339724451,-0.233329266,-2.266756535,0.784338355,-0.040683102,1.082150817,3.511920929,0.328555375,-0.451294243,-1.387864351,-3.539121866,-0.455591500,2.859555483
16,319.993,1786878645847.510,13433665.445,0.000000000,0.437082469,-1.063529015,-1.152989507,0.839492142,1.512074351,0.836688161,-0.931600690,0.140165299,0.328434765,2.517197371,3.316200256,-0.117057487,0.290487170,1.209826589,-0.068246864,0.491192460,-0.411938578,-0.012451434,-1.909199476,0.316761345,-0.733243406,1.560862899,2.109600544,0.431595176,-0.469188750,-0.671333790,-2.817223072,-0.709681928,2.552991152
17,339.991,1786878645867.509,13433685.444,0.000000000,1.545752764,-1.907012820,-0.593309760,0.594438732,2.708671570,0.556886792,-1.481580853,-1.296292067,0.578630388,3.372520685,3.840628147,-1.502540827,0.004697566,0.164675802,0.203332797,1.172707319,-0.164910540,0.283459157,-1.279519081,0.191009134,-1.637563109,1.746942401,0.698240578,0.418855965,-0.094774775,0.138289645,-1.795510292,-0.952261686,1.850029945
18,359.994,1786878645887.511,13433705.446,0.000000000,2.207923412,-0.683002889,0.205041349,0.298285306,3.139111757,0.522233844,-1.991504550,-0.844149709,0.609176755,0.885375440,-5.115040779,-0.827792525,0.065959632,0.003262975,0.839378357,1.597317934,0.001299844,0.799919248,-0.254272729,0.201231807,-2.652252913,1.664135814,-0.698638141,0.149441734,0.526549876,0.533702970,-1.058933258,-1.070945382,0.929698884
19,379.993,1786878645907.511,13433725.446,0.000000000,1.368929863,-0.308906794,2.372243166,1.312136054,5.726438522,0.446606725,-1.996207476,-1.476733446,0.577478349,-2.955579996,-1.210764527,-0.411729962,0.129052266,-1.112686396,1.319945097,1.428036094,0.471103221,0.913965046,0.515657604,0.065547124,-2.785625219,1.229636788,-1.367381215,-0.000728303,0.770472169,0.614954710,-1.204528093,-1.164164901,0.029139394
20,399.991,1786878645927.508,13433745.443,0.000000000,-0.467676461,-0.741270602,2.844227791,1.945999742,6.511511803,1.491473436,-1.023688674,-1.148257971,1.610928774,-1.016498685,3.406180382,0.023084052,-0.871096671,-1.795965672,0.273495018,0.931689203,1.144148469,0.296121925,1.243150592,-0.531411469,-2.740883589,0.717096686,-0.634848952,-0.266701102,0.719006300,0.243525654,-0.957253039,-0.629112899,-0.777962446
21,419.991,1786878645947.509,13433765.444,0.000000000,-2.174945116,0.329508990,0.557566047,-0.561484814,-1.068769574,2.677770138,0.697081983,0.718575895,0.917589486,-0.340778917,0.782826841,2.779386759,-1.283683777,0.140926361,-0.794431567,-0.712087810,0.821007252,-0.885279536,2.637201548,-0.888563514,-2.359660625,0.353252441,0.644674838,-1.114282966,-0.018018002,0.011089912,-0.156251729,0.005374247,-1.614325166
22,439.993,1786878645967.511,13433785.446,0.000000000,-2.209427834,0.546253264,0.607909322,-2.332614422,-3.192154646,1.665057659,0.647600055,1.143383861,1.507380009,0.708475709,1.788686037,3.113070488,0.038897704,-0.018981352,-0.300754666,-1.768138766,0.578031421,-1.286397099,2.710705042,-0.596066952,-1.711167693,0.504997611,0.796145439,-1.467606664,-0.276115716,0.137152672,0.075632252,0.388245732,-2.078880310
23,459.992,1786878645987.510,13433805.444,0.000000000,-2.041679382,0.441820681,1.085270882,-3.185492754,-3.023741722,0.716251552,0.468061686,0.813639522,0.999297321,2.059948921,2.563244581,1.197091937,1.204035163,-0.512498856,0.295188069,-2.090579987,0.095576398,-1.355674267,2.274969101,-0.098940350,-0.971915305,0.919725895,0.455870867,-1.554214954,-0.215259254,0.693041027,0.037341289,0.551801801,-2.103189230
24,479.994,1786878646007.512,13433825.447,0.000000000,-1.709673524,0.482786983,1.195919514,-4.357302189,-0.527011752,0.120765485,0.181430355,0.586129963,0.062454060,2.685742855,3.218035698,-0.016240645,1.307448387,-0.554113328,0.363962024,-1.325186729,-0.090976536,-1.308953285,1.404914856,0.172434106,-0.415946215,1.333098412,-0.029017335,-1.226522088,0.077247724,1.148994207,-0.007130327,0.402049720,-1.607647181
25,500.041,1786878646027.559,13433845.494,0.000000000,-1.212034822,0.471924216,0.607924461,-4.671060562,2.440169334,0.016561218,-0.310769141,0.702919185,-0.670583427,3.247711658,3.573168755,-1.188661814,0.791188121,-0.147032619,0.038990453,-0.087895319,0.072613426,-1.265667081,0.408984095,0.056214239,-0.360547185,1.594717145,-0.312613040,-0.807329297,0.400141418,0.821998477,-0.012592217,0.120382681,-0.939352155
26,519.996,1786878646047.514,13433865.449,0.000000000,0.183339849,1.116242051,-0.627171338,-0.831502557,7.717902184,-3.416703224,-0.050022509,0.788756907,-0.777524412,2.557667017,-4.808538437,-2.479399920,0.684131861,0.332490742,0.122480392,0.857850432,0.401679486,-1.230186224,-0.287915289,-0.120175995,-0.409035951,1.693856597,-0.550235987,-0.386475086,0.596360028,0.134751379,-0.008050916,-0.286761045,-0.391380668
27,539.991,1786878646067.509,13433885.444,0.000000000,0.641613007,0.870151877,0.185750797,0.869337022,-2.335766792,-1.969739318,-1.144405723,-0.672294915,-0.863872170,0.555161357,-4.127762318,-2.191575766,-0.150216222,-0.944845557,-0.144415379,1.051665545,1.006536722,-0.573059499,-0.511350632,-0.038034040,-0.305223018,1.238720059,-0.978023231,0.561219215,0.897627354,0.253254265,0.142751127,-0.685890913,-0.386739910
28,559.994,1786878646087.512,13433905.447,0.000000000,0.788948834,0.055565014,-0.508654058,0.343109488,-1.681362629,-1.428944111,-1.085596204,-0.573177278,-1.015899062,-0.550200641,-2.958287001,-1.644346476,-1.153387427,-0.679559648,0.552628934,0.414513826,1.041406393,-0.181447729,-0.491472900,0.186166286,-0.036412973,0.750521302,-1.100345254,0.713161230,0.772443771,0.033722963,0.008658680,-0.889827967,-0.563470066
29,579.994,1786878646107.511,13433925.446,0.000000000,0.654406905,-0.661194742,-1.672499299,0.277331352,-0.711026549,-1.186540604,-1.924115300,-0.421436459,-0.973282814,-0.348247677,-2.436990261,-1.081055760,-1.090379119,-0.072077826,0.709419608,-0.085725918,0.857872128,-0.127478153,-0.452834547,0.603165090,0.005934968,0.572172165,-0.934871197,0.421889067,0.479802430,0.001336789,-0.387470901,-1.132384539,-0.483546525
30,599.991,1786878646127.508,13433945.443,0.000000000,0.418983757,-0.649640441,-2.011633158,0.578030348,-0.098839931,-0.973917842,-2.784571171,-0.333617449,-1.037149191,-1.126961470,-1.334819198,-0.616662085,-0.685270786,0.449606091,0.546598792,-0.134116948,0.625311911,-0.044025552,-0.378335059,0.759311497,-0.134103686,0.693518400,-0.739740252,0.082703426,0.363635540,0.020581374,-0.549461365,-1.098507643,-0.131860003
31,619.991,1786878646147.508,13433965.443,0.000000000,0.215620652,-0.724049211,-1.319162011,1.197731733,0.528423548,-0.777089536,-2.973531485,-0.725659013,-0.670795321,-2.524277449,1.026960611,-0.301577926,-0.297927886,0.284740359,0.239598721,0.082919173,0.537063181,-0.007928205,-0.311428577,0.595339417,-0.480105430,0.937134027,-0.366298705,-0.015519836,0.281429678,0.061800957,-0.892743826,-0.852957547,-0.012464057
32,639.991,1786878646167.508,13433985.443,0.000000000,0.571200788,-0.861329257,-0.425277799,1.453483224,0.255984813,-0.366439223,-1.591982007,-0.735817850,1.057419062,1.464461327,3.056101799,1.630086780,-0.854923785,0.037460126,0.227046430,0.442701608,0.428499877,0.043690611,-0.213940367,0.159110472,-0.965737760,1.076097846,-0.004932125,0.035632722,0.334813416,0.318884581,-1.028170824,-0.524906099,-0.000952092
33,659.996,1786878646187.513,13434005.448,0.000000000,0.154467165,0.347665966,0.260163128,1.063075423,-0.367707849,0.206349924,-0.300944418,-0.024424687,0.414304942,1.406494260,0.304552078,2.611089468,-0.305789858,0.667923510,-0.614935279,0.306345165,0.011092828,-0.351612687,0.124547213,0.021630980,-1.048245072,1.076050401,0.681226373,-0.020565804,0.061694387,0.461514741,-1.234470129,-0.092866853,0.002737154
34,679.994,1786878646207.512,13434025.447,0.000000000,0.709925175,0.599480867,0.841446459,0.103907302,-0.234354004,0.109579153,0.121486410,0.015772277,0.660640836,0.433280021,0.021625029,1.658892393,0.911409438,0.126977339,-0.542656958,-0.084031984,-0.133412883,-0.554609835,-0.057115089,-0.004430434,-1.098044991,1.037672162,0.756354570,-0.021114293,-0.155612245,0.406577975,-1.428552151,0.506365836,0.301077068
35,699.992,1786878646227.510,13434045.445,0.000000000,1.420520067,0.483236134,0.672426403,-0.275476277,0.370801091,0.165408537,0.732399583,0.180014715,0.710030317,0.134947300,0.866468072,1.444121480,1.126406908,0.033700634,0.532730281,-0.520950317,-0.211101860,-0.539938509,-0.278324932,0.008251932,-1.330866694,0.941083074,0.265940040,-0.076850913,-0.335169733,0.133149639,-1.496161461,0.832159698,0.570842505
36,719.991,1786878646247.508,13434065.443,0.000000000,1.409228086,0.492014259,0.460383296,-0.327963531,0.884445012,0.592555642,1.041995049,0.419661880,0.340741903,0.143672124,1.421270251,0.143063352,0.719224572,0.265777797,1.068298936,-0.790118694,-0.154007822,-0.550633729,-0.132518083,0.118616506,-1.728788257,0.829014063,-0.004986926,-0.171539113,-0.409442455,-0.085497044,-1.150073171,0.830221653,0.525310636
37,739.990,1786878646267.508,13434085.443,0.000000000,0.850199044,0.396533698,0.536147118,-0.401731670,1.311891317,0.680602670,0.612712622,0.354954153,0.251093000,0.424134344,2.011607409,-0.003867987,0.298748732,0.073314942,0.753915489,-0.718620658,0.133979663,-0.591055930,-0.002494337,0.046106540,-1.896861792,0.656372130,-0.001799951,-0.205259457,-0.301707745,-0.117648326,-0.713968754,0.632213354,0.286448956
38,759.991,1786878646287.509,13434105.444,0.000000000,0.327476740,0.423356295,0.675966978,-0.545589745,1.298660278,0.666015208,0.159724146,0.293683678,0.192928463,0.567200720,2.158932924,-0.153805509,0.031115733,-0.187935665,0.237414449,-0.514245331,0.411209434,-0.633989692,0.086664990,-0.004133515,-1.823024273,0.531619549,0.055923872,-0.205643162,-0.147445321,-0.060068309,-0.413503736,0.378372937,0.063575916
39,779.992,1786878646307.510,13434125.444,0.000000000,0.172381163,0.462407470,0.575482249,-0.813927293,0.930292368,0.205496162,-0.136008784,0.259926200,0.018090177,0.715575993,2.109734535,-0.580528498,-0.091406249,-0.319210976,-0.069506600,-0.317215323,0.550388694,-0.621475458,0.058413655,0.005464390,-1.513298273,0.422648221,0.042745009,-0.156990707,-0.070470870,-0.018527931,-0.187966749,0.136311322,0.003205020
40,799.991,1786878646327.509,13434145.444,0.000000000,0.530479372,0.320936859,0.483820766,-1.197994947,0.575105906,-0.753989756,-0.706344366,-0.064243779,-0.088119917,1.679829359,2.562124968,-1.361283898,-0.040019382,-0.657880247,0.031167716,-0.165146589,0.671428144,-0.471155047,0.006436880,0.133560658,-1.237939119,0.424823493,-0.143918321,0.011243132,-0.006915536,0.001422606,-0.036422171,-0.058327034,-0.056215402
41,819.992,1786878646347.510,13434165.445,0.000000000,0.985976160,0.119281814,-0.265852422,-1.335259080,-0.147896916,-1.393756628,-1.259797454,-0.068702936,-0.719752371,2.670965433,1.470841527,-2.031161070,-0.306481808,-0.579781890,0.261097074,0.100506574,0.590280116,-0.198357359,-0.001418854,0.337650448,-0.908997118,0.470249444,-0.569125652,0.102306798,0.111689024,0.028002903,0.191072628,-0.481099665,-0.168015316
42,839.991,1786878646367.509,13434185.444,0.000000000,0.284759015,0.266962171,-0.564691544,-0.689535975,-0.434922814,-0.822768271,-1.726041675,0.045489270,-1.180527687,-1.121975541,-5.198152542,-2.142303705,-0.437396139,-0.025759369,-0.164256603,0.465315402,0.064229861,-0.027783446,0.021724463,0.565418303,-0.508573413,0.405533105,-0.738490224,0.038247470,0.088199332,-0.014110892,0.185093835,-0.813484490,-0.333110183
43,859.991,1786878646387.508,13434205.443,0.000000000,0.028419511,-0.243264347,-0.123868704,0.360600173,-0.151956722,-0.164164215,-1.438699841,-0.725345433,-0.826892436,-4.145895481,-2.001403332,-1.670721054,-0.394226819,-0.206508189,0.114889972,0.462211877,-0.064851962,0.007034155,-0.092449643,0.455526531,-0.342056543,0.105265394,-0.762640595,0.020938464,0.063791826,-0.220084190,0.012346512,-0.633953214,-0.504725993
44,879.992,1786878646407.509,13434225.444,0.000000000,-0.518694997,-0.098232895,0.283254772,1.706958652,-0.074759744,0.309745103,-0.519151330,-0.520692527,0.192723095,-0.348910093,-2.394655943,0.594602108,-0.720890522,0.079524301,0.236827135,0.396785051,-0.083874196,-0.054243084,-0.125705957,0.169366926,-0.463168204,0.006129960,-0.558293045,0.013712322,0.067712933,-0.301225066,-0.131971851,-0.343526036,-0.553340077
45,899.991,1786878646427.509,13434245.444,0.000000000,-0.966531694,0.431073934,0.539472342,2.056358576,0.098320864,0.617381513,-0.337951303,0.168414533,0.293215275,0.785593212,-1.152923942,1.054065824,-0.181700349,0.377846926,-0.057333007,0.078334399,-0.132474437,-0.296810031,-0.015044484,0.057324063,-0.313564301,0.001611539,-0.179030538,-0.000408511,-0.029547509,-0.205930114,-0.235776961,-0.041758958,-0.497775644
46,919.992,1786878646447.509,13434265.444,0.000000000,-0.724893689,0.490511626,0.751927257,2.097788334,0.971522152,0.723298490,-0.157630309,0.623735309,0.973593771,0.851847112,-0.379667610,1.230587244,0.677405119,0.118678905,0.301119536,-0.363607466,-0.105859809,-0.285722971,-0.045855675,0.192170709,-0.126531705,0.125955969,-0.071186177,-0.033254482,-0.067130968,-0.048197187,-0.251193970,0.362007052,-0.253548890
47,939.990,1786878646467.508,13434285.443,0.000000000,-0.517421484,0.284201771,0.502427816,1.946676373,1.492676139,1.455972910,0.227732554,0.851145864,1.213472843,0.673773766,0.122184910,1.386849999,0.812555492,0.036952514,0.627817035,-0.575100780,-0.096898168,-0.074107103,-0.012075430,0.553531468,-0.064907573,0.275686443,-0.061943110,-0.203856423,-0.019778131,0.037226126,-0.116562136,0.593995452,-0.091424145
48,959.991,1786878646487.508,13434305.443,0.000000000,-0.809933662,0.061737247,0.460858494,0.363353431,-3.411464930,1.307570100,0.253265053,0.875938118,1.042174697,0.569407225,0.222514912,0.560358942,0.278706402,-0.029725296,0.306079417,-0.503172398,-0.004242359,0.090730600,0.115452535,0.434714854,-0.147004172,0.314579725,0.005629566,-0.246444523,0.024991453,0.269008130,-0.013551661,0.505640030,-0.094061472
49,979.992,1786878646507.510,13434325.445,0.000000000,-1.315783024,0.006100964,0.701621115,-1.877732396,-2.261107683,0.634857237,0.303106368,0.959918380,0.601763904,0.727313519,0.658362925,-0.017593186,-0.143635750,0.188038915,0.294550776,-0.567017555,0.028908536,0.113873981,0.285735160,0.074829496,-0.233799934,0.282351911,0.006530202,-0.370625347,0.005730521,0.263348341,0.012630428,0.435424984,-0.125492707
50,999.991,1786878646527.509,13434345.444,0.000000000,-1.585747957,-0.175902680,0.853134930,-2.597888470,-0.826479793,0.215888321,0.017591242,0.974247992,0.278186113,0.989741206,1.336303353,0.023950744,-0.055425428,0.286107510,0.158439279,-0.442709237,0.092009455,0.027133275,0.240015119,-0.102614231,-0.106577419,0.303510517,0.019181911,-0.436633140,0.001477113,0.192247063,0.052934285,0.342616439,-0.025124775
51,1019.992,1786878646547.510,13434365.445,0.000000000,-1.391265273,-0.486660838,0.656467497,-2.717395544,0.433380872,0.055146877,-0.330715090,0.874368548,-0.116732799,1.126874447,1.689901710,0.011627591,0.297737360,0.330119789,-0.112350881,-0.160760254,0.195685342,-0.181763396,0.056789391,-0.180650219,-0.025678100,0.534255028,0.025616869,-0.415602326,-0.000188158,0.028278543,0.019380551,0.259047300,0.265673488
52,1039.992,1786878646567.509,13434385.444,0.000000000,-0.719917893,-0.429871023,-0.381426603,-0.827769279,-0.933590174,-0.632174909,-0.413737267,0.881441712,-0.507228017,1.167965651,1.578409553,-0.037369959,0.637276471,0.455647260,-0.365308940,0.184238598,0.406077623,-0.434610724,-0.033078033,-0.150825605,-0.189855918,0.935651720,0.047230385,-0.188167065,-0.003307330,-0.237121359,-0.152517810,0.158089384,0.659276903
53,1059.991,1786878646587.509,13434405.444,0.000000000,0.361436546,-0.101368420,-0.819701016,0.148951977,-0.050136559,-2.255451679,0.004160699,0.006895893,-0.680799663,1.048767924,0.734981060,-0.844507754,0.585899115,-0.482122451,0.036939792,0.206449032,0.903888822,-0.422515869,-0.174861595,-0.020609373,-0.140243322,1.167966127,-0.112022102,0.555091560,-0.023788622,-0.208295569,-0.603402257,0.047637608,0.782870829
54,1079.997,1786878646607.515,13434425.450,0.000000000,0.143407881,-0.291463703,-0.903887272,0.307136774,-0.185723528,-1.227639914,0.087613791,-0.321874291,-0.973134398,0.655245721,-0.121605873,-1.584988594,0.029978737,-0.446539819,-0.270947933,0.282551348,0.862171948,-0.495719582,-0.273399830,0.136561468,-0.019480215,1.103318334,-0.007777685,0.746491671,-0.066037238,-0.413929701,-1.053739190,-0.017336402,0.862643719
55,1099.991,1786878646627.509,13434445.444,0.000000000,0.122316852,-0.487806410,-1.085077047,0.783827782,-0.203998685,-0.221374974,0.220543072,-0.279718071,-0.811552882,-1.015602231,-3.990040779,-2.086000443,-0.071447104,-0.144319624,-0.010612899,0.156565055,0.582350731,-0.441560894,-0.367242008,0.099584855,-0.013673400,0.797455370,-0.104490653,0.602394938,-0.240151629,-0.564094961,-1.075618982,-0.355362445,0.716667593
56,1119.992,1786878646647.510,13434465.445,0.000000000,0.186464369,-0.749005258,-0.722036242,1.201956630,0.262571514,-0.257966280,0.007268654,-0.855019033,-0.714162171,-3.197101593,-2.723594189,-1.699412584,-0.040528510,-0.287606448,0.349138707,0.114848517,0.366381913,-0.138550445,-0.427984267,0.104379587,-0.111265451,0.418562770,-0.285251141,0.424649060,-0.254711837,-0.585941792,-1.040751219,-0.530935049,0.482942939
57,1139.991,1786878646667.509,13434485.444,0.000000000,0.116755404,-0.551152170,-0.181918830,1.612573504,0.344382316,-0.170148820,0.076110259,-0.756059289,-0.119443610,-1.298452258,-2.394018650,-0.082923949,-0.259857595,-0.059349623,0.506951630,0.130893961,0.152513325,0.009661801,-0.250356585,0.022688162,-0.297758222,0.225075990,-0.386239946,0.100735039,-0.055685397,-0.426383227,-0.882045865,-0.517418563,0.150732249
58,1159.991,1786878646687.509,13434505.444,0.000000000,-0.265436351,-0.007571860,0.087813601,1.328955054,0.030775445,-0.061164916,-0.048356168,-0.270196587,-0.037843045,-0.056788076,-0.522219896,0.620820105,-0.269884229,0.319789231,-0.061916497,0.164326355,-0.042492926,-0.009451047,-0.012239749,0.010931815,-0.273943156,0.111577548,-0.103681810,-0.041421905,0.009895838,-0.115030609,-0.729574203,-0.304462314,0.017207252
59,1179.992,1786878646707.510,13434525.444,0.000000000,-0.122334309,0.168450385,0.284715176,0.844943166,-0.038323943,-0.004752227,-0.265219718,-0.043746453,0.275993943,0.215637133,-0.021264374,0.602828562,0.054819204,0.263875574,-0.114648767,0.032312885,-0.106654271,-0.001826479,-0.007985701,0.003934070,-0.277674317,0.144407690,0.102628000,-0.201020032,-0.000253662,-0.004922346,-0.670217931,-0.038874630,0.001659230
60,1199.991,1786878646727.508,13434545.443,0.000000000,0.116038412,0.222089663,0.319581866,0.453428835,0.057794001,0.052337032,-0.224996611,0.119089514,0.472681701,0.203847200,0.419909567,0.686789036,0.226373911,0.219762266,-0.002164196,-0.034871064,-0.119833477,0.005389875,-0.063884147,0.006118843,-0.354587078,0.169508591,0.209974453,-0.404849201,-0.020444483,0.005781776,-0.583807170,0.073446192,0.000113388
61,1219.996,1786878646747.514,13434565.449,0.000000000,0.336676180,0.231103405,0.361048013,0.036094788,0.070513107,0.150659665,-0.012768936,0.177310258,0.519518852,0.004868262,0.504486561,0.639408231,0.213131234,0.099930979,0.054457009,-0.018061368,-0.050009254,0.041321129,-0.131357908,0.002806645,-0.491409659,0.130872145,0.280114144,-0.472624660,-0.073410563,0.005460865,-0.313375741,0.088069476,-0.000284650
62,1239.995,1786878646767.513,13434585.448,0.000000000,0.333910465,0.207463428,0.335291535,-0.367014796,-0.044050969,0.103891209,0.054528549,0.112402990,0.383352041,-0.202079013,0.416980088,0.686758041,0.086140446,-0.038793802,-0.154133916,0.011119899,-0.001497420,0.079607800,-0.101785824,-0.009691136,-0.688864291,0.044740494,0.380024463,-0.401059270,-0.112830684,-0.000707355,-0.055814244,0.094995297,-0.002805250
63,1259.996,1786878646787.513,13434605.448,0.000000000,0.386980146,0.204637378,0.233713210,-0.664181292,-0.233900100,0.024028676,0.152768046,0.120431326,0.248554632,-0.314239830,0.320361406,0.583200753,-0.051362500,-0.140199587,-0.237989992,0.010272149,0.031557679,0.102679878,-0.087182567,-0.029804494,-0.797216713,0.007996549,0.350837916,-0.291948229,-0.106555715,-0.005059721,-0.007248192,0.089626908,-0.001085641
64,1279.996,1786878646807.514,13434625.449,0.000000000,0.422407985,0.196349561,0.065522224,-0.771850288,-0.377639681,-0.003020864,0.213077202,0.209333524,0.135340810,-0.287916958,0.227380738,0.171419576,-0.153106391,-0.168228686,-0.202917442,-0.004541765,0.107110217,0.031855691,-0.129890680,-0.064191103,-0.812065005,0.002217760,0.221913069,-0.214138120,-0.055383831,-0.040723734,-0.002487142,0.106641494,0.001609804
65,1299.994,1786878646827.512,13434645.447,0.000000000,0.496505022,0.168732479,-0.020419912,-0.721266270,-0.360753059,-0.012473695,0.305352479,0.250770271,0.097075544,-0.187472135,0.207126141,-0.007661404,-0.163879946,-0.195477411,-0.005068518,-0.052241448,0.154631197,0.001737815,-0.179929733,-0.015056386,-0.773002803,0.000108126,0.050493561,-0.157051086,-0.025534030,-0.097471125,-0.006059967,0.097646751,0.000110421
66,1320.001,1786878646847.519,13434665.454,0.000000000,0.493278235,0.117142655,-0.047982130,-0.522899151,-0.254876465,-0.032006036,0.319577456,0.218818918,0.055374335,-0.012764913,0.153881595,-0.255869120,-0.069633491,-0.215491474,0.140552238,-0.118806385,0.127039969,-0.023481058,-0.160727978,0.001908060,-0.693112969,-0.001402631,-0.036232769,-0.094555266,-0.040675212,-0.117719308,-0.002853547,0.046559371,-0.032536082
67,1339.992,1786878646867.510,13434685.444,0.000000000,0.295543373,0.082840860,-0.138854623,-0.195521697,-0.149776787,-0.032374125,0.242787108,0.249925032,0.008537670,0.093067586,0.063705102,-0.368404031,-0.040987305,-0.129298791,0.089589357,-0.093896374,0.038923085,-0.068348087,-0.127027020,0.011313115,-0.545453846,0.003182097,-0.089609601,-0.067338675,-0.008930000,-0.051880378,-0.006558646,0.004910127,-0.124196276
68,1359.997,1786878646887.515,13434705.449,0.000000000,0.257673621,0.018211273,-0.130125523,-0.012097817,-0.110180154,-0.039229389,0.205629870,0.174431801,0.000161206,0.224706888,-0.007995198,-0.416010082,-0.014893413,-0.142431945,0.127181381,-0.069059625,0.014772091,-0.116361670,-0.113611959,0.013482016,-0.432978839,0.033701036,-0.128687665,-0.034328092,-0.004135202,-0.010915047,-0.007494679,-0.015162013,-0.196268603
69,1379.994,1786878646907.511,13434725.446,0.000000000,0.143181458,0.000444548,-0.092642449,0.186324000,-0.078756623,-0.073785760,0.113739699,0.108226910,-0.008871659,0.328706682,-0.077676676,-0.323484123,-0.002349206,-0.122863434,0.099825434,-0.012992019,0.003097967,-0.189727426,-0.067363098,0.015232655,-0.307166278,0.062095731,-0.132104069,-0.007207200,-0.003170924,0.001783554,-0.006485587,-0.049504943,-0.251449227
70,1399.992,1786878646927.510,13434745.444,0.000000000,0.031170489,-0.012428896,-0.078560531,0.306542337,-0.048190787,-0.105234727,0.026997777,0.056047421,-0.023191061,0.366255909,-0.110068940,-0.163100719,0.000263653,-0.087307312,0.071692243,-0.000979691,0.001905189,-0.247445017,-0.010051224,0.017509203,-0.189663127,0.068535239,-0.115271784,-0.003169291,-0.003166249,0.004000255,-0.004618872,-0.080606826,-0.289420396
71,1419.994,1786878646947.511,13434765.446,0.000000000,-0.024465896,-0.009162274,-0.069007613,0.352266848,-0.022403069,-0.106569402,-0.014544768,0.040299430,-0.020696549,0.353046656,-0.113601469,-0.039930437,0.002100548,-0.055682186,0.101438113,-0.000808479,0.001153420,-0.239881292,-0.002040556,0.018409338,-0.095502116,0.062070895,-0.108096771,-0.002505501,-0.002536064,0.004374700,-0.003488576,-0.092325412,-0.290004939
72,1439.993,1786878646967.511,13434785.446,0.000000000,-0.123980403,-0.001879028,-0.064700656,0.359408259,0.009921401,-0.085912950,-0.110961288,0.043190099,-0.019089311,0.335080147,-0.090421110,-0.000938974,0.005574825,-0.031809576,0.065851949,0.000018251,0.001026604,-0.202374727,-0.000545594,0.017719312,-0.048579760,0.069547877,-0.068755098,-0.002932037,-0.001840450,0.003965246,-0.002454630,-0.085187711,-0.268195957
73,1459.996,1786878646987.513,13434805.449,0.000000000,-0.183095589,0.000471510,-0.072234929,0.333083481,0.065273300,-0.081578292,-0.163690776,0.054588873,-0.013951580,0.289953500,-0.046137106,0.050020032,0.004772765,-0.015546579,0.055604305,-0.001131721,0.001150701,-0.132722035,-0.001899566,0.016456619,-0.036892798,0.084602669,-0.033457506,-0.004263028,-0.001449375,0.003565989,-0.002324629,-0.059868254,-0.227412984
