index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7480.006,1786878653007.523,13440825.458,0.000000000,-0.001594332,0.018977987,1.732594252,-1.556705832,-1.732577682,-1.556976318,-1.732574463
375,7499.994,1786878653027.512,13440845.447,0.000000000,-0.001589853,0.018939260,1.732640505,-1.556710601,-1.732625008,-1.556984663,-1.732621670
376,7519.993,1786878653047.510,13440865.445,0.000000000,-0.001584983,0.018903298,1.732686758,-1.556713104,-1.732672095,-1.556990504,-1.732669234
377,7539.991,1786878653067.509,13440885.444,0.000000000,-0.001580815,0.018876564,1.732721806,-1.556716084,-1.732707977,-1.556994915,-1.732705116
378,7559.991,1786878653087.508,13440905.443,0.000000000,-0.001575831,0.018840099,1.732769370,-1.556722164,-1.732756615,-1.557003498,-1.732753634
379,7579.994,1786878653107.511,13440925.446,0.000000000,-0.001572293,0.018804993,1.732818246,-1.556727290,-1.732806563,-1.557014465,-1.732803345
380,7599.992,1786878653127.510,13440945.444,0.000000000,-0.001569659,0.018777139,1.732867956,-1.556724548,-1.732857943,-1.557022452,-1.732853770
381,7619.993,1786878653147.510,13440965.445,0.000000000,-0.001566530,0.018754765,1.732917666,-1.556716800,-1.732909560,-1.557023406,-1.732904315
382,7639.991,1786878653167.509,13440985.444,0.000000000,-0.001564217,0.018729091,1.732966423,-1.556709409,-1.732960105,-1.557024002,-1.732953906
383,7659.992,1786878653187.509,13441005.444,0.000000000,-0.001561920,0.018711060,1.733014226,-1.556691408,-1.733009577,-1.557014346,-1.733003259
384,7679.993,1786878653207.510,13441025.445,0.000000000,-0.001557729,0.018706972,1.733060956,-1.556660891,-1.733057737,-1.556986809,-1.733052611
385,7699.992,1786878653227.510,13441045.445,0.000000000,-0.001552697,0.018706944,1.733105898,-1.556625247,-1.733104229,-1.556950927,-1.733100414
386,7719.993,1786878653247.511,13441065.446,0.000000000,-0.001546094,0.018701458,1.733149171,-1.556593299,-1.733149529,-1.556915522,-1.733146310
387,7739.991,1786878653267.509,13441085.444,0.000000000,-0.001538263,0.018684249,1.733193278,-1.556576133,-1.733195424,-1.556889772,-1.733192563
388,7759.992,1786878653287.510,13441105.444,0.000000000,-0.001530238,0.018655073,1.733240247,-1.556577682,-1.733243823,-1.556880474,-1.733241200
389,7779.991,1786878653307.509,13441125.444,0.000000000,-0.001524847,0.018633280,1.733277440,-1.556582928,-1.733282089,-1.556879044,-1.733279586
390,7799.991,1786878653327.509,13441145.444,0.000000000,-0.001519078,0.018612262,1.733328462,-1.556583881,-1.733334541,-1.556876898,-1.733332276
391,7819.992,1786878653347.510,13441165.445,0.000000000,-0.001513217,0.018586252,1.733379126,-1.556588173,-1.733386636,-1.556881666,-1.733384132
392,7839.992,1786878653367.510,13441185.445,0.000000000,-0.001505190,0.018559657,1.733429551,-1.556592345,-1.733439565,-1.556885600,-1.733434796
393,7859.991,1786878653387.509,13441205.444,0.000000000,-0.001497591,0.018554924,1.733480811,-1.556577086,-1.733493328,-1.556871176,-1.733487368
394,7879.992,1786878653407.510,13441225.445,0.000000000,-0.001491427,0.018564751,1.733533263,-1.556550503,-1.733547568,-1.556847930,-1.733542204
395,7899.991,1786878653427.509,13441245.444,0.000000000,-0.001484212,0.018583793,1.733585596,-1.556516886,-1.733601570,-1.556817174,-1.733597279
396,7919.993,1786878653447.510,13441265.445,0.000000000,-0.001474369,0.018600684,1.733637214,-1.556486726,-1.733654737,-1.556786299,-1.733651400
397,7939.993,1786878653467.511,13441285.446,0.000000000,-0.005426394,-0.018224487,1.763968706,-1.644396782,-1.735041976,-1.565149188,-1.733626604
398,7959.992,1786878653487.510,13441305.445,0.000000000,-0.006130200,-0.265132338,1.767593384,-1.628072500,-1.735685945,-1.572816133,-1.733591676
399,7979.992,1786878653507.510,13441325.445,0.000000000,0.001008601,-0.574923217,1.759961367,-1.602775693,-1.735768437,-1.572835207,-1.733629465
400,7999.993,1786878653527.511,13441345.446,0.000000000,0.038948517,-0.796649635,1.758691192,-1.586336613,-1.735816479,-1.571807742,-1.733680725
401,8019.992,1786878653547.510,13441365.445,0.000000000,0.073848233,-0.793728352,1.759648561,-1.577181101,-1.735843658,-1.571344137,-1.733710170
402,8039.992,1786878653567.510,13441385.444,0.000000000,0.117573522,-0.765929341,1.759187818,-1.570380449,-1.735878110,-1.571145058,-1.733747602
403,8059.992,1786878653587.510,13441405.445,0.000000000,0.152151600,-0.746724665,1.756976366,-1.568713188,-1.735913277,-1.571055889,-1.733787298
404,8079.994,1786878653607.512,13441425.447,0.000000000,0.171135351,-0.732433259,1.754003525,-1.568593621,-1.735949755,-1.570995212,-1.733831763
405,8099.991,1786878653627.509,13441445.444,0.000000000,0.173042983,-0.711086631,1.751430154,-1.568602443,-1.735987425,-1.570945263,-1.733881116
406,8119.994,1786878653647.512,13441465.447,0.000000000,0.160505101,-0.673364520,1.749730229,-1.568603158,-1.736024618,-1.570896983,-1.733931303
407,8139.995,1786878653667.512,13441485.447,0.000000000,0.134644240,-0.632680237,1.746333480,-1.571879387,-1.736060977,-1.570833206,-1.733968019
408,8159.994,1786878653687.511,13441505.446,0.000000000,0.108167730,-0.598197997,1.744522929,-1.570237994,-1.736093998,-1.570776463,-1.734008908
409,8179.996,1786878653707.513,13441525.448,0.000000000,0.086213700,-0.563075602,1.744373441,-1.561525822,-1.736124992,-1.570739746,-1.734048367
410,8199.993,1786878653727.511,13441545.446,0.000000000,0.068587966,-0.527673423,1.744368672,-1.546734095,-1.736156821,-1.570710182,-1.734086633
411,8219.992,1786878653747.510,13441565.445,0.000000000,0.055039968,-0.492191911,1.744376421,-1.527161717,-1.736192346,-1.570688248,-1.734125853
412,8239.994,1786878653767.511,13441585.446,0.000000000,0.047324661,-0.465654612,1.744383574,-1.512555957,-1.736219764,-1.570679784,-1.734155655
413,8259.992,1786878653787.510,13441605.444,0.000000000,0.039952539,-0.430519521,1.744393945,-1.502811670,-1.736256480,-1.570679069,-1.734195948
414,8279.991,1786878653807.508,13441625.443,0.000000000,0.035493739,-0.395786971,1.744405031,-1.516495109,-1.736293197,-1.570690036,-1.734237075
415,8300.041,1786878653827.559,13441645.494,0.000000000,0.033496443,-0.361709416,1.744416595,-1.575972199,-1.736328483,-1.570717216,-1.734280586
416,8319.995,1786878653847.513,13441665.448,0.000000000,0.033134155,-0.326820791,1.744433999,-1.594427347,-1.736371994,-1.570652843,-1.734331012
417,8339.992,1786878653867.510,13441685.444,0.000000000,0.033016812,-0.291317046,1.744449019,-1.589961886,-1.736410618,-1.570592523,-1.734381318
418,8359.994,1786878653887.512,13441705.447,0.000000000,0.032916013,-0.256282538,1.744457245,-1.584742546,-1.736444831,-1.570590615,-1.734424472
419,8380.027,1786878653907.545,13441725.480,0.000000000,0.036293373,-0.233562738,1.767997861,-1.578791380,-1.736470461,-1.570540786,-1.734443426
420,8399.993,1786878653927.510,13441745.445,0.000000000,0.040787976,-0.225818679,1.764200926,-1.575098991,-1.736492634,-1.570507526,-1.734467268
421,8419.993,1786878653947.510,13441765.445,0.000000000,0.043383654,-0.237916052,1.757773042,-1.573124409,-1.736524940,-1.570507526,-1.734505773
422,8439.992,1786878653967.510,13441785.445,0.000000000,0.042676758,-0.258625835,1.753443122,-1.572752237,-1.736556888,-1.570504308,-1.734541774
423,8459.992,1786878653987.510,13441805.444,0.000000000,0.040172003,-0.265635043,1.749931455,-1.573946238,-1.736731172,-1.570486784,-1.734581947
424,8479.992,1786878654007.510,13441825.445,0.000000000,0.039500568,-0.263178766,1.748253584,-1.574831605,-1.739648461,-1.570474029,-1.734613419
425,8499.991,1786878654027.508,13441845.443,0.000000000,0.039325003,-0.256885678,1.746939540,-1.576160908,-1.753480434,-1.570471525,-1.734651446
426,8519.991,1786878654047.509,13441865.444,0.000000000,0.039193586,-0.243276656,1.746257067,-1.578231335,-1.754040241,-1.570463777,-1.734687924
427,8539.992,1786878654067.510,13441885.445,0.000000000,0.039059371,-0.224147379,1.745913386,-1.578786373,-1.753010869,-1.570467591,-1.734721661
428,8559.993,1786878654087.510,13441905.445,0.000000000,0.038908038,-0.202040225,1.745741129,-1.576010585,-1.750711560,-1.570490003,-1.734754801
429,8579.995,1786878654107.512,13441925.447,0.000000000,0.038768016,-0.177798867,1.745635986,-1.573709011,-1.748394012,-1.570458651,-1.734806657
430,8599.991,1786878654127.509,13441945.444,0.000000000,0.038647186,-0.154159933,1.745566249,-1.572396636,-1.747032046,-1.570460558,-1.734865904
431,8619.992,1786878654147.510,13441965.445,0.000000000,0.038528476,-0.132679969,1.745517969,-1.571716547,-1.746311307,-1.570501208,-1.734924078
432,8639.992,1786878654167.509,13441985.444,0.000000000,0.038406096,-0.114203677,1.745480895,-1.571380734,-1.745943427,-1.570556879,-1.734978318
433,8659.991,1786878654187.509,13442005.444,0.000000000,0.038281094,-0.098829091,1.745447874,-1.571206093,-1.745757580,-1.570594311,-1.735021472
434,8679.992,1786878654207.510,13442025.445,0.000000000,0.038157873,-0.085984483,1.745416522,-1.571041942,-1.745642304,-1.570542455,-1.735049248
435,8699.991,1786878654227.509,13442045.444,0.000000000,0.038052578,-0.074668922,1.745391965,-1.560248375,-1.740059853,-1.570419431,-1.735064507
436,8719.996,1786878654247.514,13442065.449,0.000000000,0.037965525,-0.068200566,1.745378137,-1.545763135,-1.729997873,-1.570393443,-1.735079050
437,8739.995,1786878654267.513,13442085.448,0.000000000,0.037841830,-0.062221672,1.745356202,-1.514033318,-1.725311041,-1.570394874,-1.735099435
438,8759.996,1786878654287.513,13442105.449,0.000000000,0.037712403,-0.058642428,1.745344281,-1.487127781,-1.722492576,-1.570182920,-1.735128045
439,8779.993,1786878654307.511,13442125.446,0.000000000,0.037609112,-0.053012501,1.745338321,-1.384769559,-1.705963016,-1.568647504,-1.735155225
440,8799.995,1786878654327.513,13442145.448,0.000000000,0.037493423,-0.046805155,1.745347142,-1.297045946,-1.692118406,-1.567052603,-1.735214233
441,8819.994,1786878654347.512,13442165.447,0.000000000,0.037390973,-0.042128634,1.745363712,-1.233019471,-1.682236075,-1.566452861,-1.735288262
442,8839.991,1786878654367.509,13442185.444,0.000000000,0.037268739,-0.040092021,1.745379448,-1.202217460,-1.680774212,-1.566714644,-1.735367179
443,8859.993,1786878654387.511,13442205.446,0.000000000,0.037154362,-0.038539812,1.745388627,-1.193968773,-1.680909634,-1.566726446,-1.735441327
444,8879.993,1786878654407.510,13442225.445,0.000000000,0.037037201,-0.036596347,1.745390058,-1.196141243,-1.681328297,-1.566660523,-1.735505819
445,8899.992,1786878654427.510,13442245.445,0.000000000,0.036916569,-0.035100080,1.745384693,-1.204708099,-1.681703210,-1.566598296,-1.735559821
446,8919.993,1786878654447.511,13442265.446,0.000000000,0.036800280,-0.034719341,1.745373249,-1.219123244,-1.681921721,-1.566556334,-1.735598922
447,8939.992,1786878654467.510,13442285.445,0.000000000,0.036691841,-0.034634124,1.745359778,-1.239068627,-1.682112455,-1.566547632,-1.735625863
448,8959.993,1786878654487.511,13442305.446,0.000000000,0.036614623,-0.034627352,1.745350718,-1.257735729,-1.682254076,-1.566573262,-1.735641241
449,8980.001,1786878654507.519,13442325.453,0.000000000,0.036520220,-0.034631286,1.745342851,-1.286963105,-1.682448506,-1.566617727,-1.735664606
450,8999.998,1786878654527.516,13442345.451,0.000000000,0.036414497,-0.034565818,1.745344043,-1.318632007,-1.682656288,-1.566645622,-1.735702276
451,9019.994,1786878654547.512,13442365.447,0.000000000,0.036304098,-0.034466043,1.745348692,-1.351266146,-1.682908177,-1.566661119,-1.735748410
452,9039.995,1786878654567.512,13442385.447,0.000000000,0.036194775,-0.034308959,1.745346665,-1.382609844,-1.683195114,-1.566623688,-1.735789299
453,9059.995,1786878654587.512,13442405.447,0.000000000,0.036093544,-0.032524168,1.745344162,-1.409338832,-1.683619022,-1.566356182,-1.735834837
454,9080.004,1786878654607.521,13442425.456,0.000000000,0.035987396,-0.030833930,1.745335937,-1.431815505,-1.684081674,-1.566231847,-1.735876918
455,9099.993,1786878654627.510,13442445.445,0.000000000,0.035877578,-0.030083502,1.745334864,-1.451574564,-1.684669256,-1.566218495,-1.735926747
456,9119.993,1786878654647.511,13442465.446,0.000000000,0.035760000,-0.029529655,1.745350122,-1.468452096,-1.685377359,-1.566229224,-1.735984445
457,9139.991,1786878654667.509,13442485.444,0.000000000,0.035626315,-0.029143451,1.745359421,-1.481885910,-1.686081171,-1.566267967,-1.736058831
458,9159.991,1786878654687.509,13442505.444,0.000000000,0.035506558,-0.029001696,1.745352626,-1.492007732,-1.686531186,-1.566245675,-1.736102581
459,9179.993,1786878654707.510,13442525.445,0.000000000,0.035424810,-0.028905192,1.745361686,-1.498229980,-1.687092662,-1.566252589,-1.736151099
460,9199.991,1786878654727.509,13442545.444,0.000000000,0.035319641,-0.028793758,1.745371938,-1.505102634,-1.687847137,-1.566250443,-1.736210346
461,9219.991,1786878654747.509,13442565.444,0.000000000,0.035213985,-0.028719740,1.745368004,-1.510070562,-1.688380480,-1.566185355,-1.736250281
462,9239.992,1786878654767.510,13442585.444,0.000000000,0.035101559,-0.028613318,1.745358825,-1.511941791,-1.688604236,-1.565933108,-1.736291051
463,9259.992,1786878654787.510,13442605.445,0.000000000,0.034984231,-0.027292755,1.745353341,-1.511995077,-1.688799858,-1.563712120,-1.736343861
464,9279.996,1786878654807.513,13442625.448,0.000000000,0.034868516,-0.023825426,1.745354176,-1.511874914,-1.689000010,-1.559809446,-1.736403942
465,9299.992,1786878654827.510,13442645.445,0.000000000,0.034755174,-0.019746244,1.745357394,-1.511831880,-1.689200163,-1.556629658,-1.736462235
466,9319.993,1786878654847.510,13442665.445,0.000000000,0.034641955,-0.016821882,1.745359540,-1.511878490,-1.689396024,-1.555635691,-1.736514211
467,9339.992,1786878654867.510,13442685.444,0.000000000,0.034525547,-0.016010454,1.745358706,-1.511983037,-1.689584017,-1.555533648,-1.736557603
468,9359.992,1786878654887.510,13442705.444,0.000000000,0.034406953,-0.015867276,1.745358109,-1.512089491,-1.689769983,-1.555517435,-1.736601353
469,9379.993,1786878654907.511,13442725.446,0.000000000,0.034295637,-0.015785171,1.745360494,-1.512317896,-1.689962387,-1.555517197,-1.736647725
470,9399.992,1786878654927.510,13442745.445,0.000000000,0.000000865,-0.000044888,0.003371249,-0.005016158,-0.003732162,-0.005574316,-0.003815368
471,9419.991,1786878654947.509,13442765.444,0.000000000,0.000009574,0.000147478,0.012176401,-0.018927798,-0.013534050,-0.020437315,-0.013758813
472,9439.992,1786878654967.510,13442785.444,0.000000000,0.000031578,0.001263988,0.030080967,-0.043811034,-0.032252174,-0.044944268,-0.032419577
473,9459.991,1786878654987.508,13442805.443,0.000000000,0.000043798,0.001455709,0.052756663,-0.075015113,-0.055978037,-0.076192707,-0.056149844
474,9479.992,1786878655007.510,13442825.445,0.000000000,0.000050429,0.001610932,0.078951210,-0.109488584,-0.083136968,-0.110855505,-0.083335720
475,9499.991,1786878655027.509,13442845.444,0.000000000,0.000049959,0.001896303,0.107957281,-0.144113451,-0.112414636,-0.145573050,-0.112626843
476,9519.991,1786878655047.509,13442865.444,0.000000000,0.000042512,0.002433870,0.139070243,-0.177369446,-0.142970875,-0.178456068,-0.143126294
477,9539.991,1786878655067.509,13442885.444,0.000000000,0.000030732,0.003734169,0.171957865,-0.207760647,-0.174142748,-0.207521930,-0.174100220
478,9559.992,1786878655087.510,13442905.444,0.000000000,0.000011141,0.004696714,0.206047416,-0.235492572,-0.205676869,-0.233763888,-0.205418915
479,9579.993,1786878655107.510,13442925.446,0.000000000,-0.000012688,0.004936085,0.240864322,-0.261750460,-0.237563595,-0.259497643,-0.237231880
480,9599.994,1786878655127.512,13442945.447,0.000000000,-0.000034304,0.005056738,0.276102036,-0.287751019,-0.269842386,-0.286375344,-0.269629300
481,9619.993,1786878655147.511,13442965.446,0.000000000,-0.000048625,0.005173624,0.311632574,-0.313523173,-0.302398741,-0.313877106,-0.302409291
482,9639.993,1786878655167.510,13442985.445,0.000000000,-0.000054625,0.005305604,0.347420275,-0.338968158,-0.335127205,-0.340523899,-0.335264593
483,9659.991,1786878655187.509,13443005.444,0.000000000,-0.000052997,0.005455729,0.374513090,-0.357508093,-0.359677553,-0.359234244,-0.359788299
484,9679.993,1786878655207.511,13443025.446,0.000000000,-0.000047138,0.005650862,0.410884529,-0.381554335,-0.392374843,-0.382978976,-0.392345905
485,9699.991,1786878655227.508,13443045.443,0.000000000,-0.000039550,0.005828289,0.447375298,-0.405409217,-0.425056130,-0.406236529,-0.424814075
486,9719.993,1786878655247.511,13443065.446,0.000000000,-0.000032373,0.005966595,0.483786553,-0.429726362,-0.457760245,-0.430734545,-0.457378626
487,9739.992,1786878655267.510,13443085.445,0.000000000,-0.000027496,0.006080419,0.520035565,-0.455277771,-0.490537912,-0.457203031,-0.490104765
488,9759.991,1786878655287.509,13443105.444,0.000000000,-0.000029471,0.006185522,0.556163073,-0.481852323,-0.523321033,-0.485024571,-0.522932649
489,9779.992,1786878655307.510,13443125.445,0.000000000,-0.000035222,0.006270180,0.592193723,-0.508867085,-0.556108832,-0.513195574,-0.555837512
490,9799.993,1786878655327.511,13443145.446,0.000000000,-0.000041463,0.006356398,0.628194451,-0.535579860,-0.588890016,-0.541069567,-0.588806987
491,9819.992,1786878655347.510,13443165.445,0.000000000,-0.000046620,0.006457421,0.664228618,-0.561685979,-0.621672213,-0.568460226,-0.621838212
492,9839.996,1786878655367.513,13443185.449,0.000000000,-0.000049977,0.006565386,0.700286031,-0.587478697,-0.654502153,-0.595925152,-0.654984236
493,9859.995,1786878655387.513,13443205.448,0.000000000,-0.000050606,0.006669236,0.736310184,-0.613671482,-0.687462032,-0.623999417,-0.688277066
494,9879.996,1786878655407.514,13443225.449,0.000000000,-0.000049665,0.006738818,0.763273418,-0.633870244,-0.712298036,-0.645597517,-0.713344336
495,9899.994,1786878655427.511,13443245.446,0.000000000,-0.000048087,0.006818776,0.799119830,-0.661711276,-0.745576918,-0.675147474,-0.746890306
496,9919.993,1786878655447.511,13443265.446,0.000000000,-0.000047151,0.006879311,0.834796548,-0.690806746,-0.779046655,-0.705749869,-0.780584157
497,9939.992,1786878655467.510,13443285.445,0.000000000,-0.000047631,0.006910197,0.870244801,-0.721392334,-0.812722385,-0.737714291,-0.814460516
498,9959.994,1786878655487.512,13443305.447,0.000000000,-0.000049001,0.006907302,0.905435681,-0.753629386,-0.846631467,-0.771118999,-0.848547697
499,9979.994,1786878655507.512,13443325.447,0.000000000,-0.000050396,0.006869504,0.940369844,-0.787534833,-0.880799353,-0.805916905,-0.882864594
500,10000.028,1786878655527.545,13443345.480,0.000000000,-0.000050884,0.006796578,0.975049019,-0.823159754,-0.915246844,-0.842125177,-0.917423010
501,10019.994,1786878655547.511,13443365.446,0.000000000,-0.000049977,0.006694365,1.009491920,-0.860449910,-0.949966967,-0.879678190,-0.952212036
502,10040.041,1786878655567.558,13443385.493,0.000000000,-0.000046884,0.006567960,1.043683171,-0.899476051,-0.984925032,-0.918648541,-0.987189651
503,10059.995,1786878655587.512,13443405.447,0.000000000,-0.000042920,0.006431216,1.077623963,-0.940065384,-1.020043135,-0.958997667,-1.022282362
504,10079.994,1786878655607.511,13443425.446,0.000000000,-0.000040218,0.006294832,1.111348748,-0.981811285,-1.055225134,-1.000474691,-1.057415366
505,10100.096,1786878655627.614,13443445.549,0.000000000,-0.000039510,0.006169735,1.144944072,-1.024108768,-1.090398908,-1.042574167,-1.092538595
506,10119.995,1786878655647.513,13443465.448,0.000000000,-0.000040230,0.006085668,1.170119047,-1.055851102,-1.116752267,-1.074204922,-1.118862748
507,10139.992,1786878655667.509,13443485.444,0.000000000,-0.000041881,0.005986041,1.203736782,-1.097842336,-1.151854277,-1.116089940,-1.153943777
508,10159.991,1786878655687.509,13443505.444,0.000000000,-0.000042675,0.005897853,1.237451077,-1.139288425,-1.186919689,-1.157454133,-1.188997865
509,10179.992,1786878655707.510,13443525.444,0.000000000,-0.000042244,0.005821242,1.271255255,-1.180100322,-1.221923470,-1.198185921,-1.223987460
510,10199.992,1786878655727.509,13443545.444,0.000000000,-0.000041755,0.005755895,1.305143833,-1.220210671,-1.256850481,-1.238233805,-1.258896708
511,10219.993,1786878655747.510,13443565.445,0.000000000,-0.000042428,0.005702887,1.339131832,-1.259536147,-1.291705847,-1.277545214,-1.293738127
512,10239.992,1786878655767.509,13443585.444,0.000000000,-0.000045226,0.005660939,1.373252273,-1.298041582,-1.326524377,-1.316133857,-1.328553915
513,10259.992,1786878655787.510,13443605.445,0.000000000,-0.000049449,0.005625611,1.407525420,-1.335817814,-1.361340165,-1.354001284,-1.363388896
514,10280.000,1786878655807.517,13443625.452,0.000000000,-0.000053533,0.005584833,1.441911578,-1.372608542,-1.396159530,-1.390201211,-1.398241997
515,10299.992,1786878655827.510,13443645.445,0.000000000,-0.000056924,0.005534534,1.476346374,-1.407111168,-1.430960417,-1.423427820,-1.433084488
516,10319.992,1786878655847.509,13443665.444,0.000000000,-0.000059223,0.005476101,1.510778546,-1.438265562,-1.465713024,-1.452788711,-1.467885137
517,10339.992,1786878655867.510,13443685.445,0.000000000,-0.000061109,0.005413417,1.544825912,-1.465389013,-1.500417233,-1.477778316,-1.502645493
518,10359.993,1786878655887.510,13443705.445,0.000000000,-0.000063032,0.005367590,1.569261909,-1.482872248,-1.526411653,-1.493563294,-1.528663158
519,10379.992,1786878655907.510,13443725.445,0.000000000,-0.000066415,0.005314849,1.599455476,-1.502269268,-1.560200691,-1.510771632,-1.562376857
520,10399.992,1786878655927.510,13443745.444,0.000000000,-0.000069975,0.005279870,1.626253724,-1.517210364,-1.591734886,-1.523831248,-1.593715787
521,10419.991,1786878655947.509,13443765.444,0.000000000,-0.000071104,0.005258151,1.649110794,-1.527722478,-1.619907379,-1.532828808,-1.621613383
522,10439.995,1786878655967.513,13443785.448,0.000000000,-0.000067215,0.005220343,1.667663693,-1.534375310,-1.643939614,-1.538165569,-1.645306587
523,10459.993,1786878655987.510,13443805.445,0.000000000,-0.000062391,0.005169259,1.681934953,-1.537838340,-1.663544416,-1.540444732,-1.664512634
524,10479.993,1786878656007.510,13443825.445,0.000000000,-0.000060814,0.005109678,1.692306399,-1.538945913,-1.678845048,-1.540868521,-1.679411769
525,10499.992,1786878656027.510,13443845.445,0.000000000,-0.000063362,0.005041969,1.699319363,-1.539175868,-1.690183640,-1.541017056,-1.690436840
526,10519.993,1786878656047.510,13443865.445,0.000000000,-0.000069791,0.004968201,1.703603745,-1.539332867,-1.698092103,-1.541164994,-1.698145866
527,10539.991,1786878656067.509,13443885.444,0.000000000,-0.000076970,0.004885879,1.705670476,-1.539489508,-1.703066945,-1.541322351,-1.703021407
528,10559.991,1786878656087.509,13443905.444,0.000000000,-0.000081870,0.004795748,1.706171274,-1.539646626,-1.705576539,-1.541479707,-1.705498338
529,10579.994,1786878656107.511,13443925.446,0.000000000,-0.000082973,0.004699361,1.706328154,-1.539805174,-1.706236720,-1.541632414,-1.706157088
530,10600.013,1786878656127.531,13443945.466,0.000000000,-0.000081502,0.004622468,1.706424117,-1.539927483,-1.706369638,-1.541746020,-1.706290364
531,10620.034,1786878656147.552,13443965.487,0.000000000,-0.000077802,0.004510934,1.706547976,-1.540098667,-1.706498265,-1.541901469,-1.706419230
532,10640.033,1786878656167.550,13443985.485,0.000000000,-0.000073648,0.004392570,1.706671119,-1.540276766,-1.706620455,-1.542062283,-1.706541419
533,10660.009,1786878656187.527,13444005.462,0.000000000,-0.000071496,0.004276951,1.706795573,-1.540452719,-1.706743717,-1.542225242,-1.706664562
534,10680.051,1786878656207.568,13444025.503,0.000000000,-0.000072057,0.004177023,1.706923246,-1.540616155,-1.706870079,-1.542381883,-1.706791162
535,10700.040,1786878656227.558,13444045.493,0.000000000,-0.000074103,0.004096962,1.707053781,-1.540763974,-1.706999660,-1.542527437,-1.706920862
536,10719.995,1786878656247.512,13444065.447,0.000000000,-0.000076450,0.004034996,1.707186580,-1.540898442,-1.707131624,-1.542661428,-1.707053065
537,10739.993,1786878656267.510,13444085.445,0.000000000,-0.000077959,0.003985574,1.707320571,-1.541024327,-1.707265019,-1.542786121,-1.707186460
538,10760.030,1786878656287.548,13444105.483,0.000000000,-0.000077744,0.003940984,1.707454681,-1.541149020,-1.707398653,-1.542905331,-1.707319975
539,10780.001,1786878656307.519,13444125.453,0.000000000,-0.000076406,0.003891059,1.707587242,-1.541278005,-1.707530618,-1.543025732,-1.707451701
540,10799.996,1786878656327.513,13444145.448,0.000000000,-0.000075116,0.003833579,1.707717896,-1.541411042,-1.707660794,-1.543150067,-1.707581520
541,10819.993,1786878656347.510,13444165.445,0.000000000,-0.000074699,0.003772120,1.707847357,-1.541545033,-1.707789660,-1.543276906,-1.707710147
542,10839.996,1786878656367.513,13444185.448,0.000000000,-0.000074912,0.003725924,1.707943916,-1.541644096,-1.707885623,-1.543371916,-1.707806110
543,10859.994,1786878656387.512,13444205.447,0.000000000,-0.000075626,0.003666614,1.708071947,-1.541772842,-1.708013177,-1.543496609,-1.707933545
544,10879.994,1786878656407.512,13444225.447,0.000000000,-0.000076407,0.003612520,1.708199978,-1.541896582,-1.708140492,-1.543616772,-1.708060861
545,10899.991,1786878656427.509,13444245.444,0.000000000,-0.000076916,0.003561936,1.708327532,-1.542017579,-1.708267450,-1.543733478,-1.708188057
546,10919.991,1786878656447.509,13444265.444,0.000000000,-0.000077542,0.003510561,1.708454370,-1.542138457,-1.708393693,-1.543850422,-1.708314419
547,10940.027,1786878656467.545,13444285.480,0.000000000,-0.000078281,0.003456510,1.708580613,-1.542261124,-1.708519101,-1.543969631,-1.708440185
548,10960.030,1786878656487.548,13444305.483,0.000000000,-0.000078803,0.003396172,1.708705783,-1.542388678,-1.708643436,-1.544093251,-1.708564758
549,10979.995,1786878656507.512,13444325.447,0.000000000,-0.000078871,0.003329617,1.708829522,-1.542520523,-1.708766222,-1.544219971,-1.708687782
550,10999.993,1786878656527.511,13444345.446,0.000000000,-0.000078630,0.003258960,1.708952188,-1.542655349,-1.708887935,-1.544348836,-1.708809733
551,11019.991,1786878656547.509,13444365.444,0.000000000,-0.000078390,0.003186648,1.709074736,-1.542791843,-1.709009409,-1.544479251,-1.708931446
552,11040.046,1786878656567.564,13444385.499,0.000000000,-0.000078270,0.003114084,1.709197402,-1.542929173,-1.709131002,-1.544610858,-1.709053159
553,11059.994,1786878656587.511,13444405.446,0.000000000,-0.000078330,0.003060490,1.709289312,-1.543031693,-1.709222198,-1.544709444,-1.709144592
554,11079.993,1786878656607.511,13444425.446,0.000000000,-0.000078520,0.002990674,1.709411860,-1.543166876,-1.709343672,-1.544839859,-1.709266305
555,11099.993,1786878656627.511,13444445.446,0.000000000,-0.000078523,0.002921998,1.709534049,-1.543300867,-1.709464908,-1.544968843,-1.709387779
556,11119.991,1786878656647.509,13444465.444,0.000000000,-0.000078361,0.002853038,1.709656000,-1.543435097,-1.709585667,-1.545097709,-1.709508896
557,11140.069,1786878656667.587,13444485.522,0.000000000,-0.000078219,0.002783474,1.709777594,-1.543569684,-1.709706306,-1.545227170,-1.709629655
558,11160.038,1786878656687.556,13444505.491,0.000000000,-0.000078327,0.002716613,1.709899187,-1.543701530,-1.709826946,-1.545354724,-1.709750414
559,11179.995,1786878656707.512,13444525.447,0.000000000,-0.000078507,0.002652756,1.710020542,-1.543830514,-1.709947348,-1.545479774,-1.709871054
560,11199.993,1786878656727.511,13444545.446,0.000000000,-0.000078569,0.002591257,1.710141540,-1.543957233,-1.710067511,-1.545602679,-1.709991455
