index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
527,10539.991,1786878656067.509,13443885.444,0.000000000,0.772674143,0.034615166,0.016728660,-0.633637607
528,10559.991,1786878656087.509,13443905.444,0.000000000,0.777987361,0.034921084,0.024951797,-0.626812220
529,10579.994,1786878656107.511,13443925.446,0.000000000,0.783298790,0.035839595,0.030695060,-0.619851887
530,10600.013,1786878656127.531,13443945.466,0.000000000,0.787477911,0.036404938,0.033719350,-0.614342093
531,10620.034,1786878656147.552,13443965.487,0.000000000,0.793545663,0.036391184,0.036771599,-0.606307507
532,10640.033,1786878656167.550,13443985.485,0.000000000,0.799676657,0.035369445,0.038690291,-0.598138213
533,10660.009,1786878656187.527,13444005.462,0.000000000,0.805344880,0.033663411,0.039658252,-0.590519726
534,10680.051,1786878656207.568,13444025.503,0.000000000,0.810369253,0.032215882,0.040060688,-0.583660007
535,10700.040,1786878656227.558,13444045.493,0.000000000,0.814469635,0.031789273,0.040230591,-0.577936113
536,10719.995,1786878656247.512,13444065.447,0.000000000,0.817960620,0.032625515,0.039967719,-0.572956026
537,10739.993,1786878656267.510,13444085.445,0.000000000,0.821153820,0.034432370,0.039291739,-0.568310618
538,10760.030,1786878656287.548,13444105.483,0.000000000,0.824144661,0.036950156,0.038611807,-0.563852310
539,10780.001,1786878656307.519,13444125.453,0.000000000,0.826924503,0.039668180,0.039032809,-0.559552252
540,10799.996,1786878656327.513,13444145.448,0.000000000,0.829398096,0.042060401,0.040973201,-0.555563629
541,10819.993,1786878656347.510,13444165.445,0.000000000,0.831427693,0.043915626,0.044208076,-0.552127779
542,10839.996,1786878656367.513,13444185.448,0.000000000,0.832617521,0.044955928,0.047302969,-0.549990356
543,10859.994,1786878656387.512,13444205.447,0.000000000,0.833780706,0.045856107,0.052050497,-0.547720492
544,10879.994,1786878656407.512,13444225.447,0.000000000,0.834411442,0.046256300,0.057309490,-0.546199143
545,10899.991,1786878656427.509,13444245.444,0.000000000,0.834748566,0.046062339,0.062725879,-0.545104206
546,10919.991,1786878656447.509,13444265.444,0.000000000,0.834890604,0.045445412,0.067944743,-0.544312358
547,10940.027,1786878656467.545,13444285.480,0.000000000,0.834856153,0.044527989,0.072801895,-0.543812811
548,10960.030,1786878656487.548,13444305.483,0.000000000,0.834701240,0.043399174,0.077335142,-0.543516040
549,10979.995,1786878656507.512,13444325.447,0.000000000,0.834538758,0.041787576,0.081622392,-0.543264806
550,10999.993,1786878656527.511,13444345.446,0.000000000,0.834309578,0.039569791,0.085780576,-0.543142200
551,11019.991,1786878656547.509,13444365.444,0.000000000,0.834072053,0.036886111,0.089640714,-0.543072581
552,11040.046,1786878656567.564,13444385.499,0.000000000,0.833785474,0.033911761,0.093142845,-0.543117046
553,11059.994,1786878656587.511,13444405.446,0.000000000,0.833561420,0.031632174,0.095545150,-0.543181241
554,11079.993,1786878656607.511,13444425.446,0.000000000,0.833263814,0.028706493,0.098349743,-0.543299794
555,11099.993,1786878656627.511,13444445.446,0.000000000,0.832952380,0.025890637,0.100779578,-0.543473601
556,11119.991,1786878656647.509,13444465.444,0.000000000,0.832587123,0.023079174,0.102922842,-0.543758154
557,11140.069,1786878656667.587,13444485.522,0.000000000,0.832171202,0.020268274,0.104881629,-0.544132411
558,11160.038,1786878656687.556,13444505.491,0.000000000,0.831658602,0.017375762,0.106744952,-0.544653654
559,11179.995,1786878656707.512,13444525.447,0.000000000,0.831104875,0.014405011,0.108424306,-0.545253515
560,11199.993,1786878656727.511,13444545.446,0.000000000,0.830533803,0.011407647,0.109910555,-0.545896590
561,11219.991,1786878656747.509,13444565.444,0.000000000,0.829995036,0.008258746,0.111276865,-0.546495676
562,11240.027,1786878656767.544,13444585.479,0.000000000,0.829504728,0.004905554,0.112417534,-0.547046721
563,11260.031,1786878656787.549,13444605.484,0.000000000,0.829101861,0.001430601,0.113532215,-0.547447205
564,11279.996,1786878656807.514,13444625.449,0.000000000,0.828885198,-0.002246879,0.114507109,-0.547569573
565,11299.992,1786878656827.510,13444645.445,0.000000000,0.828842878,-0.005072231,0.114996582,-0.547512114
566,11319.991,1786878656847.509,13444665.444,0.000000000,0.828869402,-0.008849464,0.115537278,-0.547310114
567,11340.067,1786878656867.584,13444685.519,0.000000000,0.828939855,-0.012513048,0.116218328,-0.546987593
568,11360.027,1786878656887.545,13444705.480,0.000000000,0.829083383,-0.015976932,0.117032915,-0.546505988
569,11379.996,1786878656907.514,13444725.449,0.000000000,0.829441190,-0.019350786,0.118008286,-0.545643508
570,11400.134,1786878656927.652,13444745.587,0.000000000,0.830052793,-0.022647480,0.119151555,-0.544336677
571,11420.002,1786878656947.520,13444765.455,0.000000000,0.830820024,-0.025965504,0.120553829,-0.542706728
572,11439.993,1786878656967.511,13444785.446,0.000000000,0.831557930,-0.029358594,0.122257851,-0.541019917
573,11460.002,1786878656987.520,13444805.455,0.000000000,0.831796944,-0.032998256,0.124194242,-0.540000677
574,11479.994,1786878657007.512,13444825.447,0.000000000,0.831820667,-0.036832716,0.126117378,-0.539270043
575,11499.994,1786878657027.512,13444845.447,0.000000000,0.831932425,-0.040757507,0.127912641,-0.538391709
576,11520.006,1786878657047.523,13444865.458,0.000000000,0.832233965,-0.044723906,0.129590958,-0.537208140
577,11540.006,1786878657067.523,13444885.458,0.000000000,0.832640886,-0.047847133,0.130770519,-0.536021292
578,11560.004,1786878657087.521,13444905.456,0.000000000,0.833526611,-0.052513801,0.131976575,-0.533908129
579,11579.995,1786878657107.512,13444925.447,0.000000000,0.834793568,-0.057508677,0.132343829,-0.531316817
580,11599.993,1786878657127.511,13444945.446,0.000000000,0.836462975,-0.063090384,0.131469116,-0.528266251
581,11619.996,1786878657147.513,13444965.448,0.000000000,0.838348567,-0.069510974,0.128098875,-0.525290966
582,11639.994,1786878657167.511,13444985.446,0.000000000,0.839748800,-0.076501966,0.121196665,-0.523718238
583,11659.994,1786878657187.512,13445005.447,0.000000000,0.839305043,-0.085161656,0.112184726,-0.525099158
584,11679.994,1786878657207.511,13445025.446,0.000000000,0.836113632,-0.095103547,0.103348836,-0.530272007
585,11699.994,1786878657227.512,13445045.447,0.000000000,0.830971539,-0.103162460,0.097605519,-0.537881970
586,11719.993,1786878657247.511,13445065.446,0.000000000,0.825894952,-0.107124217,0.099463426,-0.544544697
587,11739.992,1786878657267.510,13445085.445,0.000000000,0.821826458,-0.113119438,0.107808270,-0.547889233
588,11759.992,1786878657287.510,13445105.445,0.000000000,0.819666088,-0.121768922,0.115946710,-0.547609568
589,11779.993,1786878657307.511,13445125.446,0.000000000,0.819617033,-0.126378745,0.121205248,-0.545495808
590,11799.994,1786878657327.512,13445145.447,0.000000000,0.822412074,-0.127940595,0.124489352,-0.540159225
591,11819.995,1786878657347.513,13445165.448,0.000000000,0.828530192,-0.125192642,0.121604457,-0.532049716
592,11839.993,1786878657367.510,13445185.445,0.000000000,0.835845590,-0.118568636,0.113657869,-0.523818195
593,11859.993,1786878657387.511,13445205.446,0.000000000,0.841596186,-0.107200056,0.104361340,-0.518972814
594,11879.995,1786878657407.512,13445225.447,0.000000000,0.845375240,-0.092530258,0.095648989,-0.517329812
595,11899.992,1786878657427.510,13445245.445,0.000000000,0.845696270,-0.087187573,0.086093873,-0.519407332
596,11919.992,1786878657447.510,13445265.445,0.000000000,0.842111051,-0.091986947,0.080122076,-0.525326431
597,11940.034,1786878657467.552,13445285.487,0.000000000,0.834941328,-0.105032459,0.078513235,-0.534487486
598,11960.030,1786878657487.548,13445305.483,0.000000000,0.825831652,-0.122382440,0.078182496,-0.544896424
599,11979.993,1786878657507.510,13445325.445,0.000000000,0.817198157,-0.138398275,0.078310408,-0.553986073
600,12000.029,1786878657527.547,13445345.482,0.000000000,0.811049879,-0.148855373,0.079303659,-0.560134888
601,12019.994,1786878657547.511,13445365.446,0.000000000,0.808746040,-0.154359028,0.080274649,-0.561835468
602,12039.996,1786878657567.514,13445385.449,0.000000000,0.809390187,-0.163732022,0.083795384,-0.557725430
603,12059.998,1786878657587.516,13445405.451,0.000000000,0.812867105,-0.177295536,0.086653791,-0.548000455
604,12079.993,1786878657607.511,13445425.446,0.000000000,0.817895532,-0.192498326,0.088457502,-0.534945369
605,12099.992,1786878657627.510,13445445.445,0.000000000,0.824858606,-0.204789892,0.087787479,-0.519579411
606,12119.994,1786878657647.512,13445465.447,0.000000000,0.832823575,-0.207910210,0.083314240,-0.506198525
607,12139.998,1786878657667.515,13445485.450,0.000000000,0.838310182,-0.198877916,0.078763947,-0.501477659
608,12159.994,1786878657687.512,13445505.447,0.000000000,0.840893924,-0.179999888,0.078199863,-0.504363179
609,12179.995,1786878657707.513,13445525.448,0.000000000,0.840828478,-0.167285174,0.077416092,-0.508949816
610,12199.997,1786878657727.515,13445545.450,0.000000000,0.837187052,-0.173798963,0.075132087,-0.513095438
611,12219.995,1786878657747.512,13445565.448,0.000000000,0.829216003,-0.197166950,0.075869158,-0.517464936
612,12239.997,1786878657767.515,13445585.450,0.000000000,0.818866014,-0.227825984,0.079107560,-0.520860553
613,12259.999,1786878657787.517,13445605.452,0.000000000,0.811306715,-0.251162112,0.081853218,-0.521535337
614,12279.995,1786878657807.512,13445625.447,0.000000000,0.803414524,-0.280282885,0.086636141,-0.518131971
615,12299.994,1786878657827.512,13445645.447,0.000000000,0.800405681,-0.302524596,0.093042970,-0.509090006
616,12319.997,1786878657847.515,13445665.450,0.000000000,0.803948522,-0.316082895,0.098731481,-0.493974149
617,12339.994,1786878657867.512,13445685.447,0.000000000,0.806526303,-0.336914510,0.105879925,-0.474123836
618,12359.997,1786878657887.515,13445705.450,0.000000000,0.804347575,-0.366238505,0.112774827,-0.454066217
619,12379.996,1786878657907.513,13445725.448,0.000000000,0.803292692,-0.396299481,0.114911094,-0.429491580
620,12399.997,1786878657927.515,13445745.450,0.000000000,0.808933198,-0.419522524,0.109598555,-0.397008985
621,12419.993,1786878657947.511,13445765.446,0.000000000,0.813505769,-0.431219369,0.104822353,-0.375859678
622,12440.001,1786878657967.519,13445785.454,0.000000000,0.811796486,-0.429349005,0.105502762,-0.381464362
623,12460.027,1786878657987.545,13445805.480,0.000000000,0.807540357,-0.417790264,0.111155741,-0.401215941
624,12479.998,1786878658007.516,13445825.451,0.000000000,0.802802145,-0.417341799,0.117680408,-0.409250379
625,12500.106,1786878658027.624,13445845.559,0.000000000,0.795755327,-0.435975134,0.126574591,-0.400846571
626,12519.993,1786878658047.511,13445865.446,0.000000000,0.780769587,-0.480279386,0.143114850,-0.373160422
627,12540.002,1786878658067.519,13445885.454,0.000000000,0.761356235,-0.532234371,0.165278748,-0.331279635
628,12559.992,1786878658087.510,13445905.445,0.000000000,0.733714819,-0.582058132,0.196258172,-0.290436983
629,12579.993,1786878658107.511,13445925.446,0.000000000,0.704212487,-0.621234894,0.225330696,-0.259572774
630,12600.028,1786878658127.545,13445945.480,0.000000000,0.669153154,-0.660651684,0.245473161,-0.235619009
631,12619.996,1786878658147.513,13445965.448,0.000000000,0.636668205,-0.693516493,0.261351824,-0.213034481
632,12640.092,1786878658167.610,13445985.545,0.000000000,0.602450848,-0.722463846,0.275736481,-0.197657228
633,12659.998,1786878658187.515,13446005.450,0.000000000,0.565514445,-0.745655119,0.293507695,-0.195051476
634,12679.994,1786878658207.512,13446025.447,0.000000000,0.530640006,-0.763287187,0.309922278,-0.199404284
635,12699.992,1786878658227.510,13446045.445,0.000000000,0.498531371,-0.770836174,0.334515512,-0.213019714
636,12719.994,1786878658247.512,13446065.447,0.000000000,0.483081818,-0.778562546,0.338081628,-0.214879379
637,12739.991,1786878658267.509,13446085.444,0.000000000,0.471172631,-0.790446222,0.330482185,-0.209696516
638,12759.992,1786878658287.510,13446105.445,0.000000000,0.471077532,-0.799068749,0.324805915,-0.184597448
639,12779.993,1786878658307.510,13446125.446,0.000000000,0.478845239,-0.802376807,0.333290279,-0.125762776
640,12799.992,1786878658327.510,13446145.444,0.000000000,0.485188186,-0.800639749,0.344042897,-0.072131246
641,12819.991,1786878658347.509,13446165.444,0.000000000,0.490027755,-0.794211686,0.356225550,-0.046946418
642,12839.992,1786878658367.509,13446185.444,0.000000000,0.490436494,-0.789172530,0.369248837,-0.018277679
643,12859.992,1786878658387.510,13446205.444,0.000000000,0.490499496,-0.786564946,0.375130296,0.001763611
644,12879.992,1786878658407.510,13446225.445,0.000000000,0.492177188,-0.787187278,0.371214479,0.017249532
645,12899.991,1786878658427.509,13446245.444,0.000000000,0.497377336,-0.787199974,0.363255650,0.031262781
646,12919.992,1786878658447.510,13446265.444,0.000000000,0.506072521,-0.783755600,0.357058018,0.046123438
647,12939.992,1786878658467.510,13446285.445,0.000000000,0.517521799,-0.777316928,0.352402031,0.061337933
648,12959.991,1786878658487.509,13446305.444,0.000000000,0.526125729,-0.772671163,0.347783804,0.072231650
649,12979.991,1786878658507.509,13446325.444,0.000000000,0.536055863,-0.766256213,0.343806028,0.085398659
650,12999.991,1786878658527.509,13446345.444,0.000000000,0.547211170,-0.757477880,0.342223048,0.098339021
651,13019.991,1786878658547.508,13446365.443,0.000000000,0.559529960,-0.747376323,0.340993792,0.109900385
652,13039.991,1786878658567.508,13446385.443,0.000000000,0.999984503,-0.001088527,-0.001178402,0.005330006
653,13059.991,1786878658587.508,13446405.443,0.000000000,0.998146296,-0.012904916,0.021812364,0.055331979
654,13079.993,1786878658607.511,13446425.446,0.000000000,0.992131412,-0.029224079,0.057774648,0.107160188
655,13099.991,1786878658627.508,13446445.443,0.000000000,0.983975291,-0.043694362,0.102201492,0.139421135
656,13119.991,1786878658647.509,13446465.444,0.000000000,0.976269007,-0.055988062,0.148761347,0.147085920
657,13139.992,1786878658667.509,13446485.444,0.000000000,0.971114099,-0.068042509,0.177290544,0.144484058
658,13159.992,1786878658687.510,13446505.445,0.000000000,0.970201135,-0.081623770,0.183436304,0.135640666
659,13179.994,1786878658707.512,13446525.447,0.000000000,0.971996665,-0.089492217,0.177778602,0.124933362
660,13199.993,1786878658727.511,13446545.446,0.000000000,0.975371659,-0.092315301,0.164969534,0.113635898
661,13219.994,1786878658747.511,13446565.446,0.000000000,0.975354731,-0.102246836,0.153174624,0.121516585
662,13239.992,1786878658767.510,13446585.445,0.000000000,0.971765637,-0.117947906,0.144944251,0.144051909
663,13259.993,1786878658787.510,13446605.445,0.000000000,0.969433188,-0.127154693,0.139086217,0.157117873
664,13279.993,1786878658807.511,13446625.446,0.000000000,0.972020447,-0.124758177,0.133362442,0.147736743
665,13299.993,1786878658827.511,13446645.446,0.000000000,0.977793574,-0.110930458,0.126504615,0.124943145
666,13319.996,1786878658847.513,13446665.448,0.000000000,0.984166443,-0.095708817,0.116300568,0.093436621
667,13339.991,1786878658867.508,13446685.443,0.000000000,0.989022613,-0.090309359,0.105403267,0.050681613
668,13360.091,1786878658887.609,13446705.544,0.000000000,0.990757525,-0.093036115,0.098705344,0.001029440
669,13379.996,1786878658907.514,13446725.449,0.000000000,0.989793658,-0.098712765,0.092416383,-0.044983957
670,13399.992,1786878658927.510,13446745.445,0.000000000,0.986231148,-0.103096813,0.096074484,-0.086538061
671,13419.994,1786878658947.512,13446765.447,0.000000000,0.982318699,-0.106570512,0.097232439,-0.119325541
672,13439.991,1786878658967.509,13446785.444,0.000000000,0.977002025,-0.115580462,0.087531760,-0.156353503
673,13460.033,1786878658987.551,13446805.486,0.000000000,0.974182427,-0.135122702,0.068454131,-0.167405024
674,13479.995,1786878659007.512,13446825.448,0.000000000,0.973766804,-0.161487699,0.045855813,-0.153613657
675,13499.993,1786878659027.511,13446845.446,0.000000000,0.973238468,-0.181591108,0.022197992,-0.139063954
676,13519.994,1786878659047.511,13446865.446,0.000000000,0.970392346,-0.185710177,-0.002436034,-0.154416665
677,13540.039,1786878659067.556,13446885.491,0.000000000,0.963957489,-0.167225122,-0.023118339,-0.205638587
678,13560.039,1786878659087.556,13446905.491,0.000000000,0.953290045,-0.132365882,-0.029893100,-0.269858867
679,13580.029,1786878659107.547,13446925.482,0.000000000,0.939710796,-0.097947285,-0.026399005,-0.326577723
680,13600.033,1786878659127.551,13446945.486,0.000000000,0.925658345,-0.073135331,-0.014748338,-0.370931655
681,13619.995,1786878659147.513,13446965.448,0.000000000,0.912398279,-0.058277328,0.001638635,-0.405130148
682,13639.996,1786878659167.513,13446985.448,0.000000000,0.903211057,-0.054926563,0.010289109,-0.425543159
683,13660.007,1786878659187.525,13447005.460,0.000000000,0.894063056,-0.056091305,0.015277508,-0.444152653
684,13679.997,1786878659207.515,13447025.449,0.000000000,0.892276347,-0.056050781,0.012038901,-0.447835118
685,13699.993,1786878659227.510,13447045.445,0.000000000,0.894005835,-0.054401152,0.001193191,-0.444738835
686,13719.996,1786878659247.513,13447065.448,0.000000000,0.894528270,-0.051234730,-0.010099776,-0.443950593
687,13739.995,1786878659267.512,13447085.447,0.000000000,0.891416550,-0.043989066,-0.016733905,-0.450734407
688,13759.992,1786878659287.510,13447105.445,0.000000000,0.883350611,-0.030312086,-0.017878488,-0.467389792
689,13779.998,1786878659307.516,13447125.451,0.000000000,0.873161197,-0.012134277,-0.013704502,-0.487087697
690,13799.995,1786878659327.513,13447145.448,0.000000000,0.865311623,-0.001829212,-0.012899894,-0.501064956
691,13819.994,1786878659347.512,13447165.447,0.000000000,0.860175490,-0.005644474,-0.013068345,-0.509799421
692,13839.997,1786878659367.515,13447185.450,0.000000000,0.855955243,-0.018539982,-0.011071669,-0.516598761
693,13859.994,1786878659387.512,13447205.447,0.000000000,0.851412952,-0.034472469,-0.008346458,-0.523295283
694,13879.994,1786878659407.512,13447225.447,0.000000000,0.847805023,-0.046426162,-0.006375190,-0.528233469
695,13899.991,1786878659427.509,13447245.444,0.000000000,0.842879355,-0.060544711,-0.004747666,-0.534664631
696,13919.993,1786878659447.510,13447265.445,0.000000000,0.838654637,-0.072479703,-0.005780475,-0.539788604
697,13939.993,1786878659467.510,13447285.445,0.000000000,0.839482129,-0.081004702,-0.006268263,-0.537278950
698,13959.992,1786878659487.510,13447305.444,0.000000000,0.848386586,-0.089349560,-0.006998154,-0.521735430
699,13979.998,1786878659507.516,13447325.450,0.000000000,0.859338939,-0.101048902,-0.009349016,-0.501236737
700,13999.992,1786878659527.510,13447345.445,0.000000000,0.869007349,-0.112701602,-0.008331808,-0.481720984
701,14019.992,1786878659547.509,13447365.444,0.000000000,0.875348270,-0.118789144,-0.004175175,-0.468654573
702,14039.991,1786878659567.509,13447385.444,0.000000000,0.875212610,-0.114234544,0.003241955,-0.470045567
703,14059.991,1786878659587.509,13447405.444,0.000000000,0.872244120,-0.106088504,0.005807941,-0.477390528
704,14079.993,1786878659607.510,13447425.445,0.000000000,0.869559169,-0.107704319,0.001836991,-0.481937021
705,14099.993,1786878659627.510,13447445.445,0.000000000,0.867633045,-0.116686836,-0.002180030,-0.483313918
706,14119.992,1786878659647.510,13447465.444,0.000000000,0.864243448,-0.134856403,-0.007498979,-0.484603673
707,14139.991,1786878659667.509,13447485.444,0.000000000,0.858774006,-0.154547170,-0.013030734,-0.488316059
708,14159.991,1786878659687.508,13447505.443,0.000000000,0.852534890,-0.177039102,-0.018370986,-0.491430491
709,14179.993,1786878659707.511,13447525.446,0.000000000,0.848901868,-0.200042188,-0.020622300,-0.488797992
710,14199.994,1786878659727.512,13447545.447,0.000000000,0.852171540,-0.227213711,-0.019464498,-0.470955104
711,14219.992,1786878659747.510,13447565.445,0.000000000,0.859544694,-0.257967174,-0.022269232,-0.440613180
712,14239.991,1786878659767.509,13447585.444,0.000000000,0.868570030,-0.289634973,-0.032791764,-0.400777191
713,14259.992,1786878659787.509,13447605.444,0.000000000,0.876696944,-0.316931635,-0.034192000,-0.360260576
714,14279.992,1786878659807.510,13447625.444,0.000000000,0.875852048,-0.336330861,-0.019786440,-0.345504314
715,14299.990,1786878659827.508,13447645.443,0.000000000,0.867398798,-0.342539519,-0.004051507,-0.360928833
716,14319.993,1786878659847.510,13447665.445,0.000000000,0.859271228,-0.345490366,0.013980370,-0.376953483
717,14339.992,1786878659867.510,13447685.444,0.000000000,0.854950488,-0.353796780,0.025901329,-0.378439784
718,14359.991,1786878659887.508,13447705.443,0.000000000,0.851035118,-0.375400096,0.036470085,-0.365354538
719,14379.991,1786878659907.509,13447725.444,0.000000000,0.847622752,-0.405607998,0.047612175,-0.338748962
720,14399.992,1786878659927.510,13447745.444,0.000000000,0.839175761,-0.447295189,0.064660326,-0.302539468
721,14419.991,1786878659947.509,13447765.444,0.000000000,0.825386882,-0.492724001,0.094672710,-0.258837044
722,14439.990,1786878659967.508,13447785.443,0.000000000,0.810458302,-0.529051840,0.128288358,-0.216341212
723,14459.991,1786878659987.509,13447805.444,0.000000000,0.789285541,-0.566571772,0.152218387,-0.181257576
724,14479.992,1786878660007.510,13447825.445,0.000000000,0.759474874,-0.605466843,0.174385518,-0.161856487
725,14499.991,1786878660027.509,13447845.444,0.000000000,0.724284947,-0.640904486,0.198749200,-0.158592299
726,14519.993,1786878660047.510,13447865.445,0.000000000,0.695515811,-0.663136601,0.226153478,-0.159255087
727,14539.992,1786878660067.510,13447885.444,0.000000000,0.670839906,-0.678442001,0.256239057,-0.155021980
728,14559.991,1786878660087.508,13447905.443,0.000000000,0.648374021,-0.692270339,0.278956920,-0.150186300
729,14579.991,1786878660107.509,13447925.444,0.000000000,0.614749372,-0.715320468,0.298998415,-0.144913271
730,14599.991,1786878660127.509,13447945.444,0.000000000,0.576156437,-0.745384336,0.304147184,-0.141210735
731,14619.996,1786878660147.514,13447965.449,0.000000000,0.532010734,-0.775899231,0.305948377,-0.146084130
732,14639.990,1786878660167.508,13447985.443,0.000000000,0.497871310,-0.787148952,0.323906034,-0.166149229
733,14659.991,1786878660187.509,13448005.444,0.000000000,0.480316460,-0.795242369,0.325544566,-0.175802246
734,14679.990,1786878660207.508,13448025.443,0.000000000,0.479589015,-0.800025225,0.324748695,-0.156500205
735,14699.990,1786878660227.508,13448045.443,0.000000000,0.487521172,-0.799284697,0.335174799,-0.105475016
736,14719.992,1786878660247.510,13448065.444,0.000000000,0.491619080,-0.796514750,0.349862814,-0.038353369
737,14739.991,1786878660267.509,13448085.444,0.000000000,0.490047723,-0.786713600,0.375167429,-0.013577007
738,14759.991,1786878660287.509,13448105.444,0.000000000,0.492436081,-0.779204547,0.387724400,-0.004094632
739,14779.992,1786878660307.510,13448125.445,0.000000000,0.496244013,-0.777560413,0.386070937,0.009535947
740,14799.990,1786878660327.508,13448145.443,0.000000000,0.499089599,-0.778785408,0.379212290,0.024513764
741,14819.992,1786878660347.509,13448165.444,0.000000000,0.503176868,-0.781115890,0.367711842,0.038197421
742,14839.994,1786878660367.512,13448185.447,0.000000000,0.508314550,-0.779293001,0.363211185,0.048953421
743,14859.990,1786878660387.508,13448205.443,0.000000000,0.516099393,-0.773238599,0.363235652,0.061671160
744,14879.991,1786878660407.509,13448225.444,0.000000000,0.525971770,-0.764368176,0.365423083,0.074571967
745,14899.991,1786878660427.508,13448245.443,0.000000000,0.537687778,-0.753784239,0.367908150,0.085701704
746,14919.992,1786878660447.510,13448265.445,0.000000000,0.552359343,-0.743473470,0.365376800,0.092984758
747,14939.992,1786878660467.510,13448285.445,0.000000000,0.578003407,-0.735527992,0.341894269,0.089548618
748,14959.993,1786878660487.511,13448305.446,0.000000000,0.999980330,-0.003732991,0.004507767,-0.002253129
749,14979.993,1786878660507.510,13448325.445,0.000000000,0.999412060,-0.013833815,0.031222882,0.003039862
750,14999.992,1786878660527.509,13448345.444,0.000000000,0.997388482,-0.029420469,0.048066869,0.045168746
751,15019.991,1786878660547.509,13448365.444,0.000000000,0.992489517,-0.046276800,0.055804037,0.098533839
752,15039.992,1786878660567.510,13448385.444,0.000000000,0.982993424,-0.073312126,0.071032800,0.152655259
753,15059.992,1786878660587.510,13448405.445,0.000000000,0.978323162,-0.095667839,0.088505968,0.160929084
754,15079.992,1786878660607.510,13448425.444,0.000000000,0.980668962,-0.105651081,0.101839699,0.129440784
755,15100.038,1786878660627.556,13448445.491,0.000000000,0.983903348,-0.102135733,0.112674944,0.093844749
756,15119.995,1786878660647.513,13448465.448,0.000000000,0.985761523,-0.090061009,0.115133129,0.083112188
757,15140.046,1786878660667.564,13448485.499,0.000000000,0.988320887,-0.072171889,0.100002907,0.089512400
758,15159.992,1786878660687.510,13448505.445,0.000000000,0.992172480,-0.051229123,0.070423812,0.089497499
759,15179.994,1786878660707.512,13448525.447,0.000000000,0.996385098,-0.035230901,0.046297811,0.061903033
760,15200.027,1786878660727.544,13448545.479,0.000000000,0.998503506,-0.027859129,0.045578223,0.011714239
761,15219.996,1786878660747.514,13448565.449,0.000000000,0.997367024,-0.029121336,0.057845600,-0.032632925
762,15239.994,1786878660767.511,13448585.446,0.000000000,0.995336890,-0.030498328,0.066941664,-0.062394690
763,15259.993,1786878660787.511,13448605.446,0.000000000,0.993721664,-0.030006737,0.072890587,-0.079396792
764,15279.992,1786878660807.510,13448625.445,0.000000000,0.991814554,-0.028315764,0.078416802,-0.096710563
765,15300.002,1786878660827.519,13448645.454,0.000000000,0.990346670,-0.025725245,0.080261037,-0.110044934
766,15319.994,1786878660847.512,13448665.447,0.000000000,0.988952816,-0.022532564,0.078170612,-0.123911284
767,15340.026,1786878660867.543,13448685.478,0.000000000,0.987374306,-0.019856991,0.072335660,-0.139517888
768,15360.032,1786878660887.549,13448705.484,0.000000000,0.985740006,-0.018682323,0.062619470,-0.155069232
769,15379.994,1786878660907.511,13448725.446,0.000000000,0.984488130,-0.015389959,0.048086874,-0.168029621
770,15399.994,1786878660927.511,13448745.446,0.000000000,0.983683228,-0.007554871,0.033840690,-0.176536337
771,15420.026,1786878660947.543,13448765.478,0.000000000,0.982914686,0.005345341,0.024140166,-0.182393581
772,15439.992,1786878660967.510,13448785.445,0.000000000,0.981587410,0.024313485,0.025116637,-0.187787652
773,15459.993,1786878660987.511,13448805.446,0.000000000,0.979928851,0.041466802,0.028033068,-0.192961469
774,15479.993,1786878661007.510,13448825.445,0.000000000,0.978712440,0.049375132,0.031198375,-0.196750268
775,15499.992,1786878661027.510,13448845.444,0.000000000,0.977090418,0.053396035,0.038112663,-0.202461243
776,15519.995,1786878661047.513,13448865.448,0.000000000,0.975643754,0.051974431,0.046975151,-0.207873210
777,15539.992,1786878661067.510,13448885.445,0.000000000,0.974447370,0.047052205,0.056305230,-0.212292522
778,15559.992,1786878661087.510,13448905.445,0.000000000,0.973620832,0.040649820,0.064730875,-0.214988217
779,15579.998,1786878661107.516,13448925.450,0.000000000,0.973198950,0.034304585,0.071090952,-0.215993166
780,15599.994,1786878661127.511,13448945.446,0.000000000,0.973135769,0.029069219,0.075644791,-0.215498462
781,15619.997,1786878661147.514,13448965.449,0.000000000,0.973300517,0.025365090,0.078564554,-0.214173511
782,15639.992,1786878661167.510,13448985.444,0.000000000,0.973542809,0.022696098,0.080237113,-0.212747023
783,15659.993,1786878661187.510,13449005.445,0.000000000,0.973796546,0.020638216,0.081509285,-0.211306855
784,15679.996,1786878661207.513,13449025.449,0.000000000,0.973988473,0.019254718,0.082461998,-0.210180238
785,15699.993,1786878661227.511,13449045.446,0.000000000,0.974128008,0.017528176,0.084006704,-0.209070086
786,15719.992,1786878661247.510,13449065.445,0.000000000,0.974077106,0.016015468,0.085958973,-0.208634362
787,15739.992,1786878661267.510,13449085.445,0.000000000,0.973849297,0.014591109,0.088062376,-0.208925039
788,15759.990,1786878661287.508,13449105.443,0.000000000,0.973522961,0.013281502,0.090259790,-0.209594309
789,15779.993,1786878661307.510,13449125.445,0.000000000,0.973213434,0.011999940,0.092395000,-0.210178047
790,15799.991,1786878661327.509,13449145.444,0.000000000,0.973019779,0.010616774,0.094260149,-0.210320622
