index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
768,15360.032,1786878660887.549,13448705.484,0.000000000,-0.808322370,0.198862448,-0.250584066,1.146170855,-0.252613962,-0.230415672,-0.571435630,-0.135150224,-0.071928367,1.469288588,-0.710924566,-0.019166565,0.100375623,-0.008927829,0.251309931,0.230484962,0.310464829,-0.142707616,-0.001388071,0.090420909,-0.025370350,0.405350387,-0.037948005,-0.415028125,0.235398918,-0.200597942,-0.786174297,-0.213080585,-0.063032866
769,15379.994,1786878660907.511,13448725.446,0.000000000,-0.811350107,0.216659248,-0.198124498,1.147949576,-0.267208934,-0.213025540,-0.534307063,-0.154506221,-0.085410871,1.509812713,-0.753059268,-0.019219017,0.071934454,-0.025125640,0.234924659,0.166635618,0.314736396,-0.182976365,0.059885953,0.090295754,-0.140241057,0.438279688,-0.003476243,-0.387781352,0.233453393,-0.243322715,-0.812783539,-0.220831096,-0.041860972
770,15399.994,1786878660927.511,13448745.446,0.000000000,-0.821354628,0.233210653,-0.146158427,1.166945100,-0.302676260,-0.194885552,-0.476532549,-0.163964897,-0.062147260,1.526579857,-0.826978207,-0.012031967,0.047106065,-0.030584481,0.222899973,0.110839471,0.315748721,-0.226253659,0.128048629,0.088744149,-0.234772831,0.463060379,0.018962782,-0.386936665,0.231574103,-0.278864175,-0.825233698,-0.233982101,-0.032981545
771,15420.026,1786878660947.543,13448765.478,0.000000000,-0.833367169,0.261349261,-0.095789887,1.193807125,-0.340969652,-0.184634805,-0.457585156,-0.164182112,-0.020706804,1.505563259,-0.933427513,0.018155316,0.050269838,-0.023153801,0.221295506,0.066258490,0.319738209,-0.267372400,0.186313197,0.081954740,-0.307598293,0.487088740,0.019978376,-0.407941878,0.228585616,-0.301680416,-0.823986053,-0.253516018,-0.033272952
772,15439.992,1786878660967.510,13448785.445,0.000000000,-0.838607252,0.285379261,-0.089005023,1.217199802,-0.364802063,-0.180441931,-0.473306656,-0.146421924,-0.001191443,1.530778050,-0.913531542,0.033802744,0.049194116,0.019342938,0.250747651,0.033510581,0.324691862,-0.301595986,0.230561435,0.079889633,-0.356447518,0.512742877,0.003050875,-0.440407306,0.224128053,-0.305485904,-0.818668544,-0.275230914,-0.038251266
773,15459.993,1786878660987.511,13448805.446,0.000000000,-0.856578588,0.298629105,-0.093965076,1.220323682,-0.371282071,-0.178133056,-0.511435509,-0.121180810,0.014448369,1.545252562,-0.880815148,0.036389984,0.051769748,0.055405587,0.258189976,0.028618766,0.338391006,-0.326547772,0.257268786,0.088053890,-0.385236263,0.537974834,-0.005812869,-0.458702236,0.224625260,-0.287337482,-0.816499233,-0.294668585,-0.040780097
774,15479.993,1786878661007.510,13448825.445,0.000000000,-0.867199063,0.301444113,-0.093193613,1.208362222,-0.367252648,-0.172011018,-0.543147206,-0.104726046,0.028189715,1.547974229,-0.860257328,0.033582829,0.056282133,0.065174863,0.257957816,0.040139720,0.354820281,-0.334531158,0.264368922,0.096863657,-0.399347842,0.555062294,-0.007464011,-0.458592832,0.227907881,-0.265176535,-0.816745222,-0.305366248,-0.038266554
775,15499.992,1786878661027.510,13448845.444,0.000000000,-0.873815298,0.299541324,-0.090850525,1.181805134,-0.356315076,-0.156481877,-0.576200426,-0.082465045,0.044387233,1.542588592,-0.838596046,0.026358245,0.059570219,0.061616227,0.260382682,0.069161877,0.381567746,-0.332810074,0.260487258,0.105536208,-0.415337831,0.577799797,-0.008341830,-0.446250737,0.234573409,-0.232301906,-0.818863630,-0.314839125,-0.027444631
776,15519.995,1786878661047.513,13448865.448,0.000000000,-0.873918593,0.292146862,-0.092300348,1.149225354,-0.341656357,-0.138166115,-0.595868826,-0.061532926,0.053938139,1.530861855,-0.826956868,0.018046984,0.057426069,0.048301656,0.267105073,0.105999075,0.409102470,-0.323738217,0.246386468,0.108959854,-0.430431545,0.601812243,-0.010115920,-0.427869827,0.240947410,-0.200577781,-0.822349310,-0.321515918,-0.010521058
777,15539.992,1786878661067.510,13448885.445,0.000000000,-0.870669544,0.278939515,-0.099652618,1.116354704,-0.330045432,-0.122839689,-0.605154693,-0.044854429,0.056550942,1.515081644,-0.815437436,0.009807797,0.051061939,0.031414848,0.276325047,0.143283725,0.433415711,-0.314058691,0.227602720,0.109431140,-0.445872456,0.627842486,-0.014058623,-0.410533130,0.245951876,-0.173542589,-0.827978551,-0.326270908,0.008878163
778,15559.992,1786878661087.510,13448905.445,0.000000000,-0.868364394,0.262268603,-0.113149568,1.088694692,-0.324088812,-0.112659365,-0.609403074,-0.031868279,0.053906437,1.497867465,-0.799969852,0.002302434,0.043990742,0.016383151,0.284188956,0.176860958,0.452008516,-0.309045911,0.208086073,0.109658591,-0.462436020,0.655328333,-0.020087691,-0.399258852,0.249728069,-0.152802527,-0.836957037,-0.328846574,0.028204039
779,15579.998,1786878661107.516,13448925.450,0.000000000,-0.868625760,0.244905800,-0.129472628,1.067373514,-0.319304556,-0.109425254,-0.613438070,-0.023408799,0.048417959,1.483721733,-0.787564635,-0.003665584,0.038568936,0.005169185,0.288549215,0.205159530,0.463709444,-0.309153587,0.192116037,0.109973431,-0.481533438,0.681704402,-0.027887058,-0.393882394,0.252492070,-0.137655109,-0.846231103,-0.329514265,0.045668382
780,15599.994,1786878661127.511,13448945.446,0.000000000,-0.870542347,0.230883107,-0.144594058,1.051801085,-0.313943297,-0.113939770,-0.618728697,-0.019818041,0.041488536,1.474055052,-0.776476443,-0.007341286,0.036468629,-0.001536300,0.290880740,0.227161497,0.468316793,-0.312308252,0.182669356,0.110308364,-0.502135396,0.705940425,-0.036109101,-0.391521573,0.253814280,-0.127188176,-0.853774726,-0.329527199,0.059240554
781,15619.997,1786878661147.514,13448965.449,0.000000000,-0.874887109,0.221051142,-0.157337993,1.043232679,-0.310473114,-0.124340676,-0.626193404,-0.019325573,0.034826659,1.469988346,-0.768618107,-0.009380589,0.037292905,-0.004508777,0.291342974,0.244205147,0.468932211,-0.318303674,0.178042755,0.110569358,-0.520753026,0.728920996,-0.044084068,-0.388737172,0.254491508,-0.119180903,-0.859427035,-0.329475999,0.068570144
782,15639.992,1786878661167.510,13448985.444,0.000000000,-0.881219327,0.212185234,-0.168362379,1.040027738,-0.309650600,-0.137007892,-0.635297000,-0.021147041,0.029368483,1.470820665,-0.766687214,-0.010414886,0.038989872,-0.006257134,0.290433526,0.257367790,0.468903512,-0.326858789,0.176215157,0.110694632,-0.536294222,0.751235723,-0.050348066,-0.381852597,0.254920661,-0.112436034,-0.866206050,-0.329453945,0.075430781
783,15659.993,1786878661187.510,13449005.445,0.000000000,-0.887666106,0.204386145,-0.178258792,1.040975809,-0.311782867,-0.148128092,-0.643360496,-0.023017811,0.024906980,1.473830700,-0.767383993,-0.010755105,0.041292075,-0.007058811,0.290684402,0.266055048,0.468864530,-0.336273402,0.175957456,0.110779367,-0.547817409,0.770238638,-0.053974956,-0.371144205,0.255183369,-0.107695028,-0.875811875,-0.329477876,0.081906952
784,15679.996,1786878661207.513,13449025.449,0.000000000,-0.892900705,0.199242041,-0.185099721,1.043750525,-0.314381838,-0.154178247,-0.648827255,-0.024019862,0.021876240,1.476741791,-0.769019008,-0.010840102,0.043025594,-0.007228606,0.291539520,0.269920409,0.468870223,-0.343159676,0.175918058,0.110821471,-0.553973854,0.781901896,-0.054724608,-0.361784339,0.255253613,-0.106059298,-0.884836197,-0.329802990,0.087608889
785,15699.993,1786878661227.511,13449045.446,0.000000000,-0.900300503,0.193552479,-0.193687961,1.049097657,-0.318039626,-0.159738109,-0.655161321,-0.024540216,0.017725896,1.480834723,-0.772413075,-0.010848555,0.044116326,-0.006734125,0.294111371,0.272043973,0.468894362,-0.351256341,0.175884709,0.110865518,-0.560109019,0.794129372,-0.054812349,-0.349279016,0.255288482,-0.105532520,-0.898452818,-0.331890613,0.096594200
786,15719.992,1786878661247.510,13449065.445,0.000000000,-0.908482432,0.190110788,-0.200883314,1.055359006,-0.320915192,-0.163834527,-0.661535263,-0.024048442,0.013811785,1.484954476,-0.775964200,-0.010691555,0.044101916,-0.005559920,0.297290295,0.271982282,0.468910664,-0.357357353,0.175876796,0.110922225,-0.564850390,0.802014470,-0.054652039,-0.338190168,0.255262464,-0.105601877,-0.912163496,-0.336079836,0.106925756
787,15739.992,1786878661267.510,13449085.445,0.000000000,-0.917770803,0.188855916,-0.205886483,1.061356664,-0.322136283,-0.167852953,-0.669120669,-0.023534182,0.010401938,1.488908768,-0.778446972,-0.009982460,0.043255445,-0.004435834,0.299808383,0.270753831,0.468929470,-0.361048251,0.175941959,0.110984385,-0.568332136,0.805540979,-0.054250769,-0.329495311,0.255179465,-0.106175773,-0.924981892,-0.341008812,0.118498050
788,15759.990,1786878661287.508,13449105.443,0.000000000,-0.927886069,0.189087763,-0.209105983,1.066801310,-0.322323531,-0.172438517,-0.677338421,-0.023558471,0.007065608,1.492348790,-0.779579282,-0.008357378,0.041700769,-0.003152307,0.301727444,0.268258125,0.468952119,-0.362941414,0.176192954,0.111013755,-0.570358396,0.806046307,-0.053188723,-0.324053407,0.254827470,-0.108099081,-0.936818719,-0.345520198,0.130630150
789,15779.993,1786878661307.510,13449125.445,0.000000000,-0.938303053,0.190527320,-0.210418373,1.071575642,-0.322152674,-0.177533299,-0.685618222,-0.024151670,0.003919073,1.495298505,-0.779841483,-0.006079023,0.040097281,-0.001905632,0.303026706,0.264321864,0.468987048,-0.363662302,0.177011564,0.110974401,-0.571098745,0.805148005,-0.050813336,-0.321655095,0.253560662,-0.111746639,-0.947139740,-0.349288702,0.142700940
790,15799.991,1786878661327.509,13449145.444,0.000000000,-0.948466241,0.193231627,-0.210115343,1.075554371,-0.321275711,-0.183120042,-0.692985773,-0.025063196,0.000578749,1.497629046,-0.779843986,-0.003422311,0.038711555,-0.000482332,0.303778261,0.259018123,0.469050407,-0.363756984,0.178829551,0.110804722,-0.571213543,0.801968694,-0.046839338,-0.321302623,0.250834793,-0.116890728,-0.955352008,-0.352212280,0.154312968
791,15819.992,1786878661347.509,13449165.444,0.000000000,-0.957912266,0.197325632,-0.208117723,1.078596830,-0.319013447,-0.188711271,-0.698830068,-0.026056360,-0.003013822,1.499347210,-0.779676735,-0.000622527,0.037558101,0.000908904,0.303926080,0.252806962,0.469223410,-0.363761932,0.181641847,0.110442780,-0.571177542,0.796331525,-0.041485574,-0.321311116,0.246553585,-0.122742765,-0.960862637,-0.354229540,0.165137410
792,15839.997,1786878661367.515,13449185.450,0.000000000,-0.966311872,0.203322247,-0.204139233,1.081465364,-0.316737384,-0.193804920,-0.702624023,-0.026685657,-0.006710538,1.500613928,-0.779393375,0.001981063,0.036709491,0.002299164,0.303871334,0.245969921,0.469371051,-0.363766998,0.185142666,0.109848276,-0.570524275,0.787834644,-0.035343960,-0.321343601,0.241256371,-0.129049093,-0.963003159,-0.355712235,0.175305262
793,15859.997,1786878661387.514,13449205.449,0.000000000,-0.973396719,0.210143253,-0.198467806,1.084431410,-0.314841360,-0.197897509,-0.704459727,-0.027122514,-0.009980787,1.501695871,-0.778975010,0.004317043,0.035797797,0.003257415,0.303759277,0.238861144,0.469431162,-0.363805562,0.188913569,0.109130107,-0.568651617,0.777859390,-0.029148975,-0.321373761,0.235587910,-0.135361403,-0.963429511,-0.357381910,0.184128374
794,15880.002,1786878661407.520,13449225.455,0.000000000,-0.979902267,0.216830358,-0.191871718,1.087778807,-0.313335985,-0.200306445,-0.705344379,-0.027215939,-0.012603022,1.502650619,-0.777590096,0.006188560,0.034577530,0.003842031,0.303106725,0.231986791,0.469470322,-0.363879353,0.192771837,0.108694039,-0.565659702,0.767566502,-0.023467699,-0.321572721,0.229754403,-0.141643062,-0.963642061,-0.359711140,0.191841722
795,15899.993,1786878661427.511,13449245.446,0.000000000,-0.986115396,0.221641257,-0.186457917,1.092600703,-0.312742084,-0.196064129,-0.705825150,-0.025907561,-0.013742463,1.503122807,-0.773731411,0.007585386,0.033845779,0.004357465,0.302757800,0.225535348,0.469480306,-0.363996595,0.196303427,0.108450197,-0.561629415,0.757685423,-0.019244060,-0.321884155,0.223453686,-0.147674873,-0.963688493,-0.363020152,0.198689133
796,15919.992,1786878661447.510,13449265.445,0.000000000,-0.989855886,0.224729806,-0.183061481,1.096481681,-0.312672466,-0.191787228,-0.706081748,-0.024340373,-0.013760881,1.503176808,-0.769987702,0.008491934,0.033982158,0.004730981,0.302736223,0.221320406,0.469482869,-0.364123166,0.198726788,0.108263485,-0.558169186,0.750855863,-0.017227985,-0.321942657,0.218651280,-0.151609004,-0.963600159,-0.365993589,0.203201368
797,15939.991,1786878661467.509,13449285.443,0.000000000,-0.993536532,0.228708431,-0.178810239,1.101362348,-0.312566489,-0.186349839,-0.706425726,-0.022424057,-0.013096606,1.503068089,-0.764895082,0.010043546,0.034694578,0.004983129,0.302728623,0.216745019,0.469504714,-0.364239812,0.202073395,0.108013682,-0.553318739,0.742839217,-0.015799688,-0.321965039,0.212791860,-0.155972525,-0.963387609,-0.370384127,0.208342478
798,15959.991,1786878661487.509,13449305.444,0.000000000,-0.996000648,0.232762247,-0.174845561,1.105794549,-0.312475175,-0.181392446,-0.706792712,-0.020613981,-0.011693513,1.502647877,-0.760839343,0.013859235,0.036373094,0.005042457,0.302648664,0.212972179,0.469527990,-0.364340693,0.205884784,0.107756853,-0.548237920,0.736267924,-0.015278866,-0.321955472,0.207611635,-0.159413293,-0.963131845,-0.375228852,0.212660924
799,15979.992,1786878661507.510,13449325.445,0.000000000,-0.997839153,0.236584336,-0.171467915,1.109752178,-0.312535942,-0.176614746,-0.707087994,-0.019688349,-0.010681096,1.502205610,-0.758878469,0.017818222,0.038250457,0.005168238,0.302277237,0.210130736,0.469550520,-0.364436895,0.210310549,0.107506715,-0.542906761,0.731137812,-0.015191628,-0.321932971,0.203096792,-0.162101164,-0.962900937,-0.380596906,0.216633499
800,15999.993,1786878661527.510,13449345.445,0.000000000,-0.999201596,0.239881441,-0.168549761,1.113008618,-0.312675148,-0.171679094,-0.707259476,-0.019993268,-0.010470076,1.501517534,-0.757582426,0.021250328,0.039997280,0.005184619,0.301743567,0.208104625,0.469585717,-0.364505649,0.214650333,0.107249849,-0.536974788,0.727111399,-0.015142804,-0.321874440,0.199149027,-0.164157465,-0.962632000,-0.386376679,0.220201030
801,16019.991,1786878661547.509,13449365.444,0.000000000,-1.000371814,0.242339656,-0.166032463,1.115674615,-0.313674718,-0.166642115,-0.707268953,-0.021924680,-0.011310661,1.500519514,-0.756667256,0.025345020,0.041183181,0.005076011,0.301195800,0.206785515,0.469618976,-0.364558131,0.217913359,0.106992312,-0.530484378,0.723681092,-0.015037526,-0.321776330,0.195747674,-0.165635616,-0.962298572,-0.392311484,0.223371238
802,16039.992,1786878661567.510,13449385.444,0.000000000,-1.001512051,0.244277477,-0.163604394,1.117892265,-0.316325635,-0.161522120,-0.706997395,-0.025499279,-0.013447239,1.499446869,-0.756546617,0.029350495,0.041566223,0.004784390,0.300733387,0.206029788,0.469655484,-0.364607990,0.219913498,0.106763065,-0.524061322,0.720377326,-0.014681494,-0.321498126,0.192769274,-0.166713238,-0.961946785,-0.398137003,0.226487771
803,16059.991,1786878661587.509,13449405.444,0.000000000,-1.002214074,0.246304587,-0.160647601,1.119500399,-0.320086688,-0.156309471,-0.706519842,-0.030032575,-0.016216088,1.498686671,-0.756978989,0.032530721,0.042097174,0.004019272,0.300504923,0.205213651,0.469674885,-0.364663899,0.221219331,0.106549099,-0.518145680,0.716783583,-0.013798540,-0.320836782,0.189888388,-0.167381287,-0.961398304,-0.403800666,0.229578048
804,16079.991,1786878661607.509,13449425.444,0.000000000,-1.002849102,0.248631105,-0.157226562,1.120411396,-0.324077517,-0.151018515,-0.706167877,-0.034912832,-0.019442616,1.498500466,-0.758576512,0.035012141,0.043091442,0.002948086,0.299826503,0.204169929,0.469662935,-0.364739537,0.222492829,0.106331177,-0.512729287,0.712655008,-0.012155266,-0.319716930,0.187000349,-0.167584330,-0.960416496,-0.409289926,0.232710391
805,16099.992,1786878661627.510,13449445.445,0.000000000,-1.003123999,0.252370834,-0.152740344,1.120655537,-0.327337086,-0.145703048,-0.705945730,-0.038974188,-0.022345556,1.499595523,-0.762985647,0.037064165,0.045793384,0.001659592,0.298483223,0.202383891,0.469625026,-0.364837319,0.225029767,0.106098510,-0.507627547,0.707681179,-0.009515469,-0.318064839,0.183596402,-0.167669863,-0.958730340,-0.415137738,0.236200541
806,16119.992,1786878661647.510,13449465.445,0.000000000,-1.002616405,0.256850123,-0.147284836,1.120651364,-0.329966426,-0.140292764,-0.705246031,-0.042554654,-0.024942465,1.502498984,-0.769675076,0.038033530,0.049871296,0.000106374,0.296810687,0.199845672,0.469575644,-0.364937603,0.229578391,0.105818391,-0.502492011,0.702494025,-0.006489869,-0.316253513,0.179936588,-0.167713717,-0.956221223,-0.421375662,0.239699334
807,16139.992,1786878661667.510,13449485.445,0.000000000,-1.001332641,0.261663198,-0.141002581,1.120606899,-0.331499785,-0.134910151,-0.703410685,-0.046202220,-0.027704805,1.507369399,-0.777988613,0.038283590,0.054301910,-0.001552928,0.295167536,0.196978971,0.469530463,-0.365032256,0.235855103,0.105473176,-0.496835858,0.697178543,-0.003594171,-0.314502597,0.176186591,-0.167721450,-0.952657819,-0.427974254,0.242903337
808,16159.991,1786878661687.508,13449505.443,0.000000000,-1.000404477,0.265500724,-0.135841668,1.120633364,-0.331879407,-0.130982652,-0.701333165,-0.048924252,-0.030114485,1.512027740,-0.784375310,0.038465194,0.057332285,-0.002678028,0.293742418,0.194861665,0.469489932,-0.365125984,0.241613254,0.104939491,-0.492223591,0.692969739,-0.001606015,-0.313291550,0.173377097,-0.167691395,-0.949234247,-0.433048069,0.245064273
809,16179.992,1786878661707.510,13449525.445,0.000000000,-1.001154661,0.269805610,-0.129722282,1.121338367,-0.333465189,-0.125202432,-0.698908508,-0.051862914,-0.033837955,1.517993927,-0.790115893,0.041748434,0.059960432,-0.003563140,0.290016174,0.192801446,0.469315588,-0.365576744,0.250385344,0.102977343,-0.485448837,0.687256813,0.000599115,-0.312081575,0.169932336,-0.167351514,-0.944152951,-0.440000623,0.247757211
810,16199.991,1786878661727.509,13449545.444,0.000000000,-1.003965139,0.270490199,-0.127024189,1.123260379,-0.338763684,-0.118827410,-0.697931707,-0.052049119,-0.036100786,1.521308899,-0.791269124,0.054045297,0.060906809,-0.003858736,0.284703225,0.192013323,0.468878329,-0.366541147,0.259673059,0.099350564,-0.478164196,0.682266116,0.000926324,-0.311423808,0.166545957,-0.166358083,-0.940109789,-0.447604835,0.250631779
811,16219.995,1786878661747.512,13449565.447,0.000000000,-1.006209612,0.266686738,-0.129235566,1.127343178,-0.349793911,-0.116149880,-0.699879467,-0.049206857,-0.035805535,1.523271441,-0.785507679,0.057038706,0.062840067,-0.003935287,0.280614048,0.192435846,0.467647761,-0.367195070,0.269709706,0.095884956,-0.471441597,0.679305494,-0.001175235,-0.310950071,0.161851317,-0.165088341,-0.937801182,-0.455737919,0.253578007
812,16239.991,1786878661767.509,13449585.444,0.000000000,-1.007127404,0.259058028,-0.138522953,1.134070396,-0.365008295,-0.118207276,-0.704875648,-0.042001020,-0.032677591,1.522578597,-0.774684370,0.056998838,0.066208459,-0.002393114,0.278691292,0.195177376,0.466576904,-0.367330790,0.279694796,0.092772514,-0.465198666,0.678648591,-0.006424752,-0.310894489,0.157303855,-0.163839847,-0.936486244,-0.462629974,0.256125927
813,16259.991,1786878661787.509,13449605.444,0.000000000,-1.007015824,0.250710875,-0.153531462,1.139436364,-0.376746833,-0.120236106,-0.712837934,-0.031228317,-0.028767545,1.518159509,-0.762269020,0.059447072,0.070709184,0.001389079,0.276927918,0.201000169,0.466429174,-0.367293090,0.289204657,0.089418449,-0.458874792,0.678659558,-0.012971515,-0.310670525,0.154322684,-0.162915364,-0.936020672,-0.467236549,0.258391619
814,16279.992,1786878661807.510,13449625.445,0.000000000,-1.006315947,0.252771825,-0.166692838,1.137217522,-0.373752058,-0.124056153,-0.722070575,-0.016442383,-0.026213625,1.510769129,-0.753763795,0.064245544,0.077642873,0.006644829,0.274511606,0.208360195,0.467103720,-0.366767555,0.298446327,0.084934197,-0.451468945,0.678751349,-0.017944625,-0.308341086,0.152810082,-0.162377253,-0.935328841,-0.469817579,0.261244237
815,16299.992,1786878661827.510,13449645.444,0.000000000,-0.995274901,0.283405304,-0.151625097,1.120647907,-0.347755969,-0.123643585,-0.734272182,0.003168239,-0.019990172,1.549245954,-0.745880544,0.054714028,0.098982699,-0.000193535,0.276642412,0.211223364,0.474265724,-0.366195470,0.305879444,0.077929698,-0.442360967,0.676710129,-0.017951112,-0.299127072,0.151358634,-0.163500816,-0.930449963,-0.470068872,0.263617814
816,16319.992,1786878661847.510,13449665.445,0.000000000,-0.968916595,0.346014857,-0.102929138,1.086527824,-0.291013539,-0.098558687,-0.715423644,0.019755181,-0.040115863,1.677603841,-0.735616326,0.032251105,0.130325601,-0.007480148,0.290216506,0.198023185,0.479999840,-0.367063671,0.325095028,0.072414882,-0.433759868,0.663798809,-0.007163425,-0.290800065,0.146807089,-0.170330420,-0.916536808,-0.468528897,0.259880811
817,16339.993,1786878661867.510,13449685.445,0.000000000,-0.953990340,0.389151573,-0.061748210,1.048245549,-0.233297080,-0.083274148,-0.654469371,0.016189037,-0.077989705,1.751953006,-0.771566153,0.012976735,0.156506598,0.000681744,0.289026618,0.171457276,0.462750852,-0.369963378,0.369924784,0.070695706,-0.425963730,0.636111438,0.020076334,-0.297335774,0.137779757,-0.177264988,-0.899189532,-0.467623740,0.241967991
818,16359.992,1786878661887.510,13449705.445,0.000000000,-0.951830745,0.390244067,-0.027167493,1.029931545,-0.224717095,-0.104379676,-0.587964535,-0.008309105,-0.093131505,1.735286832,-0.831477344,-0.012289778,0.173484549,-0.003450207,0.276037246,0.154980019,0.436376095,-0.370479286,0.412085623,0.062424045,-0.417677641,0.614554942,0.038455799,-0.315718234,0.134831190,-0.177914158,-0.879411638,-0.467674315,0.221195102
819,16379.993,1786878661907.510,13449725.445,0.000000000,-0.956816137,0.367258787,0.003222715,1.039754033,-0.255919129,-0.141264856,-0.541853011,-0.045124263,-0.086298369,1.678773403,-0.869370878,-0.033701092,0.181166604,-0.020761501,0.270575643,0.155739158,0.417098850,-0.370428026,0.433985054,0.048023541,-0.413494736,0.607780635,0.028619807,-0.343609065,0.140199125,-0.177417874,-0.854755878,-0.468052894,0.203433290
820,16399.993,1786878661927.510,13449745.445,0.000000000,-0.976939976,0.344643325,0.015755611,1.071371436,-0.281484812,-0.157567576,-0.544085622,-0.069769815,-0.068034500,1.644656658,-0.872601569,-0.034881160,0.178884819,-0.031347752,0.272475153,0.170293838,0.408154428,-0.366927445,0.432244211,0.027666684,-0.420590490,0.609717727,-0.010000637,-0.377908438,0.152554616,-0.176761106,-0.828276396,-0.468435526,0.185903460
821,16419.992,1786878661947.510,13449765.444,0.000000000,-0.999273479,0.329987913,-0.006174674,1.104466081,-0.295199662,-0.155203983,-0.569554329,-0.067589857,-0.065859690,1.680121303,-0.860980451,-0.019261051,0.163289726,-0.013590021,0.281085312,0.179817349,0.404161155,-0.362682551,0.426398724,0.014635882,-0.432094991,0.615037441,-0.044257261,-0.403386354,0.159822285,-0.175103739,-0.812988698,-0.468444228,0.171965137
822,16439.993,1786878661967.510,13449785.445,0.000000000,-1.045707583,0.313741833,-0.054533601,1.144950151,-0.315869510,-0.142796814,-0.609850585,-0.042800043,-0.073303521,1.722634435,-0.863566041,-0.003892318,0.145417914,0.020396257,0.281265974,0.189753383,0.402207345,-0.360470474,0.425614864,0.002247303,-0.448647887,0.622750938,-0.075171106,-0.424092531,0.165977925,-0.166709736,-0.803770125,-0.466645539,0.154489517
823,16459.991,1786878661987.509,13449805.444,0.000000000,-1.071564198,0.294619620,-0.110628895,1.227118015,-0.323223084,-0.131986722,-0.656697035,-0.015650110,-0.054160278,1.759052157,-0.876996636,0.008047563,0.156680584,0.020986253,0.276417851,0.197414815,0.408719003,-0.351482481,0.433670163,-0.001687710,-0.456575662,0.638095379,-0.087727264,-0.422674835,0.174816817,-0.150032073,-0.804358244,-0.461027652,0.142432347
824,16479.992,1786878662007.510,13449825.445,0.000000000,-1.068588853,0.263737738,-0.169983923,1.330324411,-0.331729352,-0.124159284,-0.698757112,-0.002576453,-0.031183472,1.778630376,-0.872037113,0.018118268,0.168800116,-0.003538357,0.264985412,0.207158297,0.423421413,-0.337990820,0.455738485,-0.003039098,-0.455233574,0.662645757,-0.088037118,-0.407513231,0.190530151,-0.128829241,-0.814186633,-0.456723750,0.140579343
825,16499.992,1786878662027.510,13449845.444,0.000000000,-1.052249908,0.225968450,-0.231588885,1.416527510,-0.354194880,-0.133597910,-0.719882727,-0.004076846,-0.041837733,1.769179463,-0.845314085,0.025614243,0.155277893,-0.014443880,0.251414031,0.218542740,0.438884854,-0.324533850,0.482438684,-0.003134415,-0.445148081,0.693659186,-0.080318078,-0.393733770,0.204955712,-0.112082422,-0.834127426,-0.457156867,0.149574727
826,16519.992,1786878662047.510,13449865.445,0.000000000,-1.054672480,0.197470844,-0.281555563,1.449221134,-0.405392259,-0.151521921,-0.719956160,-0.006133279,-0.070706733,1.744924426,-0.816823125,0.032170236,0.134353995,-0.008246556,0.257137567,0.226831406,0.455108911,-0.309647501,0.492927790,-0.003136027,-0.428865790,0.726049781,-0.075451747,-0.390081078,0.211424515,-0.105638228,-0.854086578,-0.459298968,0.166538432
827,16539.995,1786878662067.512,13449885.447,0.000000000,-1.045986772,0.205262303,-0.282511681,1.453995466,-0.469813377,-0.153963193,-0.741123617,0.006278025,-0.076428905,1.748034835,-0.806511641,0.038593121,0.145215631,-0.010992701,0.257686615,0.232729807,0.473834515,-0.296029925,0.487873346,-0.008871453,-0.412222147,0.751875103,-0.069047689,-0.393831730,0.213892549,-0.106566541,-0.860657454,-0.459737360,0.182224378
828,16559.991,1786878662087.509,13449905.444,0.000000000,-1.034274101,0.245824903,-0.261006296,1.424419761,-0.424484700,-0.158636957,-0.753436863,0.022664219,-0.076577291,1.824781775,-0.797586441,0.031686138,0.192397594,-0.022718433,0.274591058,0.215834975,0.489855587,-0.287683636,0.482089728,-0.024711156,-0.395779610,0.760213971,-0.060785767,-0.404839307,0.210583270,-0.118239984,-0.851772726,-0.455519736,0.184963390
829,16579.993,1786878662107.511,13449925.446,0.000000000,-1.022447824,0.309567869,-0.211797550,1.376210332,-0.337437451,-0.163645610,-0.723298311,0.021276819,-0.089815021,1.947677493,-0.802359343,0.018504430,0.251808435,-0.034903802,0.293096632,0.175483122,0.488823473,-0.283582479,0.504924774,-0.035220739,-0.386139244,0.746008813,-0.038411181,-0.415165186,0.202889636,-0.132317662,-0.842549026,-0.444493979,0.167454690
830,16599.992,1786878662127.510,13449945.445,0.000000000,-1.033184528,0.369631141,-0.163282856,1.318328381,-0.283012658,-0.128009364,-0.656991363,0.022716979,-0.112244330,2.010675907,-0.846948385,0.006021976,0.286388010,-0.032067467,0.286685675,0.138424620,0.468193233,-0.284328222,0.546840787,-0.044406522,-0.376439810,0.722763538,-0.015246528,-0.425925046,0.201092586,-0.137997076,-0.835744202,-0.433711708,0.141906351
