index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
62,1239.995,1786878646767.513,13434585.448,0.000000000,2.082299471,-10.284067154,9.318951607,-15.811033249,11.627892494,3.187831163,19.183719635,3.077139616,-0.844532847,-17.944940567,28.939367294,-6.225468159,3.531138897,-3.263191938,-20.196260452,1.273942351,1.205113053,0.918550849,-2.708624363,-0.219952270,-1.234554529,0.455221951,-2.217723846,-0.458198339,-0.774860203,-4.141688824,0.483070582,-0.519343793,-0.833352089
63,1259.996,1786878646787.513,13434605.448,0.000000000,3.091873646,-9.823659897,8.544304848,-13.908882141,11.789414406,3.159414768,16.686355591,4.681167126,-1.859552622,-14.976522446,26.114137650,-5.601567268,2.695505142,-3.040831804,-18.343355179,1.045738578,1.176845908,0.636967599,-2.455188751,-0.224272266,-1.087700367,0.329652756,-2.407553196,-0.417268008,-0.685802162,-4.015428543,0.423372388,-0.517917216,-0.747837007
64,1279.996,1786878646807.514,13434625.449,0.000000000,5.475028038,-9.823863029,8.442733765,-12.079814911,13.046812057,3.219569921,12.800342560,5.700009346,-3.026201963,-13.474132538,23.258029938,-4.911427975,2.400255680,-1.381230474,-16.597444534,0.947465062,1.097050786,0.396901041,-2.350612640,-0.173330382,-0.935914040,0.254451454,-2.339294910,-0.327457994,-0.586179912,-3.810345650,0.401910096,-0.489098132,-0.677014947
65,1299.994,1786878646827.512,13434645.447,0.000000000,8.765851021,-10.235498428,8.891860962,-10.040377617,14.664509773,3.315181255,9.035621643,6.367066383,-3.861772537,-13.178588867,21.128330231,-4.762093067,1.837004304,0.465660602,-15.581153870,0.870790243,1.067995667,0.276412964,-2.277143955,-0.083092988,-0.893545687,0.228496879,-2.043031454,-0.360032767,-0.539650798,-3.521348000,0.322419733,-0.473113894,-0.651092947
66,1320.001,1786878646847.519,13434665.454,0.000000000,11.456383705,-10.310744286,9.293934822,-7.549333572,15.114692688,3.273716688,6.094990253,5.981567860,-3.995840549,-13.543527603,19.714225769,-4.462897778,1.396320462,1.747119188,-14.881917000,0.798988283,0.915764928,0.127602115,-2.140443087,0.009710005,-0.795842171,0.220886365,-1.743532658,-0.317807049,-0.407507926,-3.019878387,0.312059104,-0.441481501,-0.653093636
67,1339.992,1786878646867.510,13434685.444,0.000000000,13.908152580,-10.259189606,9.419891357,-5.772230148,15.008587837,3.318066120,3.194747686,5.490109444,-3.929080486,-14.870704651,18.867971420,-4.322474480,0.269663095,2.597893715,-14.473645210,0.635713398,0.913957655,0.086450674,-2.171427727,0.113377370,-0.757506251,0.253556281,-1.299230456,-0.465918571,-0.479628801,-2.668899059,0.226487562,-0.425358355,-0.616053402
68,1359.997,1786878646887.515,13434705.449,0.000000000,16.065771103,-10.170455933,9.729383469,-3.901847124,14.933332443,3.258133650,0.739060044,4.482892990,-3.576040506,-16.152296066,18.265340805,-4.404679298,-0.844482183,3.118513107,-14.031043053,0.620028615,1.058297753,-0.002767531,-2.148129940,0.164299220,-0.762141883,0.282181919,-0.809739411,-0.713326454,-0.598340034,-2.410602570,0.210523427,-0.461627334,-0.637412667
69,1379.994,1786878646907.511,13434725.446,0.000000000,16.317146301,-10.016570091,9.645281792,-4.346323013,15.072354317,3.285553455,-0.130239740,3.797018528,-3.371290207,-17.987676620,18.709785461,-4.512948513,-1.188948154,3.288192511,-13.846800804,0.524602473,1.151313186,0.081519805,-2.165863991,0.168209121,-0.758914351,0.279072672,-0.595743120,-0.854727983,-0.637441933,-2.260957956,0.230040222,-0.482938915,-0.628099620
70,1399.992,1786878646927.510,13434745.444,0.000000000,15.659474373,-9.967901230,9.553538322,-5.417372704,15.330591202,3.406280279,-0.220314950,3.361068249,-3.048768759,-19.420055389,19.799848557,-4.765376568,-1.129980206,3.245704651,-14.019778252,0.416879416,1.209108114,0.254451632,-2.285698175,0.157462791,-0.794936597,0.301233828,-0.513713658,-0.940914690,-0.657319188,-2.231059313,0.242297217,-0.473413348,-0.598117769
71,1419.994,1786878646947.511,13434765.446,0.000000000,14.888481140,-10.010075569,9.554643631,-6.419927120,15.565167427,3.546574831,0.459659725,3.071327925,-2.703655958,-20.451423645,20.979640961,-5.001061916,-0.845803976,3.032407761,-14.401025772,0.341305256,1.249484301,0.438797206,-2.410622835,0.120879762,-0.883438110,0.356135309,-0.502675116,-1.033956766,-0.676761627,-2.274387598,0.252332598,-0.457413405,-0.577368021
72,1439.993,1786878646967.511,13434785.446,0.000000000,14.090485573,-10.061680794,9.629034042,-7.263038635,15.724678040,3.654266119,1.436717868,2.919099808,-2.480412483,-21.161151886,21.988306046,-5.100758076,-0.572180092,2.782871246,-15.012938499,0.292112857,1.290305614,0.578512013,-2.541965961,0.073591255,-0.953153074,0.410007715,-0.564260900,-1.138674617,-0.701767385,-2.362216711,0.269074202,-0.443654835,-0.575174093
73,1459.996,1786878646987.513,13434805.449,0.000000000,13.735649109,-10.073238373,9.749987602,-7.809564114,16.011760712,3.758102655,2.678756714,2.767651558,-2.218905926,-21.592235565,22.927473068,-5.169462204,-0.300908446,2.587526321,-15.721399307,0.275565445,1.339989781,0.654394925,-2.666816950,0.041955288,-1.003289700,0.443729728,-0.686566830,-1.234990835,-0.749667227,-2.494942665,0.280211002,-0.436515719,-0.589306116
74,1480.000,1786878647007.518,13434825.453,0.000000000,13.627169609,-9.990169525,9.865242004,-8.185297966,16.226121902,3.831869125,3.729611635,2.609947920,-1.966354728,-21.860187531,23.783203125,-5.288040161,-0.053122040,2.414895296,-16.487213135,0.283111602,1.385224223,0.672636390,-2.773978472,0.027348075,-1.039750457,0.454411298,-0.822940111,-1.315860748,-0.810951352,-2.647617340,0.282283962,-0.437484115,-0.624011815
75,1499.996,1786878647027.513,13434845.448,0.000000000,13.633458138,-9.917716980,9.946847916,-8.446753502,16.335754395,3.875888109,4.605873585,2.498386621,-1.766968846,-21.911972046,24.481006622,-5.461006165,0.073624097,2.334634066,-17.243696213,0.318117946,1.418960333,0.648155212,-2.854764938,0.026702838,-1.070157766,0.438065290,-0.967548907,-1.345964313,-0.868951380,-2.804392815,0.275023639,-0.433907688,-0.663954616
76,1519.997,1786878647047.514,13434865.449,0.000000000,13.673451424,-9.893032074,10.015903473,-8.601575851,16.331018448,3.919022799,5.428768635,2.327829361,-1.604768872,-21.874660492,24.894481659,-5.651276588,0.135865599,2.219708681,-17.853162766,0.383533388,1.422827840,0.655751348,-2.901143312,0.039256338,-1.093394399,0.390145034,-1.075887322,-1.330242395,-0.918396533,-2.934596300,0.264603972,-0.402232289,-0.698871195
77,1539.992,1786878647067.510,13434885.445,0.000000000,13.471479416,-9.860241890,10.029552460,-8.651881218,16.148899078,3.964051247,6.092755795,2.158934593,-1.490112066,-21.708963394,25.034910202,-5.748781204,0.145605788,2.101970673,-18.245162964,0.459008694,1.413314462,0.665823221,-2.891043425,0.043705534,-1.101095676,0.369209081,-1.152345181,-1.303392172,-0.947653592,-3.019722462,0.259172648,-0.365402758,-0.727519035
78,1559.992,1786878647087.510,13434905.444,0.000000000,13.149318695,-9.691785812,10.012570381,-8.533215523,15.793176651,4.005761623,6.590660095,1.863786697,-1.353217959,-21.436025620,24.961959839,-5.808702469,0.202270061,1.965499640,-18.386121750,0.533873737,1.379720926,0.676340759,-2.824950695,0.034562141,-1.094423294,0.358639330,-1.209259868,-1.270580530,-0.953074694,-3.042695284,0.256906897,-0.329860091,-0.746160269
79,1579.993,1786878647107.511,13434925.446,0.000000000,12.751343727,-9.311464310,9.995935440,-8.214545250,15.528849602,3.946486235,6.946133614,1.542634606,-1.152984381,-21.133859634,24.799100876,-5.801349163,0.282757699,1.843309641,-18.275699615,0.622074425,1.354657769,0.685753942,-2.707612991,0.012583322,-1.083334088,0.346259028,-1.247629046,-1.236036301,-0.942253709,-3.008568764,0.268198550,-0.296894461,-0.767132401
80,1599.994,1786878647127.511,13434945.446,0.000000000,12.326460838,-9.025709152,9.921977997,-7.888227463,15.107757568,3.933174610,7.168170929,1.126750469,-0.839517117,-20.882638931,24.443761826,-5.804788113,0.315436333,1.740734696,-18.058296204,0.699458182,1.318703771,0.693271220,-2.566579103,-0.011942396,-1.055112839,0.332633466,-1.263663888,-1.206808448,-0.916606426,-2.932946682,0.291424841,-0.280239642,-0.775108516
81,1619.993,1786878647147.511,13434965.446,0.000000000,10.577944756,-8.922528267,9.786616325,-8.106435776,14.260708809,3.916766644,8.140795708,0.789504051,-0.682973027,-20.726758957,24.348997116,-5.826128483,0.890173316,1.591839433,-17.659711838,0.879213035,1.225890636,0.745211184,-2.404798031,-0.057149127,-1.019876957,0.288380980,-1.412255764,-1.151297092,-0.838496983,-2.871112108,0.263976634,-0.257892162,-0.790268242
82,1639.993,1786878647167.511,13434985.446,0.000000000,9.915811539,-8.965856552,9.767469406,-7.653939724,13.641707420,3.853026628,8.988554001,0.307668775,-0.052098643,-20.496337891,24.214633942,-5.927551270,1.041941166,1.429061413,-17.139511108,0.980216503,1.234148502,0.750165761,-2.230393171,-0.084105738,-0.987788379,0.214401007,-1.467782021,-1.118606687,-0.792631984,-2.785750151,0.304895252,-0.263269633,-0.771585226
83,1659.996,1786878647187.513,13435005.448,0.000000000,8.992436409,-8.664764404,9.675576210,-7.578859806,13.167300224,3.722569227,9.702308655,-0.628633678,0.407922477,-20.496536255,24.627298355,-5.274194241,1.101858735,1.287665606,-16.901634216,0.892285824,1.250510216,0.759180427,-2.101511002,-0.086848013,-0.932179987,0.136203676,-1.491692901,-1.047152519,-0.730875790,-2.658773422,0.430450529,-0.267767727,-0.727214932
84,1679.998,1786878647207.516,13435025.450,0.000000000,8.103144646,-8.396928787,9.466627121,-6.803155422,12.380540848,3.491273642,10.326725006,-1.530951142,1.263472915,-21.229085922,24.861776352,-5.129018784,1.455343485,1.091405034,-16.661329269,0.982290506,1.304627776,0.764270306,-2.008094311,-0.118227527,-0.860919178,0.117972866,-1.518401384,-1.009958625,-0.693697631,-2.641070604,0.482037663,-0.269237697,-0.709155440
85,1699.995,1786878647227.513,13435045.448,0.000000000,6.537621975,-8.269260406,9.236096382,-6.054639339,11.013259888,3.089349985,11.358528137,-2.724350929,2.383373737,-22.063713074,25.294961929,-5.061140537,1.999526024,0.735771298,-16.334787369,1.108601332,1.386848450,0.798462689,-1.920826316,-0.167196050,-0.766672552,0.135568336,-1.602656960,-0.946117461,-0.640919864,-2.646855354,0.542271316,-0.276874810,-0.701013684
86,1719.997,1786878647247.514,13435065.449,0.000000000,3.188539267,-8.533564568,9.116693497,-5.206483364,8.153851509,2.251436949,13.335194588,-4.179854393,3.971202850,-23.058412552,25.932981491,-5.131166458,2.901323080,0.127682552,-15.605163574,1.409007549,1.508333206,0.873061538,-1.784763217,-0.256580204,-0.671055853,0.180872127,-1.784637570,-0.907510281,-0.585628271,-2.722599030,0.537797272,-0.290615737,-0.716623962
87,1739.996,1786878647267.513,13435085.449,0.000000000,-3.646487713,-9.184930801,9.026066780,-6.852341175,2.879399061,0.575470090,17.192113876,-5.870929241,5.935601711,-23.299079895,27.008922577,-5.430186272,3.754398346,-0.629446447,-14.177085876,1.407242656,1.654579520,1.009562135,-1.623239279,-0.304637432,-0.598471105,0.252577573,-2.058956385,-0.774806559,-0.479150385,-2.731317759,0.582630932,-0.330372483,-0.670292556
88,1759.994,1786878647287.511,13435105.447,0.000000000,-15.091854095,-10.403358459,7.843955517,-9.930810928,-1.216990948,-0.068692580,23.933334351,-6.218665600,8.064236641,-21.566017151,28.397239685,-5.802403450,5.875627518,-0.986486197,-11.639098167,1.387646794,1.627460361,1.220609665,-1.536799788,-0.345158279,-0.543891013,0.325755864,-2.729018927,-0.538515925,-0.272382498,-2.762413263,0.562995493,-0.414835006,-0.618241549
89,1779.992,1786878647307.509,13435125.444,0.000000000,-16.546304703,-8.848599434,4.616811275,-6.767784119,-0.881477416,0.018687230,25.070936203,-5.495518684,8.813409805,-16.019182205,26.818002701,-5.752968788,6.603579998,-0.674195230,-9.769724846,1.206393480,1.430298209,1.068983436,-1.447900057,-0.316106886,-0.554275095,0.343594164,-3.390241385,-0.116434596,-0.056031331,-2.619158506,0.500548899,-0.553389132,-0.548356116
90,1799.992,1786878647327.510,13435145.445,0.000000000,-4.537695408,-3.356160641,0.230794072,-3.744166851,0.080768839,0.219804779,16.337226868,-3.295494080,5.692017078,-7.533503056,20.505729675,-4.947994232,2.344951630,1.236524105,-10.663751602,0.317047238,0.772679269,0.545385122,-1.366684437,-0.040581983,-0.510777473,0.172429174,-2.899542332,0.066346265,-0.000065892,-2.517073631,0.506897807,-0.675362408,-0.577745795
91,1819.999,1786878647347.516,13435165.451,0.000000000,25.770668030,6.397903442,-4.217400551,1.985370278,7.532088280,0.655822515,-7.694082737,-2.892726183,0.500114620,-10.493913651,9.213666916,-2.880747318,-7.377096176,5.965536118,-16.984855652,-1.190575480,0.087369464,-0.619648814,-2.530404568,0.628208697,-0.582638502,0.038634714,-0.092970736,0.148158461,-0.240845233,-2.664082050,0.499158919,-0.720455229,-0.519285917
92,1839.997,1786878647367.515,13435185.450,0.000000000,45.700523376,15.908218384,-6.856932163,-8.131452560,34.979091644,4.259819508,-35.598052979,-10.907838821,5.169641495,-43.510604858,-9.979095459,-0.856881857,-11.871413231,12.303260803,-14.086050034,-1.909038663,-0.184491619,-0.283026338,-3.611917734,0.579067707,-0.992987156,0.115430176,1.588844657,-0.654248893,-0.979066491,-2.658993721,0.430016756,-0.688726246,-0.455004275
93,1859.994,1786878647387.511,13435205.446,0.000000000,48.698387146,9.897908211,-1.487114549,8.634911537,39.227531433,3.368937016,-25.883834839,-13.741686821,7.615471840,-18.533945084,-0.122699969,-0.165804863,-8.307868958,14.168247223,-17.297634125,-1.401269555,0.380288750,0.954743564,-4.151998520,0.360682666,-0.892304540,-0.097659320,2.426517725,-0.965062022,-0.900232792,-1.768038630,-0.396494180,-0.431107819,-0.309147775
94,1879.994,1786878647407.511,13435225.446,0.000000000,44.781978607,13.508987427,-1.618771791,3.710709333,33.947090149,3.229661942,-19.340112686,-8.339235306,1.619797111,-29.102443695,6.407088757,-3.126663208,-9.611992836,13.759311676,-19.638999939,-0.860076129,0.565434694,0.433899462,-3.121843576,0.276806235,-0.934446931,-0.118610129,2.236066341,-1.006895661,-1.054703355,-1.273138046,-0.372336239,-0.238910660,-0.158531904
95,1899.993,1786878647427.510,13435245.445,0.000000000,36.695152283,6.699929237,3.309755325,-10.082430840,28.196313858,3.551579714,-16.542659760,-4.599242687,-2.521160603,-21.111213684,4.558157921,-0.239776745,-6.368802071,7.455928802,-21.243455887,-0.333524793,0.554757416,0.464233249,-3.330128431,0.125161842,-1.023748279,0.102088191,1.971026421,-1.193448901,-1.083977103,-1.907118917,-0.048721366,-0.103636838,-0.051671233
96,1919.992,1786878647447.509,13435265.444,0.000000000,23.757097244,-3.895176411,7.518430710,-13.846024513,23.021749496,3.797207117,3.910256147,-2.011654615,0.546398938,-31.524555206,34.186157227,-8.637578011,-2.593103647,1.466144800,-24.869785309,0.140849575,0.609263003,0.736755788,-4.042999268,0.024733292,-1.278400302,0.512418091,0.827760100,-2.287140369,-1.287669420,-3.227228880,0.057652120,-0.027987164,-0.288903385
97,1939.992,1786878647467.510,13435285.445,0.000000000,11.716840744,-11.287473679,10.242654800,-12.017404556,18.737819672,3.847335815,21.711235046,-2.574863195,5.611325741,-31.496860504,45.968395233,-10.497147560,0.124791898,-1.348040462,-27.942443848,0.492964327,1.481580019,1.187778592,-4.652493954,0.289394975,-1.577570081,0.693236530,-0.276374221,-2.819016933,-1.596185327,-4.102355480,0.191132888,-0.049389221,-0.614460111
98,1959.993,1786878647487.510,13435305.446,0.000000000,0.313341558,-13.294839859,13.138836861,-11.020527840,14.114448547,3.805106640,35.037834167,-7.602149010,9.819655418,-30.294256210,48.809520721,-11.701126099,2.211251497,-4.369582653,-30.516576767,1.009804487,2.526836157,1.677276015,-4.081261635,0.026005853,-1.509827375,0.767445803,-1.222046137,-2.706882954,-1.671613216,-4.535659313,0.476145834,-0.235611901,-0.877203405
99,1979.992,1786878647507.510,13435325.444,0.000000000,-11.210042000,-11.918500900,10.999289513,-7.591611862,5.795242786,1.298519731,44.166774750,-10.117826462,12.459671021,-21.902969360,48.054485321,-11.761428833,4.971004963,-7.624943256,-27.232461929,1.760184765,2.894445419,2.007719755,-2.360215425,-0.476573944,-1.097718596,0.634964049,-1.637940884,-1.760607839,-1.100882649,-4.486476421,0.811575353,-0.382076770,-0.935583711
100,1999.992,1786878647527.510,13435345.445,0.000000000,-28.745836258,-10.091782570,5.474090099,-10.428329468,-1.499517322,-0.088620238,54.970458984,-10.221917152,16.709909439,-13.847123146,45.774215698,-9.163237572,7.413017273,-10.710131645,-22.249588013,2.254682064,2.746171713,2.085608482,-0.878637314,-0.830580533,-0.614554524,0.551740706,-2.445652246,-1.200530410,-0.763436735,-3.983519077,0.852524400,-0.461777568,-0.819504559
101,2019.991,1786878647547.509,13435365.444,0.000000000,-23.691583633,-4.607587814,0.449898303,-6.939486504,-0.658957303,0.054004386,46.511825562,-9.192948341,13.359474182,-6.836648464,37.069507599,-7.130187988,8.224673271,-8.929415703,-18.570522308,2.944345474,1.898872733,1.358629227,0.027045766,-0.733023524,-0.260422260,0.421106219,-2.905990124,-0.427000910,-0.064480409,-3.462080479,0.642383635,-0.540306509,-0.779548287
102,2039.993,1786878647567.510,13435385.445,0.000000000,-9.310516357,-3.854712725,-0.036384635,-3.526830673,0.190319121,0.107288092,26.724830627,-7.802194595,6.630510330,-10.606466293,27.399452209,-5.848324776,7.549791813,-5.766077518,-15.641768456,2.425493956,1.430461049,0.549972177,-0.679120123,-0.454536527,-0.433859110,0.342166036,-2.829522848,0.440243125,0.452158839,-3.579967022,0.650352001,-0.655457735,-0.728302598
103,2060.000,1786878647587.517,13435405.452,0.000000000,9.182993889,-1.917413354,1.284961224,5.034475327,1.011311173,0.150837526,5.460622311,-6.993212700,0.924775422,-16.147531509,17.037265778,-4.866878033,3.609975338,-2.108528852,-14.125513077,0.952905118,0.632349730,-0.333966941,-1.768270493,0.119065657,-0.794261634,0.291561395,-1.923020005,1.280032635,0.640722036,-3.303450584,0.477015823,-0.633533180,-0.557384014
104,2079.998,1786878647607.516,13435425.451,0.000000000,23.149265289,2.003103733,2.969372034,-4.070371628,12.538727760,2.206087351,-9.624621391,-7.674785614,-0.272923321,-21.393894196,10.041241646,-3.679897547,-1.660134554,1.393838286,-13.217906952,-0.319543183,0.273288488,-0.788306713,-2.326065063,0.158402830,-1.012365341,0.214489475,-0.686319053,1.260171056,0.282702804,-2.812919855,0.263850808,-0.562898815,-0.365572661
105,2099.991,1786878647627.509,13435445.444,0.000000000,26.538845062,-1.688642621,4.453250885,-3.211142063,19.787853241,2.046663284,-14.221168518,-2.771706820,0.038375948,-25.498111725,10.093696594,-3.763235569,-4.782057762,6.069107056,-12.706329346,-0.847780168,0.292132646,-0.729751348,-3.130247593,0.418236107,-1.070954680,0.079355918,0.379981428,0.407889396,0.021229886,-2.395725012,-0.021318911,-0.454108864,-0.279756904
