index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.994,1786878657207.511,13445025.446,0.000000000,-0.000132392,-0.000041927,-0.005462139,0.002491014,0.005408712,0.002671962,0.005459463
585,11699.994,1786878657227.512,13445045.447,0.000000000,-0.000134775,0.000630744,-0.005551192,0.003274907,0.005472449,0.003396891,0.005559076
586,11719.993,1786878657247.511,13445065.446,0.000000000,0.000009909,0.000729185,-0.005727229,0.003760427,0.005760183,0.003819925,0.005600902
587,11739.992,1786878657267.510,13445085.445,0.000000000,0.000104818,0.001152831,-0.005703014,0.004299782,0.005714282,0.004144385,0.005564564
588,11759.992,1786878657287.510,13445105.445,0.000000000,0.000124543,0.001902913,-0.005468300,0.004647384,0.005441830,0.004327302,0.005363356
589,11779.993,1786878657307.511,13445125.446,0.000000000,0.000052191,0.002353810,-0.005343358,0.004759170,0.005297900,0.004517237,0.005263223
590,11799.994,1786878657327.512,13445145.447,0.000000000,-0.000070669,0.002509885,-0.005279756,0.004646651,0.005236193,0.004679598,0.005200947
591,11819.995,1786878657347.513,13445165.448,0.000000000,-0.000172418,0.001800793,-0.005221549,0.003667915,0.005209048,0.004033865,0.005157118
592,11839.993,1786878657367.510,13445185.445,0.000000000,-0.000246150,0.000450245,-0.005230047,0.002266451,0.005235198,0.002902332,0.005206898
593,11859.993,1786878657387.511,13445205.446,0.000000000,-0.000244337,-0.001359338,-0.005332056,0.000758328,0.005327744,0.001460943,0.005372131
594,11879.995,1786878657407.512,13445225.447,0.000000000,-0.000160502,-0.001939755,-0.005618694,0.000995997,0.005637279,0.001592157,0.005589000
595,11899.992,1786878657427.510,13445245.445,0.000000000,-0.000076170,-0.001517567,-0.005740624,0.002138994,0.005653255,0.002294800,0.005721321
596,11919.992,1786878657447.510,13445265.445,0.000000000,-0.000017018,-0.000345978,-0.005580852,0.003178150,0.005479126,0.003099812,0.005524173
597,11940.034,1786878657467.552,13445285.487,0.000000000,-0.000042520,0.001081833,-0.005228983,0.003735407,0.005157501,0.003714272,0.005149045
598,11960.030,1786878657487.548,13445305.483,0.000000000,-0.000146942,0.002530773,-0.004985797,0.004408194,0.004920530,0.004544108,0.004909028
599,11979.993,1786878657507.510,13445325.445,0.000000000,-0.000232269,0.003608873,-0.004958616,0.005200742,0.004879963,0.005492752,0.004884874
600,12000.029,1786878657527.547,13445345.482,0.000000000,-0.000190637,0.003862474,-0.004999051,0.005439733,0.004923341,0.005759271,0.004931399
601,12019.994,1786878657547.511,13445365.446,0.000000000,0.000005828,0.003484279,-0.005215150,0.005607263,0.005220193,0.005681571,0.005065948
602,12039.996,1786878657567.514,13445385.449,0.000000000,0.000182706,0.002037768,-0.005245097,0.004472130,0.005269220,0.004288694,0.005117660
603,12059.998,1786878657587.516,13445405.451,0.000000000,0.000241230,0.001064740,-0.005259066,0.003832755,0.005268198,0.003351828,0.005158854
604,12079.993,1786878657607.511,13445425.446,0.000000000,0.000093626,0.001126379,-0.005268793,0.004006592,0.005231028,0.003506083,0.005192758
605,12099.992,1786878657627.510,13445445.445,0.000000000,-0.000200292,0.001422223,-0.005122981,0.003676775,0.005052553,0.003732936,0.005095706
606,12119.994,1786878657647.512,13445465.447,0.000000000,-0.000325009,0.000355303,-0.004994315,0.001988016,0.004990689,0.002638697,0.004992680
607,12139.998,1786878657667.515,13445485.450,0.000000000,-0.000336920,-0.001847415,-0.005142433,-0.000030709,0.005183767,0.000924588,0.005193118
608,12159.994,1786878657687.512,13445505.447,0.000000000,-0.000219903,-0.003608364,-0.005501505,-0.000911767,0.005568116,-0.000042741,0.005553758
609,12179.995,1786878657707.513,13445525.448,0.000000000,-0.000068787,-0.003749852,-0.006036797,0.000559553,0.006071853,0.001074010,0.005977454
610,12199.997,1786878657727.515,13445545.450,0.000000000,0.000019442,-0.002017593,-0.005916077,0.002568376,0.005850110,0.002658421,0.005809286
611,12219.995,1786878657747.512,13445565.448,0.000000000,0.000026075,0.000143266,-0.005222687,0.003297877,0.005137360,0.003222294,0.005139053
612,12239.997,1786878657767.515,13445585.450,0.000000000,-0.000074808,0.002125874,-0.004541704,0.003606158,0.004455881,0.003532567,0.004514622
613,12259.999,1786878657787.517,13445605.452,0.000000000,-0.000190418,0.003093136,-0.004389007,0.004057776,0.004301884,0.004089733,0.004372091
614,12279.995,1786878657807.512,13445625.447,0.000000000,-0.000277240,0.003765214,-0.004495162,0.004765226,0.004384799,0.004898912,0.004490557
615,12299.994,1786878657827.512,13445645.447,0.000000000,-0.000252565,0.004516656,-0.004515210,0.005473549,0.004366006,0.005514940,0.004551455
616,12319.997,1786878657847.515,13445665.450,0.000000000,0.000044901,0.003440013,-0.004544158,0.004286212,0.004619271,0.004650631,0.004433046
617,12339.994,1786878657867.512,13445685.447,0.000000000,0.000419763,0.000398843,-0.004583207,0.001714461,0.004786112,0.001609177,0.004455637
618,12359.997,1786878657887.515,13445705.450,0.000000000,0.000412894,-0.001160272,-0.004742055,0.001131303,0.004808278,0.000250552,0.004738607
619,12379.996,1786878657907.513,13445725.448,0.000000000,-0.000050542,0.000167324,-0.004869662,0.002710572,0.004731579,0.002089682,0.004944236
620,12399.997,1786878657927.515,13445745.450,0.000000000,-0.000439516,0.001680847,-0.004889444,0.003736149,0.004749907,0.004093268,0.004887103
621,12419.993,1786878657947.511,13445765.446,0.000000000,-0.000599300,-0.000608939,-0.004716749,0.000677899,0.004705170,0.001885684,0.004747929
622,12440.001,1786878657967.519,13445785.454,0.000000000,-0.000439761,-0.003046082,-0.004740495,-0.001795953,0.004801805,-0.000560592,0.004868274
623,12460.027,1786878657987.545,13445805.480,0.000000000,-0.000234755,-0.003835178,-0.005336825,-0.001470929,0.005502160,-0.000085626,0.005344250
624,12479.998,1786878658007.516,13445825.451,0.000000000,-0.000114764,-0.001628759,-0.006244207,0.003143869,0.006264523,0.004133497,0.006053980
625,12500.106,1786878658027.624,13445845.559,0.000000000,-0.000033615,-0.000394439,-0.006139783,0.004698017,0.006004036,0.005276177,0.005962185
626,12519.993,1786878658047.511,13445865.446,0.000000000,0.000153589,0.001035475,-0.005316765,0.004793058,0.005108755,0.004505753,0.005268389
627,12540.002,1786878658067.519,13445885.454,0.000000000,0.000185518,0.000758935,-0.004286241,0.002463073,0.004151572,0.001756181,0.004381866
628,12559.992,1786878658087.510,13445905.445,0.000000000,-0.000082077,0.002316497,-0.003442409,0.001874113,0.003322809,0.001193399,0.003689148
629,12579.993,1786878658107.511,13445925.446,0.000000000,-0.000275572,0.001160307,-0.003244017,-0.000475916,0.003382494,0.000260653,0.003401783
630,12600.028,1786878658127.545,13445945.480,0.000000000,-0.000230974,-0.001874103,-0.003823783,-0.002374585,0.004067868,-0.001012954,0.003906174
631,12619.996,1786878658147.513,13445965.448,0.000000000,-0.000078546,0.000105423,-0.004520557,0.001295511,0.004748198,0.001803302,0.004407301
632,12640.092,1786878658167.610,13445985.545,0.000000000,-0.000159540,-0.001966256,-0.004776401,-0.000172460,0.004807829,0.000679605,0.004850561
633,12659.998,1786878658187.515,13446005.450,0.000000000,-0.000012483,-0.001179134,-0.004793252,0.000464356,0.004845331,0.001312698,0.004869067
634,12679.994,1786878658207.512,13446025.447,0.000000000,0.000408290,0.137218148,-0.005991179,0.196507841,0.005324375,0.131735921,0.005718894
635,12699.992,1786878658227.510,13446045.445,0.000000000,0.000192660,0.079612307,-0.005121700,0.144196332,0.005355015,0.107151508,0.004968697
636,12719.994,1786878658247.512,13446065.447,0.000000000,0.000755497,0.007248097,-0.004813659,0.016570447,0.005616215,0.011695841,0.004690559
637,12739.991,1786878658267.509,13446085.444,0.000000000,0.000922394,-0.017849598,-0.005178125,-0.007529371,0.006054662,-0.020695718,0.005350525
638,12759.992,1786878658287.510,13446105.445,0.000000000,0.000282007,-0.048261743,-0.005992170,-0.008139325,0.006592468,-0.014719891,0.006315724
639,12779.993,1786878658307.510,13446125.446,0.000000000,-0.000053106,-0.040868133,-0.006020479,-0.006471588,0.006415233,-0.006859247,0.006311644
640,12799.992,1786878658327.510,13446145.444,0.000000000,0.000528541,-0.010039184,-0.005147639,-0.002707027,0.005412111,-0.006363443,0.005470091
641,12819.991,1786878658347.509,13446165.444,0.000000000,-0.000381361,-0.035270505,-0.005344485,-0.008391817,0.005531130,-0.007940421,0.005811985
642,12839.992,1786878658367.509,13446185.444,0.000000000,-0.000298043,-0.061772607,-0.004827356,-0.014825539,0.005027156,-0.011908024,0.005245488
643,12859.992,1786878658387.510,13446205.444,0.000000000,-0.000543618,-0.100623190,-0.004749995,-0.022995133,0.004853015,-0.010153472,0.005173103
644,12879.992,1786878658407.510,13446225.445,0.000000000,-0.000774232,-0.086615749,-0.004596303,-0.011198555,0.004610220,-0.007500066,0.004970202
645,12899.991,1786878658427.509,13446245.444,0.000000000,-0.000933038,-0.015438578,-0.004502103,-0.005076083,0.004487295,-0.002970151,0.004736287
646,12919.992,1786878658447.510,13446265.444,0.000000000,-0.000833006,-0.003461379,-0.004401310,-0.002788227,0.004416034,-0.000896612,0.004540269
647,12939.992,1786878658467.510,13446285.445,0.000000000,-0.000658003,-0.001717240,-0.004404696,-0.001592365,0.004433325,-0.000046433,0.004484056
648,12959.991,1786878658487.509,13446305.444,0.000000000,-0.000559950,-0.000703594,-0.004551205,-0.000249804,0.004504514,0.001112048,0.004631960
649,12979.991,1786878658507.509,13446325.444,0.000000000,-0.000182378,0.001109470,-0.004439714,0.001108693,0.004596306,0.002239581,0.004296854
650,12999.991,1786878658527.509,13446345.444,0.000000000,0.000094428,0.001000199,-0.004590165,0.001472803,0.004744009,0.002058809,0.004414127
651,13019.991,1786878658547.508,13446365.443,0.000000000,0.000346420,0.000521109,-0.004783125,0.001852789,0.004883367,0.001469677,0.004645926
652,13039.991,1786878658567.508,13446385.443,0.000000000,0.001601012,0.075358443,-0.377779216,0.445943475,0.409353435,0.300201386,0.387737483
653,13059.991,1786878658587.508,13446405.443,0.000000000,0.000901264,0.026193773,-0.734679461,0.726355135,0.759287477,0.541562855,0.731685936
654,13079.993,1786878658607.511,13446425.446,0.000000000,-0.000178114,0.000926122,-1.015202641,0.947532058,1.016847134,0.824085116,0.998238623
655,13099.991,1786878658627.508,13446445.443,0.000000000,-0.000858348,-0.004236950,-1.225990534,1.257395148,1.230702519,1.213150859,1.223890781
656,13119.991,1786878658647.509,13446465.444,0.000000000,-0.001009205,-0.003303213,-1.373522043,1.543924809,1.397738457,1.591127992,1.404578447
657,13139.992,1786878658667.509,13446485.444,0.000000000,-0.000729505,-0.003795407,-1.482267737,1.718186498,1.512483001,1.818900585,1.527239084
658,13159.992,1786878658687.510,13446505.445,0.000000000,-0.000303095,-0.003498130,-1.561588287,1.841422677,1.593797803,1.933990955,1.607064009
659,13179.994,1786878658707.512,13446525.447,0.000000000,-0.000220330,-0.005223816,-1.610268116,1.887035012,1.635065556,1.966229677,1.646228790
660,13199.993,1786878658727.511,13446545.446,0.000000000,-0.000144595,-0.005012713,-1.660269618,1.867300272,1.666005373,1.916705489,1.673046231
661,13219.994,1786878658747.511,13446565.446,0.000000000,-0.000235385,-0.002686880,-1.692702889,1.775490046,1.676898479,1.792845488,1.679908991
662,13239.992,1786878658767.510,13446585.445,0.000000000,-0.000254892,-0.002309494,-1.713761091,1.728811741,1.688288808,1.726157546,1.688652515
663,13259.993,1786878658787.510,13446605.445,0.000000000,-0.000103473,-0.001222125,-1.723520041,1.773571014,1.709107161,1.772520661,1.708853006
664,13279.993,1786878658807.511,13446625.446,0.000000000,0.000066391,0.000465935,-1.723250747,1.874456763,1.735216975,1.880557418,1.734776616
665,13299.993,1786878658827.511,13446645.446,0.000000000,0.000092107,-0.000842305,-1.724478126,1.952220678,1.753533244,1.960891843,1.752964258
666,13319.996,1786878658847.513,13446665.448,0.000000000,0.000056023,-0.003884917,-1.733494043,1.963676333,1.757184982,1.971146703,1.756915569
667,13339.991,1786878658867.508,13446685.443,0.000000000,0.000086879,-0.005509966,-1.745583892,1.933052063,1.751971841,1.934543133,1.751701474
668,13360.091,1786878658887.609,13446705.544,0.000000000,0.000064316,-0.005531881,-1.755373240,1.882844090,1.743785262,1.882408500,1.744326711
669,13379.996,1786878658907.514,13446725.449,0.000000000,-0.000057597,-0.004738011,-1.761413932,1.819451094,1.735133648,1.835243583,1.739034891
670,13399.992,1786878658927.510,13446745.445,0.000000000,-0.000171766,-0.006328343,-1.769494534,1.748481750,1.723949432,1.776485443,1.730736136
671,13419.994,1786878658947.512,13446765.447,0.000000000,-0.000169836,-0.006890541,-1.775217056,1.711943746,1.717033625,1.723344445,1.722534657
672,13439.991,1786878658967.509,13446785.444,0.000000000,-0.000154679,-0.004317819,-1.776831031,1.682152510,1.713489890,1.687211156,1.718243480
673,13460.033,1786878658987.551,13446805.486,0.000000000,-0.000151734,0.000373434,-1.769060493,1.696386099,1.720940113,1.695315719,1.724361300
674,13479.995,1786878659007.512,13446825.448,0.000000000,-0.000118675,0.004525205,-1.751514912,1.785920858,1.739299774,1.760315895,1.739232302
675,13499.993,1786878659027.511,13446845.446,0.000000000,0.000031885,0.005777070,-1.728442192,1.922765136,1.759218574,1.881097317,1.755802035
676,13519.994,1786878659047.511,13446865.446,0.000000000,0.000231133,0.004301273,-1.708514094,2.045038700,1.771598816,1.995935440,1.765376091
677,13540.039,1786878659067.556,13446885.491,0.000000000,0.000240669,0.000413510,-1.704899907,2.041164637,1.767691135,2.016181231,1.763050556
678,13560.039,1786878659087.556,13446905.491,0.000000000,0.000111666,-0.002784804,-1.722448230,1.887910724,1.753660440,1.909523368,1.753524661
679,13580.029,1786878659107.547,13446925.482,0.000000000,-0.000018155,-0.002749819,-1.744773626,1.728302121,1.745759726,1.784583688,1.748598933
680,13600.033,1786878659127.551,13446945.486,0.000000000,-0.000178592,-0.001114149,-1.760084629,1.639710546,1.746113300,1.711698413,1.751393199
681,13619.995,1786878659147.513,13446965.448,0.000000000,-0.000154111,0.001483473,-1.760121584,1.646116257,1.750234604,1.721024275,1.757316470
682,13639.996,1786878659167.513,13446985.448,0.000000000,0.000060442,0.003366436,-1.750370026,1.706408739,1.753631234,1.763703823,1.759621501
683,13660.007,1786878659187.525,13447005.460,0.000000000,0.000262637,0.004835929,-1.732045889,1.824124932,1.757653475,1.830548644,1.759119153
684,13679.997,1786878659207.515,13447025.449,0.000000000,0.000211630,0.005423040,-1.713403225,1.938534975,1.759589791,1.903789639,1.757417798
685,13699.993,1786878659227.510,13447045.445,0.000000000,0.000142465,0.004838485,-1.696980834,2.012856007,1.755856872,1.965138555,1.751935363
686,13719.996,1786878659247.513,13447065.448,0.000000000,0.000089992,0.003481945,-1.685782909,2.032903433,1.746854663,1.992108583,1.742539406
687,13739.995,1786878659267.512,13447085.447,0.000000000,0.000042143,0.001603906,-1.682949901,2.004700661,1.737077594,1.974465489,1.733251572
688,13759.992,1786878659287.510,13447105.445,0.000000000,-0.000016696,-0.000575874,-1.690864086,1.932277560,1.730466008,1.914259315,1.727970362
689,13779.998,1786878659307.516,13447125.451,0.000000000,-0.000112184,-0.001924362,-1.707152963,1.843747616,1.730548382,1.844198465,1.729639292
690,13799.995,1786878659327.513,13447145.448,0.000000000,-0.000065442,-0.001571389,-1.723579288,1.787775517,1.736671686,1.803831935,1.735972285
691,13819.994,1786878659347.512,13447165.447,0.000000000,0.000003399,-0.000321524,-1.731334686,1.770138264,1.740072250,1.788091779,1.739878058
692,13839.997,1786878659367.515,13447185.450,0.000000000,0.000002385,0.000791940,-1.728733659,1.698629856,1.735849023,1.714016318,1.737485528
693,13859.994,1786878659387.512,13447205.447,0.000000000,0.000025200,0.001677986,-1.719479561,1.565126061,1.726606011,1.574349046,1.729881048
694,13879.994,1786878659407.512,13447225.447,0.000000000,0.000026396,0.002002348,-1.711585522,1.434651613,1.719214916,1.438243866,1.723208189
695,13899.991,1786878659427.509,13447245.444,0.000000000,0.000087458,0.002317322,-1.703100204,1.237450600,1.712480187,1.233253598,1.715426326
696,13919.993,1786878659447.510,13447265.445,0.000000000,0.000246821,0.002844325,-1.698268294,1.035755038,1.710361242,1.019993424,1.710783482
697,13939.993,1786878659467.510,13447285.445,0.000000000,0.000246428,0.002570773,-1.699860334,0.838316619,1.714127660,0.817010939,1.712244034
698,13959.992,1786878659487.510,13447305.444,0.000000000,0.000220223,0.001888598,-1.705417514,0.641339958,1.719661236,0.622591257,1.716013432
699,13979.998,1786878659507.516,13447325.450,0.000000000,0.000176141,0.001693941,-1.706289291,0.455918461,1.708846331,0.437630564,1.705309272
700,13999.992,1786878659527.510,13447345.445,0.000000000,0.000061089,0.001315206,-1.642826557,0.281946182,1.619519949,0.265173823,1.617006540
701,14019.992,1786878659547.509,13447365.444,0.000000000,-0.000135555,0.000359467,-1.510094643,0.116698876,1.467575192,0.111337632,1.467504025
702,14039.991,1786878659567.509,13447385.444,0.000000000,-0.000266600,-0.001311022,-1.335958958,0.013251049,1.280740619,0.014429469,1.282747984
703,14059.991,1786878659587.509,13447405.444,0.000000000,-0.000259709,-0.002093593,-1.144246459,0.003253397,1.082653046,0.004949146,1.084631085
704,14079.993,1786878659607.510,13447425.445,0.000000000,-0.000073040,-0.001827852,-0.944470286,0.003344462,0.881822646,0.004474245,0.882219970
705,14099.993,1786878659627.510,13447445.445,0.000000000,0.000027192,-0.001523619,-0.793082416,0.003524765,0.731208801,0.004182699,0.732259095
706,14119.992,1786878659647.510,13447465.444,0.000000000,0.000035656,-0.000640062,-0.595124364,0.003588292,0.536328435,0.003897578,0.539910257
707,14139.991,1786878659667.509,13447485.444,0.000000000,0.000024434,0.000390983,-0.412417054,0.003959451,0.360208541,0.004175408,0.363946080
708,14159.991,1786878659687.508,13447505.443,0.000000000,0.000131150,0.001704531,-0.255707979,0.005282177,0.211975306,0.004963022,0.214292005
709,14179.993,1786878659707.511,13447525.446,0.000000000,0.000138353,0.002674342,-0.127671391,0.006196046,0.092153221,0.005814095,0.093850531
710,14199.994,1786878659727.512,13447545.447,0.000000000,0.000102260,0.002630578,-0.029593077,0.006000339,0.016494146,0.006262088,0.017033797
711,14219.992,1786878659747.510,13447565.445,0.000000000,0.000204396,0.002457033,-0.008210167,0.006073632,0.007140585,0.006067895,0.007138928
712,14239.991,1786878659767.509,13447585.444,0.000000000,0.000019802,0.002933087,-0.006812341,0.007241463,0.006600888,0.007075471,0.006692271
713,14259.992,1786878659787.509,13447605.444,0.000000000,-0.000139715,0.002175622,-0.006773635,0.006560182,0.006707182,0.006977007,0.006637745
714,14279.992,1786878659807.510,13447625.444,0.000000000,-0.000309341,-0.000610254,-0.006229105,0.002457534,0.006148021,0.003473215,0.006293423
715,14299.990,1786878659827.508,13447645.443,0.000000000,-0.000235341,-0.001486811,-0.006384191,0.001738682,0.006394846,0.003011757,0.006405270
716,14319.993,1786878659847.510,13447665.445,0.000000000,-0.000209623,-0.001725694,-0.007112092,0.002994133,0.007192883,0.004359929,0.006974387
717,14339.992,1786878659867.510,13447685.444,0.000000000,-0.000091736,-0.001260680,-0.007320025,0.004159765,0.007370506,0.005239361,0.007128926
718,14359.991,1786878659887.508,13447705.443,0.000000000,-0.000026239,0.000151731,-0.007183506,0.005642437,0.007117891,0.006286326,0.007026496
719,14379.991,1786878659907.509,13447725.444,0.000000000,-0.000059476,0.001366942,-0.006777107,0.006051391,0.006654813,0.006716941,0.006671795
720,14399.992,1786878659927.510,13447745.444,0.000000000,-0.000045350,0.001161784,-0.006390659,0.005267112,0.006219898,0.005600620,0.006384917
721,14419.991,1786878659947.509,13447765.444,0.000000000,-0.000069384,0.002059343,-0.005831087,0.005277070,0.005596572,0.004598897,0.006008352
722,14439.990,1786878659967.508,13447785.443,0.000000000,-0.000306623,0.001761271,-0.005044192,0.002788816,0.004993477,0.003103710,0.005235691
723,14459.991,1786878659987.509,13447805.444,0.000000000,-0.000238614,-0.000129149,-0.004874861,0.000330709,0.005009410,0.001397478,0.004990119
724,14479.992,1786878660007.510,13447825.445,0.000000000,-0.000051269,-0.001568929,-0.005102389,-0.000478720,0.005282955,0.000431054,0.005170449
725,14499.991,1786878660027.509,13447845.444,0.000000000,-0.000043457,-0.001062326,-0.005570903,0.000919650,0.005713223,0.001691218,0.005601830
726,14519.993,1786878660047.510,13447865.445,0.000000000,0.000072906,0.000466768,-0.006310283,0.003831616,0.006466375,0.004414914,0.006191041
727,14539.992,1786878660067.510,13447885.444,0.000000000,0.000146788,-0.001245630,-0.006566262,0.002674391,0.006634558,0.003485066,0.006511190
728,14559.991,1786878660087.508,13447905.443,0.000000000,0.000360024,-0.001980659,-0.006348879,0.001650707,0.006409745,0.002056770,0.006367768
729,14579.991,1786878660107.509,13447925.444,0.000000000,0.000627868,-0.003250727,-0.006049898,-0.000000264,0.006172542,-0.000232850,0.006134623
730,14599.991,1786878660127.509,13447945.444,0.000000000,0.000773617,0.002526210,-0.006510562,0.033121075,0.006590941,0.008303361,0.006410711
731,14619.996,1786878660147.514,13447965.449,0.000000000,0.000031270,0.098519281,-0.007238026,0.229412109,0.006926945,0.132906079,0.007230275
732,14639.990,1786878660167.508,13447985.443,0.000000000,-0.000015446,0.006210194,-0.006916576,0.043376330,0.007160094,0.022911774,0.006883497
733,14659.991,1786878660187.509,13448005.444,0.000000000,0.000443452,-0.005655116,-0.006816422,-0.000429659,0.007297147,-0.000826325,0.006790653
734,14679.990,1786878660207.508,13448025.443,0.000000000,0.000255931,-0.007526106,-0.007316423,-0.003290490,0.007589798,-0.002533573,0.007457853
735,14699.990,1786878660227.508,13448045.443,0.000000000,0.000110610,-0.007135258,-0.007282557,-0.002997412,0.007503462,-0.001606782,0.007389530
736,14719.992,1786878660247.510,13448065.444,0.000000000,0.000620115,-0.000650343,-0.007243628,0.014159283,0.007328643,0.002583556,0.007253000
737,14739.991,1786878660267.509,13448085.444,0.000000000,0.000562665,-0.008167715,-0.006288654,-0.003722359,0.006793283,-0.005694218,0.006295697
738,14759.991,1786878660287.509,13448105.444,0.000000000,0.000031795,-0.122988142,-0.006069195,-0.059684694,0.006448893,-0.064878881,0.006447542
739,14779.992,1786878660307.510,13448125.445,0.000000000,-0.000654469,-0.192356706,-0.006543355,-0.061570846,0.006503568,-0.047572970,0.007021255
740,14799.990,1786878660327.508,13448145.443,0.000000000,-0.000969646,-0.161698282,-0.006570463,-0.018118436,0.006374869,-0.010335292,0.006962911
741,14819.992,1786878660347.509,13448165.444,0.000000000,-0.000759934,-0.039121792,-0.005843344,-0.003951579,0.005742010,-0.002319198,0.006079806
742,14839.994,1786878660367.512,13448185.447,0.000000000,-0.000998051,-0.005178320,-0.005877925,-0.001622626,0.005850723,0.000832253,0.006012177
743,14859.990,1786878660387.508,13448205.443,0.000000000,-0.000930317,-0.002151821,-0.005902271,-0.001056643,0.005927622,0.001553550,0.005977882
744,14879.991,1786878660407.509,13448225.444,0.000000000,-0.000710306,-0.002091688,-0.005896505,-0.001040448,0.005958302,0.001314688,0.005942526
745,14899.991,1786878660427.508,13448245.443,0.000000000,-0.000363385,-0.002177528,-0.006004310,-0.000693481,0.006113288,0.001072872,0.005998284
746,14919.992,1786878660447.510,13448265.445,0.000000000,0.000128193,-0.004490488,-0.005944966,-0.001760720,0.005994482,-0.001741191,0.005979034
747,14939.992,1786878660467.510,13448285.445,0.000000000,0.000090054,-0.000497331,-0.006271003,0.003432611,0.006088350,0.002087365,0.006366906
748,14959.993,1786878660487.511,13448305.446,0.000000000,0.001591576,0.011404979,-0.485743731,0.567816436,0.514564812,0.382303268,0.486972243
749,14979.993,1786878660507.510,13448325.445,0.000000000,0.000913381,-0.000968494,-0.838902771,0.838294327,0.838229775,0.642517865,0.809007108
750,14999.992,1786878660527.509,13448345.444,0.000000000,-0.000049562,0.000461004,-1.091923952,1.078874230,1.081938028,0.940087497,1.061108947
751,15019.991,1786878660547.509,13448365.444,0.000000000,-0.000680538,0.001087675,-1.229963779,1.323153853,1.238834620,1.214281917,1.222416759
752,15039.992,1786878660567.510,13448385.444,0.000000000,-0.001231336,0.001875749,-1.362789392,1.705461621,1.421296477,1.664586306,1.414914370
753,15059.992,1786878660587.510,13448405.445,0.000000000,-0.001060275,0.001337732,-1.456010580,2.028168201,1.561890364,2.076082468,1.568533063
754,15079.992,1786878660607.510,13448425.444,0.000000000,-0.000406329,-0.001630707,-1.532571197,2.157410145,1.645764947,2.251126766,1.659013867
755,15100.038,1786878660627.556,13448445.491,0.000000000,-0.000055572,-0.003935085,-1.598779798,2.072261095,1.676526070,2.163440943,1.689565659
756,15119.995,1786878660647.513,13448465.448,0.000000000,-0.000171551,-0.004172886,-1.651243806,1.871426225,1.676675439,1.967537761,1.691146731
757,15140.046,1786878660667.564,13448485.499,0.000000000,-0.000343528,-0.004594489,-1.690814257,1.706735015,1.673967957,1.815412998,1.691025615
758,15159.992,1786878660687.510,13448505.445,0.000000000,-0.000270050,-0.005780995,-1.720437169,1.633150935,1.678511024,1.744574785,1.696048379
759,15179.994,1786878660707.512,13448525.447,0.000000000,-0.000008053,-0.007400485,-1.744930387,1.638041019,1.688915133,1.712837219,1.700546145
760,15200.027,1786878660727.544,13448545.479,0.000000000,0.000099827,-0.008929231,-1.767144799,1.627649665,1.693019032,1.665096402,1.698604465
761,15219.996,1786878660747.514,13448565.449,0.000000000,0.000068748,-0.004513913,-1.773551106,1.652822733,1.702511191,1.641575813,1.701058149
762,15239.994,1786878660767.511,13448585.446,0.000000000,-0.000070276,-0.000872697,-1.766901016,1.724985361,1.718577743,1.691228747,1.714192152
763,15259.993,1786878660787.511,13448605.446,0.000000000,-0.000162671,0.001138017,-1.757078528,1.794081569,1.732287884,1.767393827,1.728999138
764,15279.992,1786878660807.510,13448625.445,0.000000000,-0.000155194,0.003120125,-1.741561890,1.889605761,1.750622034,1.876580119,1.749084473
765,15300.002,1786878660827.519,13448645.454,0.000000000,-0.000124314,0.003833454,-1.727296114,1.972333908,1.765980959,1.970785260,1.765848756
766,15319.994,1786878660847.512,13448665.447,0.000000000,-0.000099426,0.003421136,-1.716972232,2.034687281,1.776345849,2.038661480,1.776966810
767,15340.026,1786878660867.543,13448685.478,0.000000000,-0.000020404,0.002918481,-1.710569859,2.069188595,1.781784296,2.077936411,1.782630086
768,15360.032,1786878660887.549,13448705.484,0.000000000,0.000013926,0.002511318,-1.707995772,2.078412294,1.783478856,2.078061342,1.783058405
769,15379.994,1786878660907.511,13448725.446,0.000000000,0.000071782,0.002152043,-1.709483981,2.055014372,1.781767488,2.045027733,1.779738426
770,15399.994,1786878660927.511,13448745.446,0.000000000,0.000063256,0.002141795,-1.713262916,2.012573481,1.778830886,1.997571468,1.775764465
771,15420.026,1786878660947.543,13448765.478,0.000000000,-0.000018095,0.001215428,-1.719901919,1.951904774,1.773610473,1.939983010,1.771032810
772,15439.992,1786878660967.510,13448785.445,0.000000000,-0.000123338,0.001039190,-1.726315141,1.892942548,1.768058658,1.897561550,1.768132091
773,15459.993,1786878660987.511,13448805.446,0.000000000,-0.000144058,0.001260513,-1.728737593,1.862520576,1.763888478,1.885722280,1.766655087
774,15479.993,1786878661007.510,13448825.445,0.000000000,-0.000106697,0.001415832,-1.727505684,1.861302853,1.761405826,1.890488386,1.765123129
775,15499.992,1786878661027.510,13448845.444,0.000000000,-0.000040662,0.001801658,-1.723098516,1.879032016,1.758820057,1.904096484,1.762389421
776,15519.995,1786878661047.513,13448865.448,0.000000000,0.000005838,0.002074888,-1.717487812,1.904177904,1.756328702,1.918714404,1.759032488
777,15539.992,1786878661067.510,13448885.445,0.000000000,0.000013341,0.002088836,-1.712768078,1.924764872,1.753542066,1.926272392,1.755383849
