index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.991,1786878653327.509,13441145.444,0.000000000,0.000776976,-0.011489022,-1.731617212,1.546369791,1.731823325,1.546322584,1.731830001
391,7819.992,1786878653347.510,13441165.445,0.000000000,0.000782228,-0.011471502,-1.731664419,1.546394825,1.731871724,1.546348095,1.731878519
392,7839.992,1786878653367.510,13441185.445,0.000000000,0.000786832,-0.011487610,-1.731712461,1.546389103,1.731921554,1.546345711,1.731929064
393,7859.991,1786878653387.509,13441205.444,0.000000000,0.000792067,-0.011524420,-1.731759787,1.546366096,1.731970429,1.546326637,1.731979609
394,7879.992,1786878653407.510,13441225.445,0.000000000,0.000797280,-0.011549935,-1.731804490,1.546354651,1.732015610,1.546316266,1.732026935
395,7899.991,1786878653427.509,13441245.444,0.000000000,0.000800739,-0.011536170,-1.731845260,1.546375513,1.732055545,1.546338439,1.732069135
396,7919.993,1786878653447.510,13441265.445,0.000000000,0.000801541,-0.011473691,-1.731882930,1.546436667,1.732090473,1.546402812,1.732107043
397,7939.993,1786878653467.511,13441285.446,0.000000000,0.000806029,-0.011332784,-1.731910348,1.546554327,1.732117414,1.546508193,1.732130885
398,7959.992,1786878653487.510,13441305.445,0.000000000,0.000807440,-0.011206201,-1.731937647,1.546656013,1.732143879,1.546590567,1.732156634
399,7979.992,1786878653507.510,13441325.445,0.000000000,0.000799937,-0.011115919,-1.731972218,1.546731830,1.732174754,1.546662331,1.732192755
400,7999.993,1786878653527.511,13441345.446,0.000000000,0.000791361,-0.011033754,-1.732005596,1.546790481,1.732206345,1.546722531,1.732226849
401,8019.992,1786878653547.510,13441365.445,0.000000000,0.000783329,-0.010984384,-1.732032418,1.546822429,1.732232213,1.546761751,1.732254267
402,8039.992,1786878653567.510,13441385.444,0.000000000,0.000770313,-0.010926840,-1.732072592,1.546865225,1.732270837,1.546821117,1.732295632
403,8059.992,1786878653587.510,13441405.445,0.000000000,0.000755968,-0.010868938,-1.732120752,1.546927691,1.732316017,1.546903133,1.732344508
404,8079.994,1786878653607.512,13441425.447,0.000000000,0.000742456,-0.010803021,-1.732177734,1.547019839,1.732369065,1.547014832,1.732400894
405,8099.991,1786878653627.509,13441445.444,0.000000000,0.000731855,-0.010723554,-1.732241273,1.547142863,1.732428551,1.547152281,1.732462287
406,8119.994,1786878653647.512,13441465.447,0.000000000,0.000725059,-0.010628740,-1.732307196,1.547288537,1.732491016,1.547304988,1.732524753
407,8139.995,1786878653667.512,13441485.447,0.000000000,0.000721281,-0.010516086,-1.732371926,1.547448874,1.732552886,1.547467232,1.732585311
408,8159.994,1786878653687.511,13441505.446,0.000000000,0.000720399,-0.010401429,-1.732433796,1.547603965,1.732612610,1.547622085,1.732643247
409,8179.996,1786878653707.513,13441525.448,0.000000000,0.000723067,-0.010330036,-1.732494473,1.547715068,1.732673049,1.547732115,1.732701182
410,8199.993,1786878653727.511,13441545.446,0.000000000,0.000727978,-0.010306498,-1.732556820,1.547786951,1.732736588,1.547800183,1.732761621
411,8219.992,1786878653747.510,13441565.445,0.000000000,0.000733661,-0.010313195,-1.732619405,1.547835231,1.732800603,1.547840834,1.732823014
412,8239.994,1786878653767.511,13441585.446,0.000000000,0.000736530,-0.010331255,-1.732664466,1.547857523,1.732846975,1.547857761,1.732867599
413,8259.992,1786878653787.510,13441605.444,0.000000000,0.000734932,-0.010371424,-1.732719183,1.547859907,1.732903123,1.547861218,1.732922912
414,8279.991,1786878653807.508,13441625.443,0.000000000,0.000726761,-0.010448181,-1.732760072,1.547790289,1.732946515,1.547812462,1.732967377
415,8300.041,1786878653827.559,13441645.494,0.000000000,0.000714841,-0.010608197,-1.732789874,1.547551990,1.732981086,1.547678232,1.733004570
416,8319.995,1786878653847.513,13441665.448,0.000000000,0.000698924,-0.010881640,-1.732828140,1.547320724,1.733022928,1.547516346,1.733052492
417,8339.992,1786878653867.510,13441685.444,0.000000000,0.000680483,-0.011158343,-1.732877851,1.547159433,1.733073831,1.547374010,1.733112812
418,8359.994,1786878653887.512,13441705.447,0.000000000,0.000665626,-0.011308771,-1.732929826,1.547058582,1.733126640,1.547274232,1.733174682
419,8380.027,1786878653907.545,13441725.480,0.000000000,0.000661221,-0.011338019,-1.732976317,1.547059774,1.733176351,1.547245264,1.733227849
420,8399.993,1786878653927.510,13441745.445,0.000000000,0.000663739,-0.011289119,-1.733020306,1.547121525,1.733225584,1.547276616,1.733273983
421,8419.993,1786878653947.510,13441765.445,0.000000000,0.000673496,-0.011243559,-1.733068109,1.547195554,1.733278155,1.547314167,1.733322024
422,8439.992,1786878653967.510,13441785.445,0.000000000,0.000687029,-0.011237944,-1.733123541,1.547252297,1.733338356,1.547328234,1.733376980
423,8459.992,1786878653987.510,13441805.444,0.000000000,0.000699960,-0.011253041,-1.733184576,1.547300696,1.733403563,1.547338486,1.733436942
424,8479.992,1786878654007.510,13441825.445,0.000000000,0.000708812,-0.011265404,-1.733230829,1.547335267,1.733452320,1.547347903,1.733482361
425,8499.991,1786878654027.508,13441845.443,0.000000000,0.000720126,-0.011273737,-1.733290434,1.547378421,1.733516097,1.547363162,1.733540058
426,8519.991,1786878654047.509,13441865.444,0.000000000,0.000730783,-0.011292972,-1.733342290,1.547388196,1.733574033,1.547357082,1.733590245
427,8539.992,1786878654067.510,13441885.445,0.000000000,0.000739960,-0.011324743,-1.733383536,1.547361016,1.733622789,1.547329068,1.733630538
428,8559.993,1786878654087.510,13441905.445,0.000000000,0.000747556,-0.011360064,-1.733415961,1.547315478,1.733663321,1.547291517,1.733662844
429,8579.995,1786878654107.512,13441925.447,0.000000000,0.000750419,-0.011349581,-1.733445287,1.547308207,1.733700633,1.547296643,1.733691573
430,8599.991,1786878654127.509,13441945.444,0.000000000,0.000750403,-0.011328116,-1.733464241,1.547302485,1.733725548,1.547300696,1.733711958
431,8619.992,1786878654147.510,13441965.445,0.000000000,0.000750521,-0.011296742,-1.733468413,1.547287464,1.733734608,1.547288418,1.733719587
432,8639.992,1786878654167.509,13441985.444,0.000000000,0.000746980,-0.011239208,-1.733464599,1.547282338,1.733734369,1.547286630,1.733719826
433,8659.991,1786878654187.509,13442005.444,0.000000000,0.000737656,-0.011171732,-1.733462453,1.547290325,1.733733654,1.547300339,1.733721852
434,8679.992,1786878654207.510,13442025.445,0.000000000,0.000524939,-0.009391348,-1.733446002,1.547359705,1.733708143,1.519698858,1.735615253
435,8699.991,1786878654227.509,13442045.444,0.000000000,0.000399229,-0.005841804,-1.733430624,1.547512650,1.733675241,1.443137050,1.739568591
436,8719.996,1786878654247.514,13442065.449,0.000000000,0.000402859,-0.004966596,-1.733443499,1.547602296,1.733684421,1.404090524,1.739785671
437,8739.995,1786878654267.513,13442085.448,0.000000000,0.000419997,-0.004793169,-1.733476758,1.547723055,1.733712196,1.374012351,1.739832878
438,8759.996,1786878654287.513,13442105.449,0.000000000,0.000424838,-0.004672308,-1.733510971,1.547888517,1.733738661,1.365357876,1.739852309
439,8779.993,1786878654307.511,13442125.446,0.000000000,0.000413543,-0.003470413,-1.733530879,1.548583746,1.733754873,1.370470762,1.739851832
440,8799.995,1786878654327.513,13442145.448,0.000000000,0.000400201,-0.001988730,-1.733551145,1.549032569,1.733771682,1.384554625,1.739852667
441,8819.994,1786878654347.512,13442165.447,0.000000000,0.000392849,-0.001327119,-1.733570457,1.549211025,1.733788133,1.403650641,1.739852905
442,8839.991,1786878654367.509,13442185.444,0.000000000,0.000395993,-0.001116822,-1.733588934,1.549349785,1.733809352,1.425203323,1.739848256
443,8859.993,1786878654387.511,13442205.446,0.000000000,0.000412296,-0.001018385,-1.733614445,1.549437642,1.733842850,1.446297646,1.739848137
444,8879.993,1786878654407.510,13442225.445,0.000000000,0.000437695,-0.001074026,-1.733649850,1.549411893,1.733891964,1.463214636,1.739859223
445,8899.992,1786878654427.510,13442245.445,0.000000000,0.000461442,-0.001637300,-1.733695865,1.549280643,1.733951688,1.473423123,1.739888072
446,8919.993,1786878654447.511,13442265.446,0.000000000,0.000474792,-0.003346039,-1.733750939,1.549111724,1.734015465,1.477272987,1.739932418
447,8939.992,1786878654467.510,13442285.445,0.000000000,0.000478098,-0.005688372,-1.733812213,1.548957467,1.734080434,1.477788568,1.739984751
448,8959.993,1786878654487.511,13442305.446,0.000000000,0.000476038,-0.007211054,-1.733859301,1.548863649,1.734129071,1.477878690,1.740023613
449,8980.001,1786878654507.519,13442325.453,0.000000000,0.000469947,-0.008275005,-1.733920574,1.548759699,1.734192610,1.477994323,1.740071297
450,8999.998,1786878654527.516,13442345.451,0.000000000,0.000463052,-0.008532186,-1.733977079,1.548671842,1.734252691,1.478128672,1.740112185
451,9019.994,1786878654547.512,13442365.447,0.000000000,0.000455051,-0.008652409,-1.734029889,1.548602104,1.734308720,1.478281379,1.740149140
452,9039.995,1786878654567.512,13442385.447,0.000000000,0.000444780,-0.008725550,-1.734081388,1.548565388,1.734362245,1.478489161,1.740184307
453,9059.995,1786878654587.512,13442405.447,0.000000000,0.000431448,-0.008758303,-1.734131694,1.548558950,1.734414220,1.478974700,1.740217328
454,9080.004,1786878654607.521,13442425.456,0.000000000,0.000411851,-0.008955338,-1.734164357,1.548033237,1.734452963,1.521314502,1.740227699
455,9099.993,1786878654627.510,13442445.445,0.000000000,0.000394081,-0.011602260,-1.734160066,1.543932199,1.734465361,1.645630240,1.740255356
456,9119.993,1786878654647.511,13442465.446,0.000000000,0.000392677,-0.013150048,-1.734195709,1.542019367,1.734506130,1.626950979,1.740288019
457,9139.991,1786878654667.509,13442485.444,0.000000000,0.000394140,-0.013253984,-1.734242797,1.541926742,1.734552741,1.604078889,1.740319967
458,9159.991,1786878654687.509,13442505.444,0.000000000,0.000396208,-0.013228348,-1.734290361,1.541985750,1.734600544,1.590134859,1.740350366
459,9179.993,1786878654707.510,13442525.445,0.000000000,0.000395482,-0.013238654,-1.734314919,1.584854722,1.734624028,1.583237410,1.740364432
460,9199.991,1786878654727.509,13442545.444,0.000000000,0.000394927,-0.013306779,-1.734353781,1.598656893,1.734670758,1.576707959,1.740390778
461,9219.991,1786878654747.509,13442565.444,0.000000000,0.000393182,-0.013317627,-1.734399319,1.589912176,1.734718442,1.573658705,1.740421653
462,9239.992,1786878654767.510,13442585.444,0.000000000,0.000384355,-0.013292531,-1.734443784,1.585403323,1.734761834,1.572320580,1.740450501
463,9259.992,1786878654787.510,13442605.445,0.000000000,0.000382464,-0.013268032,-1.734487176,1.582532287,1.734805942,1.571660519,1.740477204
464,9279.996,1786878654807.513,13442625.448,0.000000000,0.000379729,-0.013243403,-1.734531164,1.580425382,1.734851360,1.571334362,1.740504861
465,9299.992,1786878654827.510,13442645.445,0.000000000,0.000377476,-0.013220233,-1.734573841,1.579036593,1.734896541,1.571162105,1.740531683
466,9319.993,1786878654847.510,13442665.445,0.000000000,0.000375459,-0.013192502,-1.734614253,1.577823043,1.734939814,1.571047783,1.740556479
467,9339.992,1786878654867.510,13442685.444,0.000000000,0.000371512,-0.013178853,-1.734653234,1.576900363,1.734982133,1.570956588,1.740580320
468,9359.992,1786878654887.510,13442705.444,0.000000000,-0.015820645,-0.013394736,-1.752592206,1.574349284,1.735021710,1.570871949,1.740601659
469,9379.993,1786878654907.511,13442725.446,0.000000000,-0.070394568,-0.007527117,-1.760536313,1.570877433,1.735038161,1.570793748,1.740600586
470,9399.992,1786878654927.510,13442745.445,0.000000000,0.000015028,0.001132605,-0.003194301,0.004082187,0.003567421,0.003291582,0.003450951
471,9419.991,1786878654947.509,13442765.444,0.000000000,0.000035502,0.003324070,-0.011459155,0.013946879,0.012662994,0.011142493,0.012245433
472,9439.992,1786878654967.510,13442785.444,0.000000000,0.000044593,0.004043981,-0.028231382,0.031909831,0.030182680,0.026157111,0.029318320
473,9459.991,1786878654987.508,13442805.443,0.000000000,0.000039347,0.003969125,-0.050327748,0.056249809,0.052711699,0.047921304,0.051454470
474,9479.992,1786878655007.510,13442825.445,0.000000000,0.000026113,0.003801635,-0.076372936,0.086977862,0.079207309,0.077654183,0.077794388
475,9499.991,1786878655027.509,13442845.444,0.000000000,0.000013064,0.003663653,-0.105145589,0.121385664,0.108439021,0.112789348,0.107127197
476,9519.991,1786878655047.509,13442865.444,0.000000000,0.000003430,0.003502187,-0.135890320,0.156932622,0.139389008,0.150183395,0.138341472
477,9539.991,1786878655067.509,13442885.444,0.000000000,0.000000752,0.003093026,-0.168231800,0.192582786,0.171432555,0.188328892,0.170737609
478,9559.992,1786878655087.510,13442905.444,0.000000000,0.000006872,0.002497806,-0.201795489,0.228526399,0.204273358,0.226295963,0.203855157
479,9579.993,1786878655107.510,13442925.446,0.000000000,0.000015359,0.002332786,-0.236001998,0.265870541,0.237881318,0.264569640,0.237581432
480,9599.994,1786878655127.512,13442945.447,0.000000000,0.000019949,0.002247638,-0.270531148,0.304713517,0.272122771,0.303607434,0.271846831
481,9619.993,1786878655147.511,13442965.446,0.000000000,0.000019470,0.002163003,-0.305280596,0.344299674,0.306761026,0.343212247,0.306497425
482,9639.993,1786878655167.510,13442985.445,0.000000000,0.000016283,0.002079098,-0.340205759,0.383858830,0.341592312,0.382898539,0.341367334
483,9659.991,1786878655187.509,13443005.444,0.000000000,0.000013702,0.002033180,-0.366450369,0.413468570,0.367806435,0.412648380,0.367617607
484,9679.993,1786878655207.511,13443025.446,0.000000000,0.000011241,0.002003364,-0.401402712,0.453146011,0.402901024,0.452545971,0.402758002
485,9699.991,1786878655227.508,13443045.443,0.000000000,0.000009833,0.002005205,-0.436231226,0.493350059,0.438179165,0.492891401,0.438062102
486,9719.993,1786878655247.511,13443065.446,0.000000000,0.000007772,0.002016359,-0.470953494,0.533544064,0.473541468,0.533172131,0.473442823
487,9739.992,1786878655267.510,13443085.445,0.000000000,0.000004670,0.002010568,-0.505659699,0.572990298,0.508849919,0.572817087,0.508790433
488,9759.991,1786878655287.509,13443105.444,0.000000000,0.000002470,0.001970745,-0.540434003,0.611437082,0.544025362,0.611507714,0.544010818
489,9779.992,1786878655307.510,13443125.445,0.000000000,0.000002414,0.001891816,-0.575354159,0.648720384,0.579006851,0.648838580,0.579005897
490,9799.993,1786878655327.511,13443145.446,0.000000000,0.000003178,0.001777539,-0.610489726,0.684340656,0.613719940,0.684328735,0.613710225
491,9819.992,1786878655347.510,13443165.445,0.000000000,0.000003550,0.001649233,-0.645861089,0.718059123,0.648152351,0.717811763,0.648131490
492,9839.996,1786878655367.513,13443185.449,0.000000000,0.000002695,0.001539642,-0.681395173,0.750211120,0.682397485,0.749857962,0.682394922
493,9859.995,1786878655387.513,13443205.448,0.000000000,0.000000965,0.001453258,-0.717007697,0.781405628,0.716568112,0.781097949,0.716616035
494,9879.996,1786878655407.514,13443225.449,0.000000000,-0.000000083,0.001404142,-0.743717134,0.804585934,0.742201746,0.804404318,0.742300808
495,9899.994,1786878655427.511,13443245.446,0.000000000,-0.000000572,0.001358814,-0.779262185,0.835734248,0.776445508,0.835796475,0.776613832
496,9919.993,1786878655447.511,13443265.446,0.000000000,0.000000106,0.001334303,-0.814673185,0.867581189,0.810798168,0.867914200,0.811022758
497,9939.992,1786878655467.510,13443285.445,0.000000000,0.000002028,0.001329845,-0.849902630,0.900438011,0.845273793,0.901039064,0.845533669
498,9959.994,1786878655487.512,13443305.447,0.000000000,0.000005078,0.001344353,-0.884918988,0.934504509,0.879877448,0.935318410,0.880145907
499,9979.994,1786878655507.512,13443325.447,0.000000000,0.000009102,0.001373692,-0.919705331,0.969859898,0.914592147,0.970772386,0.914839745
500,10000.028,1786878655527.545,13443345.480,0.000000000,0.000013301,0.001412266,-0.954263806,1.006444931,0.949381113,1.007272363,0.949580848
501,10019.994,1786878655547.511,13443365.446,0.000000000,0.000017180,0.001459702,-0.988609433,1.044116855,0.984206975,1.044645905,0.984342575
502,10040.041,1786878655567.558,13443385.493,0.000000000,0.000019984,0.001522921,-1.022746325,1.082784414,1.019054890,1.082908392,1.019125581
503,10059.995,1786878655587.512,13443405.447,0.000000000,0.000021547,0.001594014,-1.056753159,1.122124434,1.053945780,1.121848702,1.053960204
504,10079.994,1786878655607.511,13443425.446,0.000000000,0.000021693,0.001661267,-1.090732813,1.161656380,1.088883758,1.161126971,1.088860512
505,10100.096,1786878655627.614,13443445.549,0.000000000,0.000021596,0.001714243,-1.124752164,1.200983167,1.123841166,1.200379014,1.123795867
506,10119.995,1786878655647.513,13443465.448,0.000000000,0.000021871,0.001742391,-1.150313139,1.230166674,1.150046349,1.229587555,1.149989724
507,10139.992,1786878655667.509,13443485.444,0.000000000,0.000022909,0.001767563,-1.184463620,1.268575430,1.184949756,1.268061519,1.184877396
508,10159.991,1786878655687.509,13443505.444,0.000000000,0.000024108,0.001785702,-1.218690276,1.306450248,1.219805598,1.305948138,1.219717026
509,10179.992,1786878655707.510,13443525.444,0.000000000,0.000024900,0.001808133,-1.252981901,1.343949080,1.254642487,1.343449712,1.254530430
510,10199.992,1786878655727.509,13443545.444,0.000000000,0.000024562,0.001842019,-1.287330747,1.380516052,1.289499998,1.380067229,1.289360285
511,10219.993,1786878655747.510,13443565.445,0.000000000,0.000024074,0.001885995,-1.321723461,1.414742231,1.324389815,1.414391756,1.324221849
512,10239.992,1786878655767.509,13443585.444,0.000000000,0.000024263,0.001940469,-1.356130481,1.445637465,1.359302759,1.445409298,1.359094381
513,10259.992,1786878655787.510,13443605.445,0.000000000,0.000025308,0.001999989,-1.390531063,1.472557545,1.394212127,1.472418427,1.393951416
514,10280.000,1786878655807.517,13443625.452,0.000000000,0.000027230,0.002063116,-1.424919009,1.495200634,1.429097056,1.495061159,1.428777575
515,10299.992,1786878655827.510,13443645.445,0.000000000,0.000029870,0.002131025,-1.459280610,1.513563991,1.463932514,1.513321519,1.463555455
516,10319.992,1786878655847.509,13443665.444,0.000000000,0.000033129,0.002202805,-1.493595481,1.527830601,1.498686790,1.527377009,1.498262286
517,10339.992,1786878655867.510,13443685.445,0.000000000,0.000037175,0.002260408,-1.527806520,1.538076639,1.533225894,1.537320137,1.532772303
518,10359.993,1786878655887.510,13443705.445,0.000000000,0.000040476,0.002287098,-1.552830219,1.543118119,1.558284998,1.542097092,1.557827711
519,10379.992,1786878655907.510,13443725.445,0.000000000,0.000044963,0.002297235,-1.584140778,1.546395659,1.589395046,1.545002580,1.588951826
520,10399.992,1786878655927.510,13443745.444,0.000000000,0.000048021,0.002277786,-1.612191677,1.546901703,1.617021441,1.545397401,1.616624475
521,10419.991,1786878655947.509,13443765.444,0.000000000,0.000045783,0.002234851,-1.636537313,1.546965480,1.640778780,1.545458436,1.640464544
522,10439.995,1786878655967.513,13443785.448,0.000000000,0.000039186,0.002199813,-1.656959057,1.547006249,1.660535455,1.545518160,1.660305381
523,10459.993,1786878655987.510,13443805.445,0.000000000,0.000031705,0.002179749,-1.673458695,1.547064900,1.676345110,1.545600533,1.676196694
524,10479.993,1786878656007.510,13443825.445,0.000000000,0.000026287,0.002194217,-1.686184645,1.547159314,1.688377738,1.545711756,1.688327909
525,10499.992,1786878656027.510,13443845.445,0.000000000,0.000024983,0.002257960,-1.695285320,1.547286034,1.696815372,1.545843720,1.696873546
526,10519.993,1786878656047.510,13443865.445,0.000000000,0.000026024,0.002355629,-1.701069593,1.547427416,1.702006340,1.545983553,1.702151537
527,10539.991,1786878656067.509,13443885.444,0.000000000,0.000026747,0.002449338,-1.704089999,1.547562599,1.704525352,1.546117663,1.704724550
528,10559.991,1786878656087.509,13443905.444,0.000000000,0.000025804,0.002519799,-1.705031157,1.547680497,1.705163598,1.546239972,1.705384016
529,10579.994,1786878656107.511,13443925.446,0.000000000,0.000024596,0.002570746,-1.705233455,1.547785521,1.705333114,1.546352148,1.705554724
530,10600.013,1786878656127.531,13443945.466,0.000000000,0.000024209,0.002598593,-1.705337048,1.547858119,1.705433726,1.546429515,1.705654860
531,10620.034,1786878656147.552,13443965.487,0.000000000,0.000024161,0.002625909,-1.705470681,1.547949910,1.705566287,1.546527028,1.705786347
532,10640.033,1786878656167.550,13443985.485,0.000000000,0.000024066,0.002651604,-1.705603719,1.548041701,1.705698609,1.546624184,1.705917239
533,10660.009,1786878656187.527,13444005.462,0.000000000,0.000023908,0.002681049,-1.705735207,1.548135400,1.705829501,1.546723008,1.706046820
534,10680.051,1786878656207.568,13444025.503,0.000000000,0.000024016,0.002712915,-1.705864549,1.548228383,1.705957890,1.546819687,1.706174374
535,10700.040,1786878656227.558,13444045.493,0.000000000,0.000024345,0.002742105,-1.705992222,1.548316836,1.706084728,1.546910524,1.706300616
536,10719.995,1786878656247.512,13444065.447,0.000000000,0.000024334,0.002768005,-1.706119657,1.548401475,1.706211448,1.546997786,1.706426620
537,10739.993,1786878656267.510,13444085.445,0.000000000,0.000023544,0.002790044,-1.706247807,1.548483372,1.706339002,1.547084093,1.706553340
538,10760.030,1786878656287.548,13444105.483,0.000000000,0.000022203,0.002807722,-1.706377029,1.548563123,1.706467390,1.547169447,1.706681132
539,10780.001,1786878656307.519,13444125.453,0.000000000,0.000020779,0.002822462,-1.706506610,1.548641562,1.706596375,1.547254205,1.706809402
540,10799.996,1786878656327.513,13444145.448,0.000000000,0.000019528,0.002838168,-1.706635952,1.548721075,1.706724763,1.547339916,1.706937194
541,10819.993,1786878656347.510,13444165.445,0.000000000,0.000018696,0.002858272,-1.706763983,1.548803568,1.706852078,1.547427893,1.707063675
542,10839.996,1786878656367.513,13444185.448,0.000000000,0.000018375,0.002875131,-1.706859112,1.548866034,1.706946611,1.547493696,1.707157493
543,10859.994,1786878656387.512,13444205.447,0.000000000,0.000018074,0.002898586,-1.706984758,1.548949122,1.707071781,1.547580600,1.707281709
544,10879.994,1786878656407.512,13444225.447,0.000000000,0.000017601,0.002922713,-1.707109571,1.549031615,1.707195640,1.547666907,1.707404852
545,10899.991,1786878656427.509,13444245.444,0.000000000,0.000016715,0.002947441,-1.707233429,1.549113750,1.707318783,1.547753215,1.707527280
546,10919.991,1786878656447.509,13444265.444,0.000000000,0.000015656,0.002973103,-1.707356453,1.549195409,1.707440853,1.547839403,1.707648993
547,10940.027,1786878656467.545,13444285.480,0.000000000,0.000014512,0.002999630,-1.707478762,1.549276829,1.707562208,1.547925472,1.707769871
548,10960.030,1786878656487.548,13444305.483,0.000000000,0.000013360,0.003026448,-1.707600951,1.549358845,1.707683444,1.548012018,1.707890749
549,10979.995,1786878656507.512,13444325.447,0.000000000,0.000012309,0.003053191,-1.707723141,1.549441457,1.707804680,1.548099160,1.708011508
550,10999.993,1786878656527.511,13444345.446,0.000000000,0.000011164,0.003080058,-1.707844973,1.549524069,1.707925558,1.548186302,1.708131909
551,11019.991,1786878656547.509,13444365.444,0.000000000,0.000010049,0.003106754,-1.707966208,1.549606204,1.708046079,1.548272967,1.708251715
552,11040.046,1786878656567.564,13444385.499,0.000000000,0.000009087,0.003133439,-1.708086967,1.549687982,1.708165884,1.548358917,1.708371043
553,11059.994,1786878656587.511,13444405.446,0.000000000,0.000008371,0.003153999,-1.708177209,1.549749494,1.708255410,1.548423290,1.708460093
554,11079.993,1786878656607.511,13444425.446,0.000000000,0.000007183,0.003182351,-1.708296895,1.549831629,1.708374262,1.548509717,1.708578348
555,11099.993,1786878656627.511,13444445.446,0.000000000,0.000005820,0.003210682,-1.708416224,1.549913168,1.708492637,1.548595905,1.708696246
556,11119.991,1786878656647.509,13444465.444,0.000000000,0.000004402,0.003238635,-1.708534837,1.549993873,1.708610535,1.548681140,1.708813429
557,11140.069,1786878656667.587,13444485.522,0.000000000,0.000003014,0.003265485,-1.708653212,1.550073147,1.708728075,1.548765182,1.708930373
558,11160.038,1786878656687.556,13444505.491,0.000000000,0.000001682,0.003290208,-1.708771467,1.550150990,1.708845615,1.548847556,1.709047318
559,11179.995,1786878656707.512,13444525.447,0.000000000,0.000000396,0.003313708,-1.708889842,1.550228238,1.708963037,1.548928976,1.709164143
560,11199.993,1786878656727.511,13444545.446,0.000000000,-0.000000908,0.003336065,-1.709007978,1.550304651,1.709080458,1.549009442,1.709280968
561,11219.991,1786878656747.509,13444565.444,0.000000000,-0.000002280,0.003356971,-1.709125876,1.550379753,1.709197521,1.549088836,1.709397674
562,11240.027,1786878656767.544,13444585.479,0.000000000,-0.000003528,0.003378072,-1.709243536,1.550455093,1.709314466,1.549168110,1.709513903
563,11260.031,1786878656787.549,13444605.484,0.000000000,-0.000004759,0.003398332,-1.709361196,1.550530195,1.709431529,1.549247146,1.709630370
564,11279.996,1786878656807.514,13444625.449,0.000000000,-0.000006006,0.003417981,-1.709479094,1.550605536,1.709548593,1.549326181,1.709746718
565,11299.992,1786878656827.510,13444645.445,0.000000000,-0.000006936,0.003433295,-1.709567070,1.550662279,1.709636092,1.549385786,1.709833741
566,11319.991,1786878656847.509,13444665.444,0.000000000,-0.000008083,0.003456244,-1.709683895,1.550740004,1.709751964,1.549466848,1.709949136
567,11340.067,1786878656867.584,13444685.519,0.000000000,-0.000009145,0.003481986,-1.709799886,1.550819755,1.709867120,1.549549341,1.710063815
568,11360.027,1786878656887.545,13444705.480,0.000000000,-0.000010077,0.003509457,-1.709915161,1.550900102,1.709981680,1.549632311,1.710177660
569,11379.996,1786878656907.514,13444725.449,0.000000000,-0.000011031,0.003535299,-1.710030198,1.550978780,1.710096121,1.549713850,1.710291266
570,11400.134,1786878656927.652,13444745.587,0.000000000,-0.000012128,0.003557117,-1.710145831,1.551054835,1.710210919,1.549793124,1.710405350
571,11420.002,1786878656947.520,13444765.455,0.000000000,-0.000013319,0.003576879,-1.710260987,1.551129103,1.710325360,1.549870610,1.710519075
572,11439.993,1786878656967.511,13444785.446,0.000000000,-0.000014482,0.003594980,-1.710375071,1.551199913,1.710438967,1.549944997,1.710631728
573,11460.002,1786878656987.520,13444805.455,0.000000000,-0.000015859,0.003609202,-1.710488200,1.551265359,1.710551739,1.550014734,1.710743546
574,11479.994,1786878657007.512,13444825.447,0.000000000,-0.000017462,0.003623216,-1.710600853,1.551330328,1.710663915,1.550083995,1.710855126
575,11499.994,1786878657027.512,13444845.447,0.000000000,-0.000019167,0.003639573,-1.710713148,1.551397324,1.710775495,1.550155163,1.710966110
576,11520.006,1786878657047.523,13444865.458,0.000000000,-0.000020825,0.003657488,-1.710824847,1.551465392,1.710886478,1.550227165,1.711076617
577,11540.006,1786878657067.523,13444885.458,0.000000000,-0.000021971,0.003671040,-1.710908294,1.551516533,1.710969448,1.550281167,1.711159229
578,11560.004,1786878657087.521,13444905.456,0.000000000,-0.000023334,0.003688235,-1.711019635,1.551584244,1.711080194,1.550352454,1.711269259
579,11579.995,1786878657107.512,13444925.447,0.000000000,-0.000024556,0.003703283,-1.711131096,1.551650167,1.711191058,1.550422311,1.711379409
580,11599.993,1786878657127.511,13444945.446,0.000000000,-0.000025931,0.003712795,-1.711242795,1.551711559,1.711302400,1.550488353,1.711490154
581,11619.996,1786878657147.513,13444965.448,0.000000000,-0.000027440,0.003715861,-1.711353779,1.551765561,1.711412668,1.550547600,1.711600423
582,11639.994,1786878657167.511,13444985.446,0.000000000,-0.000029515,0.003713778,-1.711462975,1.551810741,1.711521268,1.550599933,1.711709261
583,11659.994,1786878657187.512,13445005.447,0.000000000,-0.000032083,0.003708930,-1.711571336,1.551852465,1.711629033,1.550649285,1.711817384
584,11679.994,1786878657207.511,13445025.446,0.000000000,-0.000034852,0.003706374,-1.711680055,1.551898599,1.711736798,1.550700903,1.711925864
585,11699.994,1786878657227.512,13445045.447,0.000000000,-0.000037388,0.003715463,-1.711790442,1.551960111,1.711845994,1.550764680,1.712036371
586,11719.993,1786878657247.511,13445065.446,0.000000000,-0.000038276,0.003730187,-1.711903453,1.552031517,1.711959124,1.550838351,1.712147713
